"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0603315,0.0209826,0.00801676,0.00522107,0.0124216,0.0366891,0.0301411,0.0274572,0.0307636,0.0257767,0.0277176,0.0281726,0.0385901,0.0492303,0.0733703,0.0983578,0.117411,0.284601,0.225013359615,0.0576366353400619,0.0805500989860314,0.0392962289098124,0.0257689956743858,0.0602373881484384,0.168033046851868,0.140145175617954,0.128467598627418,0.142832867029619,0.121080838852854,0.129607011729234,0.131594595263686,0.17597342028468,0.219176222084753,0.309991142241074,0.39472764347222,0.453840370614463,1,0.942363364659938,0.919449901013969,0.960703771090188,0.974231004325614,0.939762611851562,0.831966953148132,0.859854824382046,0.871532401372582,0.857167132970381,0.878919161147146,0.870392988270766,0.868405404736314,0.82402657971532,0.780823777915247,0.690008857758926,0.60527235652778,0.546159629385537,0,1e+05,5763.66353400619,95533.237761471,3696361.43502272,36.9636143502272,2023,"Males","UN-IGME pattern",37.9903356497728
0,1,0.0581388,0.0159008,0.00590076,0.00462343,0.0149839,0.0308883,0.0445426,0.0300729,0.0334997,0.0353907,0.025846,0.0302063,0.0419819,0.0536388,0.078277,0.120607,0.151134,0.259468,0.217864697148,0.0556100759409362,0.0616428584720163,0.0290748901283161,0.02285300186398,0.0722143678345112,0.143370335188957,0.200397442224885,0.139850243993518,0.154554662898267,0.16256984818463,0.121386604547184,0.140427046279889,0.189971127776952,0.236482417288821,0.327329141898941,0.463332225651979,0.548447383032076,1,0.944389924059064,0.938357141527984,0.970925109871684,0.97714699813602,0.927785632165489,0.856629664811043,0.799602557775115,0.860149756006482,0.845445337101733,0.83743015181537,0.878613395452816,0.85957295372011,0.810028872223048,0.763517582711179,0.672670858101059,0.536667774348021,0.451552616967924,0,1e+05,5561.00759409361,95650.5396412313,3647511.8740617,36.475118740617,2023,"Males","UN-IGME pattern",38.478831259383
0,1,0.0688977,0.0201186,0.00737482,0.00471448,0.0148079,0.0326396,0.0284646,0.0331339,0.0336462,0.028713,0.0279081,0.0313812,0.038347,0.047524,0.0797196,0.0915293,0.160554,0.28865,0.252940970517,0.0655250815344824,0.0773615863766456,0.0362065578820016,0.0232978073826269,0.0713964222957181,0.150885864354534,0.132867919543412,0.152996105823165,0.155178115246946,0.133949751931945,0.130439690204509,0.145491736774806,0.174961845296078,0.212386374808949,0.332359153138625,0.372426628483795,0.572840439993292,1,0.934474918465518,0.922638413623354,0.963793442117998,0.976702192617373,0.928603577704282,0.849114135645466,0.867132080456589,0.847003894176835,0.844821884753054,0.866050248068055,0.869560309795491,0.854508263225194,0.825038154703922,0.787613625191051,0.667640846861375,0.627573371516205,0.427159560006708,0,1e+05,6552.50815344823,95104.8896182055,3644672.87318642,36.4467287318642,2023,"Males","UN-IGME pattern",38.5072212681358
0,1,0.0526,0.01829,0.00917991,0.00400153,0.0140057,0.037318,0.029069,0.0286516,0.022722,0.025661,0.0272987,0.0298967,0.0356346,0.046451,0.0702854,0.109104,0.142142,0.286658,0.199807046,0.0504754795266749,0.0705782476991646,0.0448697982264085,0.0198094794343972,0.0676594549302099,0.170667569137333,0.13549802013196,0.133682459134645,0.107503276384953,0.120570125052565,0.127773381945697,0.139087832030346,0.163598575503415,0.208090025557116,0.298905303035136,0.428611835695654,0.524371843539147,1,0.949524520473325,0.929421752300835,0.955130201773591,0.980190520565603,0.93234054506979,0.829332430862668,0.86450197986804,0.866317540865355,0.892496723615047,0.879429874947435,0.872226618054303,0.860912167969654,0.836401424496585,0.791909974442884,0.701094696964864,0.571388164304346,0.475628156460853,0,1e+05,5047.54795266749,95960.9876932983,3779060.88677354,37.7906088677354,2023,"Males","UN-IGME pattern",37.1633411322646
0,1,0.0642568,0.0175795,0.011803,0.00413385,0.0186269,0.0326226,0.0335606,0.0323562,0.0243022,0.0313983,0.0292258,0.0286657,0.0374281,0.0480955,0.0652598,0.0998627,0.155552,0.302656,0.237810661928,0.061256701125363,0.0679296610472401,0.057323526054934,0.0204578260395659,0.0889904590459906,0.150813203008812,0.154813882995826,0.14967381062189,0.114551373997118,0.145565246780064,0.136179139278207,0.13374384747835,0.171128009380284,0.214666293234366,0.280530576679954,0.399560519318605,0.559990783941017,1,0.938743298874637,0.93207033895276,0.942676473945066,0.979542173960434,0.911009540954009,0.849186796991188,0.845186117004174,0.85032618937811,0.885448626002882,0.854434753219936,0.863820860721793,0.86625615252165,0.828871990619716,0.785333706765634,0.719469423320046,0.600439480681395,0.440009216058983,0,1e+05,6125.6701125363,95331.0795516785,3606952.2836124,36.069522836124,2023,"Males","UN-IGME pattern",38.884427163876
0,1,0.0676708,0.0142264,0.00887949,0.00412442,0.0116194,0.0253527,0.028749,0.0298087,0.0348433,0.028151,0.0265387,0.0294423,0.0333734,0.0509869,0.0672527,0.0988038,0.132489,0.291591,0.248941018868,0.0643977972737716,0.055331270428745,0.0434332864189397,0.020411634614904,0.056457008586087,0.119207895001019,0.134106435233668,0.138706824687355,0.160256809751927,0.131500335162127,0.124437477771654,0.137118770088554,0.154016836289445,0.226112554488833,0.287864361190422,0.396162980314103,0.497621547111771,1,0.935602202726228,0.944668729571255,0.95656671358106,0.979588365385096,0.943542991413913,0.880792104998981,0.865893564766332,0.861293175312645,0.839743190248073,0.868499664837873,0.875562522228346,0.862881229911446,0.845983163710555,0.773887445511167,0.712135638809578,0.603837019685897,0.502378452888229,0,1e+05,6439.77972737716,95163.3455992416,3856031.59284464,38.5603159284464,2023,"Males","UN-IGME pattern",36.3936340715536
0,1,0.0587137,0.0150963,0.00789617,0.00424443,0.0164737,0.0286007,0.0292879,0.0302694,0.0296135,0.0248965,0.0240792,0.0278786,0.0393444,0.0502668,0.0749414,0.10799,0.148852,0.298895,0.219738991877,0.0561417342661287,0.058615447247437,0.0387165684835923,0.020999324591807,0.0791103976073399,0.133460817959467,0.13644875618437,0.140699756942976,0.137861124010302,0.117188538855933,0.113559919939483,0.13031079376253,0.179105048340209,0.22327562236434,0.315581669654404,0.425165849721451,0.542412162112919,1,0.943858265733871,0.941384552752563,0.961283431516408,0.979000675408193,0.92088960239266,0.866539182040533,0.86355124381563,0.859300243057024,0.862138875989698,0.882811461144067,0.886440080060517,0.86968920623747,0.820894951659791,0.77672437763566,0.684418330345596,0.574834150278549,0.457587837887081,0,1e+05,5614.17342661288,95619.4793823737,3829117.76985464,38.2911776985464,2023,"Males","UN-IGME pattern",36.6627723014536
0,1,0.0596207,0.0182709,0.0105721,0.00473865,0.0120226,0.0245688,0.0305011,0.0224525,0.032974,0.0256269,0.0243746,0.027194,0.0398458,0.0483875,0.0650758,0.126024,0.142359,0.287386,0.222696002347,0.0569800502572626,0.0705071421142881,0.0514993590650704,0.0234158511918741,0.0583589346797967,0.11573530603285,0.141700450939614,0.106295974103597,0.152313995759561,0.120419550550024,0.114873039055589,0.127314522207709,0.18118076835109,0.215828942599872,0.279850295371206,0.479156844554621,0.524962248252541,1,0.943019949742737,0.929492857885712,0.94850064093493,0.976584148808126,0.941641065320203,0.88426469396715,0.858299549060386,0.893704025896403,0.847686004240439,0.879580449449976,0.885126960944411,0.872685477792291,0.81881923164891,0.784171057400128,0.720149704628794,0.520843155445379,0.475037751747459,0,1e+05,5698.00502572626,95570.9179148561,3847176.59893318,38.4717659893318,2023,"Males","UN-IGME pattern",36.4821840106682
0,1,0.0573222,0.0171812,0.00772443,0.0049092,0.016558,0.0383689,0.0240819,0.0323676,0.0264107,0.0256526,0.02597,0.0314146,0.0327385,0.0478933,0.0665855,0.109235,0.14274,0.255308,0.215202409662,0.0548544977668578,0.0664417036040753,0.0378904447790877,0.0242483993942346,0.0794991333739839,0.175053020412716,0.113571930327609,0.149722597160379,0.12387447125506,0.120533035625766,0.121933469493157,0.145635312295875,0.151308469202532,0.213860310033662,0.285416070580847,0.429016073129302,0.525997715296459,1,0.945145502233142,0.933558296395925,0.962109555220912,0.975751600605765,0.920500866626016,0.824946979587284,0.886428069672391,0.850277402839621,0.87612552874494,0.879466964374234,0.878066530506843,0.854364687704125,0.848691530797468,0.786139689966338,0.714583929419152,0.570983926870698,0.474002284703541,0,1e+05,5485.44977668578,95695.0322333369,3752722.33482089,37.5272233482088,2023,"Males","UN-IGME pattern",37.4267266517912
0,1,0.0687057,0.0150092,0.00878538,0.00456227,0.0168573,0.0429975,0.0347696,0.0308261,0.0325242,0.0267771,0.0296401,0.0347783,0.0348209,0.0591238,0.0717589,0.106193,0.136818,0.249636,0.252315010197,0.0653487217476403,0.0582871140942725,0.042982848359205,0.0225541052061034,0.0808780366806578,0.194120734315656,0.159944945552771,0.143102286514211,0.150392509829508,0.125485177156881,0.137976413281721,0.159981765419295,0.160162034529619,0.25755057786157,0.304218531966223,0.419575142287625,0.509737005838105,1,0.93465127825236,0.941712885905728,0.957017151640795,0.977445894793897,0.919121963319342,0.805879265684344,0.840055054447229,0.856897713485789,0.849607490170492,0.874514822843119,0.862023586718279,0.840018234580705,0.839837965470381,0.74244942213843,0.695781468033777,0.580424857712375,0.490262994161895,0,1e+05,6534.87217476402,95113.9741646476,3550922.808248,35.50922808248,2023,"Males","UN-IGME pattern",39.44472191752
0,1,0.0652229,0.0193675,0.0134613,0.00421538,0.0175201,0.0423491,0.046111,0.023892,0.0301795,0.0301201,0.0287302,0.0329293,0.0421367,0.0541241,0.0701728,0.109747,0.12981,0.287454,0.240960350809,0.0621462405411976,0.0745811010507974,0.0651151631361871,0.0208570985102051,0.0839245823135221,0.191473657344392,0.206724335423247,0.112726826644523,0.140311195675294,0.140054370860604,0.134024615014291,0.15212322196719,0.190604851395507,0.238367001442998,0.298497913958442,0.430594000553216,0.490024725845114,1,0.937853759458802,0.925418898949203,0.934884836863813,0.979142901489795,0.916075417686478,0.808526342655608,0.793275664576753,0.887273173355477,0.859688804324706,0.859945629139396,0.865975384985709,0.84787677803281,0.809395148604493,0.761632998557002,0.701502086041558,0.569405999446784,0.509975274154886,0,1e+05,6214.62405411976,95282.853938107,3404515.84248218,34.0451584248218,2023,"Males","UN-IGME pattern",40.9087915751782
0,1,0.0665943,0.0168552,0.00708724,0.0041833,0.0143849,0.0371697,0.0286416,0.0296754,0.0302424,0.0241626,0.0238646,0.028577,0.0338944,0.0468249,0.0633249,0.10527,0.11018,0.287751,0.245431402803,0.0634080476636157,0.0652221357161542,0.0348192687149811,0.0207000140777712,0.0694277228731066,0.170047009204892,0.133638918854353,0.138129387905382,0.140583075959041,0.113930836900755,0.112604827107524,0.133357599684537,0.156233406100655,0.209589483486708,0.273349867447228,0.416688107348546,0.431925986906582,1,0.936591952336384,0.934777864283846,0.965180731285019,0.979299985922229,0.930572277126893,0.829952990795108,0.866361081145647,0.861870612094618,0.859416924040959,0.886069163099245,0.887395172892476,0.866642400315463,0.843766593899345,0.790410516513292,0.726650132552772,0.583311892651454,0.568074013093418,0,1e+05,6340.80476636157,95215.4278423465,3765770.34335969,37.6577034335969,2023,"Males","UN-IGME pattern",37.2962465664031
0,1,0.064953,0.0145285,0.00807021,0.00467773,0.0145505,0.0325405,0.0325098,0.022889,0.0278486,0.029666,0.0278021,0.0291731,0.038741,0.0552149,0.0710567,0.11558,0.145699,0.315329,0.24008042013,0.0618977837942515,0.0564730622307608,0.0395530465210876,0.0231182971200318,0.0701989263069276,0.150462211053069,0.15033092891768,0.108250628415494,0.130179694405918,0.138088654908697,0.129976454066027,0.135950272745426,0.176600773577122,0.242588280831757,0.301690645733306,0.448349431707979,0.533990349991479,1,0.938102216205749,0.943526937769239,0.960446953478912,0.976881702879968,0.929801073693072,0.849537788946931,0.84966907108232,0.891749371584506,0.869820305594082,0.861911345091303,0.870023545933973,0.864049727254574,0.823399226422878,0.757411719168243,0.698309354266694,0.551650568292021,0.466009650008521,0,1e+05,6189.77837942514,95296.2662144188,3782531.915358,37.82531915358,2023,"Males","UN-IGME pattern",37.12863084642
0,1,0.0557617,0.015266,0.00701212,0.00502952,0.0156064,0.0336815,0.0361464,0.023231,0.0268248,0.0260092,0.0239884,0.026903,0.0365225,0.0524067,0.0665053,0.112897,0.120678,0.251394,0.210114851957,0.0534092705893292,0.059254831485097,0.0344565660599984,0.0248353255831822,0.0751018271133457,0.155328276626972,0.165753517626192,0.109779293104711,0.125694664415001,0.122106283150693,0.113155925964012,0.12603799926447,0.167333871679009,0.231679592720444,0.285121305159877,0.440232639301848,0.4635417666965,1,0.946590729410671,0.940745168514903,0.965543433940002,0.975164674416818,0.924898172886654,0.844671723373028,0.834246482373808,0.890220706895289,0.874305335584999,0.877893716849308,0.886844074035988,0.87396200073553,0.832666128320992,0.768320407279556,0.714878694840123,0.559767360698152,0.5364582333035,0,1e+05,5340.92705893292,95781.2810393679,3818357.37796709,38.1835737796709,2023,"Males","UN-IGME pattern",36.7703762203291
0,1,0.0692185,0.0182308,0.00664147,0.00453786,0.0132275,0.034227,0.0283931,0.0253118,0.0325384,0.0313239,0.0291344,0.0335734,0.038421,0.0500166,0.0722982,0.110887,0.128988,0.293972,0.253986845885,0.0658197077554352,0.0703578405606151,0.032664991103834,0.0224347852139229,0.0640204245845206,0.157645655383014,0.132556290005605,0.119027029111348,0.150453231435637,0.145245371285941,0.135782169874986,0.1548683567765,0.175269888987982,0.222287800050043,0.306154882656762,0.434095993830338,0.487678359433484,1,0.934180292244565,0.929642159439385,0.967335008896166,0.977565214786077,0.935979575415479,0.842354344616986,0.867443709994395,0.880972970888652,0.849546768564363,0.854754628714059,0.864217830125014,0.8451316432235,0.824730111012018,0.777712199949957,0.693845117343238,0.565904006169662,0.512321640566516,0,1e+05,6581.97077554352,95089.763221444,3719803.61698022,37.1980361698023,2023,"Males","UN-IGME pattern",37.7559138301978
0,1,0.0701447,0.0191366,0.0064529,0.00419778,0.0136838,0.0405227,0.0268725,0.0304683,0.0340911,0.0321855,0.027066,0.0316493,0.036517,0.0525562,0.0768666,0.111918,0.158762,0.277965,0.257006452387,0.0666700528868766,0.0737247190816444,0.0317522645305274,0.0207709206121815,0.0661558417322602,0.18397553633445,0.125904104855665,0.141558855785664,0.157068873330967,0.14894298860096,0.126753241887671,0.146643583112494,0.167310780565247,0.232263749784005,0.322381982718018,0.437249715774792,0.568263410897663,1,0.933329947113123,0.926275280918356,0.968247735469473,0.979229079387819,0.93384415826774,0.81602446366555,0.874095895144335,0.858441144214336,0.842931126669033,0.85105701139904,0.873246758112329,0.853356416887506,0.832689219434753,0.767736250215995,0.677618017281982,0.562750284225208,0.431736589102337,0,1e+05,6667.00528868765,95046.4580886033,3624555.87425665,36.2455587425665,2023,"Males","UN-IGME pattern",38.7083912574335
0,1,0.0628479,0.0164738,0.00925088,0.00563512,0.015719,0.0422734,0.0398115,0.0325436,0.0280616,0.0271834,0.0276191,0.0301968,0.0392178,0.0482792,0.0846925,0.105142,0.114435,0.257332,0.233217352059,0.0599584610399265,0.0637933618317134,0.0452088459773135,0.027784182000809,0.075623197400167,0.191164107992929,0.18103892235651,0.150475466519445,0.131110101910566,0.12726805395528,0.129176175713386,0.140385981485683,0.178580194154244,0.215397903806378,0.349468993227665,0.416286905464206,0.444895856619398,1,0.940041538960073,0.936206638168287,0.954791154022687,0.972215817999191,0.924376802599833,0.808835892007071,0.81896107764349,0.849524533480555,0.868889898089434,0.87273194604472,0.870823824286614,0.859614018514317,0.821419805845756,0.784602096193622,0.650531006772335,0.583713094535794,0.555104143380602,0,1e+05,5995.84610399265,95402.4892477338,3538098.07295947,35.3809807295947,2023,"Males","UN-IGME pattern",39.5729692704053
0,1,0.0692327,0.0189783,0.0104445,0.00499963,0.015878,0.0341207,0.0382307,0.0291782,0.0350566,0.0368807,0.0315003,0.034749,0.0432904,0.0491999,0.0751053,0.1163,0.154771,0.282897,0.254033140867,0.0658327479952163,0.0731371619969467,0.0508936043728202,0.0246895534200858,0.0763589321868433,0.157194531382632,0.174477506938697,0.135972423576034,0.161158800946819,0.168836480988975,0.146003606486484,0.159857757004616,0.195313952208304,0.219055703262623,0.316162753814786,0.450513267480147,0.557963556133972,1,0.934167252004784,0.926862838003053,0.94910639562718,0.975310446579914,0.923641067813157,0.842805468617368,0.825522493061303,0.864027576423966,0.838841199053181,0.831163519011025,0.853996393513516,0.840142242995384,0.804686047791696,0.780944296737377,0.683837246185214,0.549486732519853,0.442036443866028,0,1e+05,6583.27479952163,95089.0951749914,3478579.58682427,34.7857958682427,2023,"Males","UN-IGME pattern",40.1681541317573
