"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0658233062792338,0.0182557253290174,0.00564923102597697,0.00370184199457848,0.0169846376200504,0.0348661769611068,0.0313416704545151,0.0286005132772577,0.0345353434087399,0.0271754979044762,0.0185256056634092,0.021468560176782,0.030949117182942,0.0575484650048622,0.0892197219677388,0.152833454412295,0.178089378546208,0.314711373828606,0.242917801364621,0.0626987961984185,0.0704506460297286,0.0278527880439404,0.0183394852809623,0.0814640928595867,0.160353592936363,0.145321783640749,0.133460004788918,0.158952977853655,0.127233411269076,0.0885279438711715,0.101875025590412,0.143632349847946,0.251551341142629,0.364742948664781,0.552909572286173,0.616130948449775,1,0.937301203801582,0.929549353970271,0.97214721195606,0.981660514719038,0.918535907140413,0.839646407063637,0.854678216359251,0.866539995211082,0.841047022146345,0.872766588730924,0.911472056128829,0.898124974409588,0.856367650152054,0.748448658857371,0.635257051335218,0.447090427713827,0.383869051550225,0,100000,6269.87961984184,95253.185752231,3712663.98244456,37.1266398244456,2023,"Males","UN-IGME report",37.8273101755544
0,1,0.0646863068945835,0.0176679897492808,0.0087144823234681,0.00424432954607336,0.0168452802831887,0.0411011802328977,0.0331910867791511,0.0324720146374221,0.0271605226389387,0.0299983088521693,0.0234027267862692,0.0236385578449022,0.0320835791183332,0.0666705344550139,0.0926324574093649,0.156726144177806,0.182687821174152,0.265866555724976,0.23921094460079,0.0616522378578982,0.068259927595051,0.0426433742887105,0.020998832814003,0.0808226988764017,0.186357153754142,0.153239934025108,0.150169322122016,0.127167756379474,0.139527566665303,0.110545942695748,0.111597763740648,0.148506356958993,0.285728493798619,0.376071271862583,0.563027785983592,0.627052135073029,1,0.938347762142102,0.931740072404949,0.95735662571129,0.979001167185997,0.919177301123598,0.813642846245858,0.846760065974892,0.849830677877984,0.872832243620526,0.860472433334697,0.889454057304252,0.888402236259352,0.851493643041007,0.714271506201381,0.623928728137417,0.436972214016408,0.372947864926971,0,100000,6165.22378578981,95309.5652196842,3576368.0872441,35.763680872441,2023,"Males","UN-IGME report",39.190269127559
0,1,0.0627001624777921,0.0164072792250289,0.00774367376037489,0.00513258757022472,0.0201040096959633,0.0412959519126843,0.0368624229353379,0.0279584900202135,0.0317511288240787,0.0323495435830945,0.0227635328077437,0.026060355848407,0.0343525304960722,0.0829711462027432,0.0887485576265717,0.137007397276062,0.196239204838331,0.332634371815029,0.232735696711723,0.0598222574556194,0.0635439502311093,0.0379830479720735,0.0253378164467456,0.0957096777558153,0.187157628497146,0.168759870385071,0.130659821792029,0.147080698598549,0.149645323156804,0.107689197583159,0.122331756478555,0.158178106879397,0.343586348191133,0.36316652496141,0.510262607074031,0.658256630043444,1,0.940177742544381,0.936456049768891,0.962016952027927,0.974662183553254,0.904290322244185,0.812842371502854,0.831240129614929,0.869340178207971,0.852919301401451,0.850354676843196,0.892310802416841,0.877668243521445,0.841821893120603,0.656413651808867,0.63683347503859,0.489737392925969,0.341743369956556,0,100000,5982.22574556193,95410.0517312182,3523473.35153118,35.2347335153118,2023,"Males","UN-IGME report",39.7192164846882
0,1,0.053096135754283,0.0146744115040932,0.00831016749710147,0.00343067529468039,0.0162494499440358,0.0283648004874323,0.0344150886137466,0.0241781615805052,0.0243968605094601,0.0225357823529811,0.0175313520442056,0.0232264552587182,0.0287489654713549,0.055153768105382,0.0831333359056588,0.109609359818178,0.15630127997915,0.300254330736968,0.201424552747471,0.0509363690012393,0.0570240570585527,0.0407051705228989,0.0170075083763747,0.0780755383399089,0.132432919115465,0.158443339173913,0.114000030036513,0.114971917936308,0.106669225633321,0.0839762185923204,0.109758995309118,0.134106284966771,0.242352242122325,0.344142412569487,0.430170120334073,0.561930326620885,1,0.949063630998761,0.942975942941447,0.959294829477101,0.982992491623625,0.921924461660091,0.867567080884535,0.841556660826087,0.885999969963487,0.885028082063692,0.893330774366679,0.91602378140768,0.890241004690882,0.865893715033229,0.757647757877675,0.655857587430513,0.569829879665927,0.438069673379115,0,100000,5093.63690012394,95932.3466343415,3944842.1480105,39.448421480105,2023,"Males","UN-IGME report",35.505528519895
0,1,0.0621305209130234,0.0129884480969257,0.00580825309958972,0.00375010484432777,0.0159082148753104,0.0352480655319912,0.0325131671127052,0.0266429789933896,0.0304945607018597,0.0227550085811795,0.0209836912697984,0.0210994089043649,0.0284039974212329,0.0554172386275954,0.0785077481858751,0.133530822516372,0.181377807984669,0.296177081466114,0.230878545585848,0.0592969612668118,0.0506383648408069,0.0286256036205568,0.0185763659220531,0.076498680748971,0.161967706801446,0.150345328581559,0.124895898000011,0.141672222999253,0.107651041947667,0.0996888559103374,0.100211059233079,0.132603792645307,0.243369086311251,0.328135744858948,0.500555232728938,0.623958484460942,1,0.940703038733188,0.949361635159193,0.971374396379443,0.981423634077947,0.923501319251029,0.838032293198554,0.849654671418441,0.875104101999989,0.858327777000747,0.892348958052333,0.900311144089663,0.899788940766921,0.867396207354693,0.756630913688749,0.671864255141052,0.499444767271062,0.376041515539058,0,100000,5929.69612668118,95439.343490813,3858037.73193649,38.5803773193649,2023,"Males","UN-IGME report",36.3735726806351
0,1,0.0517296319178226,0.0154423750673576,0.00542343679107509,0.00406483946963878,0.0144085801759231,0.0335935569621227,0.0316677441921392,0.0231482333103339,0.0244680652199284,0.0276046277128476,0.0176889479610438,0.0208589599711936,0.0294377267784912,0.0559652322770268,0.0690263875966347,0.100684365342075,0.130075204067961,0.263609332572978,0.196969463274804,0.0496664634788567,0.0599189194149572,0.0267544315346028,0.0201197385794525,0.0695380398243993,0.154954133532281,0.146722772865065,0.109409570869493,0.115288132252073,0.129112857643744,0.0846991429741807,0.0991256546973425,0.137098931662683,0.245480261718834,0.294339036873114,0.402186975713876,0.490780187677989,1,0.950333536521143,0.940081080585043,0.973245568465397,0.979880261420548,0.930461960175601,0.845045866467719,0.853277227134935,0.890590429130507,0.884711867747927,0.870887142356256,0.915300857025819,0.900874345302658,0.862901068337317,0.754519738281166,0.705660963126886,0.597813024286124,0.509219812322011,0,100000,4966.64634788567,96011.6313175331,3975065.93724104,39.7506593724104,2023,"Males","UN-IGME report",35.2032906275896
0,1,0.0559611081717085,0.013849050750005,0.00888190926805896,0.00358174871505217,0.0181495093584817,0.0374084838252706,0.039439536159051,0.0335118799570306,0.0294915070205457,0.0270109789669912,0.0212151924244091,0.0231249809486398,0.0283424708678509,0.0715264195574281,0.0828821219832073,0.13731882571292,0.212036902536708,0.309422294665554,0.210764964472486,0.0535940483915205,0.053903187053829,0.0434448630117116,0.0177498052201615,0.0868087081404277,0.171045991143665,0.179499261735868,0.154606512561327,0.137332201165668,0.126511871110833,0.100733272711745,0.109305675579796,0.132335562291674,0.303382447263771,0.343280971524929,0.51112605455699,0.692889274022136,1,0.94640595160848,0.946096812946171,0.956555136988288,0.982250194779839,0.913191291859572,0.828954008856335,0.820500738264132,0.845393487438673,0.862667798834332,0.873488128889167,0.899266727288255,0.890694324420204,0.867664437708326,0.696617552736229,0.656719028475071,0.48887394544301,0.307110725977864,0,100000,5359.40483915205,95770.1699313655,3645659.12634811,36.4565912634811,2023,"Males","UN-IGME report",38.4973587365189
0,1,0.0533627543329239,0.0146243291326474,0.00666576974657938,0.00380709479474425,0.0132792514423349,0.0357509010952976,0.0383951200210372,0.0244714837592532,0.0298129956741807,0.0270057576422867,0.0191410382755598,0.0235538693028023,0.0287389251862897,0.0642296853530147,0.0891530827474715,0.112433690458928,0.168116136993313,0.275101569488468,0.202293785303742,0.0511839654876972,0.0568349699179415,0.032782546466762,0.0188560074541503,0.0642628508253953,0.164088707586993,0.175162168863534,0.115303311037651,0.138725426984439,0.126488962544201,0.0913345939796797,0.111220182413036,0.134062589133014,0.276715114864628,0.364520171258932,0.438822398106704,0.591837217942964,1,0.948816034512303,0.943165030082058,0.967217453533238,0.98114399254585,0.935737149174605,0.835911292413007,0.824837831136466,0.884696688962349,0.861274573015561,0.873511037455799,0.90866540602032,0.888779817586964,0.865937410866986,0.723284885135372,0.635479828741068,0.561177601893296,0.408162782057036,0,100000,5118.39654876973,95917.0232637665,3823310.83127389,38.2331083127389,2023,"Males","UN-IGME report",36.7208416872611
0,1,0.0533860465382765,0.0174063503469634,0.00753883596610279,0.00409869043003016,0.0136087763680305,0.0403095008424289,0.0286570495469956,0.0238294680012714,0.029738763782553,0.0238627251119527,0.0188717193438712,0.0233215188629786,0.0302403273992372,0.0659517192411836,0.0987973320626115,0.107427434691522,0.147334120711409,0.305857056850133,0.202369722784554,0.0512055932185086,0.0672830951351526,0.0369968960049238,0.0202855912533072,0.0658050657799456,0.183096211938676,0.13370618575983,0.11244837747431,0.138403915536001,0.112596478520964,0.0901073931342619,0.110183479099381,0.14057411857246,0.283083918430811,0.396142183255343,0.423419891582447,0.538369946751751,1,0.948794406781491,0.932716904864847,0.963003103995076,0.979714408746693,0.934194934220054,0.816903788061324,0.86629381424017,0.887551622525691,0.861596084463999,0.887403521479036,0.909892606865738,0.889816520900619,0.85942588142754,0.716916081569189,0.603857816744657,0.576580108417553,0.461630053248249,0,100000,5120.55932185086,95915.686848614,3807412.70854996,38.0741270854996,2023,"Males","UN-IGME report",36.8798229145004
0,1,0.0517282629124913,0.0149554627727638,0.0075597013810747,0.00459668370674557,0.0182603084654434,0.0281136754491593,0.0298208798456077,0.0325741777696221,0.0335907897403391,0.0321670764950243,0.021013754717036,0.0242867191621557,0.0268119918453457,0.0670591930796946,0.090532372762151,0.123209876694917,0.169134968354077,0.304266948928251,0.196965000029933,0.0496651904872836,0.0580844902284812,0.0370973938564464,0.0227223004629335,0.0873155214389753,0.131337432375471,0.138759568201151,0.150606205564911,0.154942358256527,0.148864077087532,0.0998245519610608,0.114482580129376,0.125638418589987,0.287155007644833,0.36911885041295,0.4709768763282,0.594358026684639,1,0.950334809512716,0.941915509771519,0.962902606143554,0.977277699537066,0.912684478561025,0.868662567624529,0.861240431798849,0.849393794435089,0.845057641743473,0.851135922912468,0.900175448038939,0.885517419870624,0.874361581410014,0.712844992355167,0.63088114958705,0.5290231236718,0.405641973315361,0,100000,4966.51904872835,96011.7113758531,3779106.10271403,37.7910610271403,2023,"Males","UN-IGME report",37.1628889728597
0,1,0.0583824692881334,0.0158878841035799,0.00860310059539247,0.00537728333633298,0.0133389270077518,0.0318286149060457,0.0341104972039333,0.0306244369961486,0.0351212761182506,0.0315380152708027,0.0242700868614832,0.0246906977493375,0.032300847737169,0.0717247074913642,0.0839548762265339,0.137465420252651,0.201140705357001,0.310047871637055,0.218659110197865,0.0558354455177215,0.0615943292841124,0.0421098155293317,0.0265297714370026,0.0645423217421846,0.147413181097185,0.157151220362723,0.142232694501833,0.161432125000047,0.146165640823146,0.114408663787824,0.116276141107807,0.149436892877931,0.304095614888594,0.346953322926064,0.511532147270168,0.669196757313411,1,0.944164554482279,0.938405670715888,0.957890184470668,0.973470228562997,0.935457678257815,0.852586818902815,0.842848779637277,0.857767305498167,0.838567874999953,0.853834359176854,0.885591336212176,0.883723858892193,0.850563107122069,0.695904385111406,0.653046677073936,0.488467852729832,0.330803242686589,0,100000,5583.54455177215,95637.3483316685,3686056.25396004,36.8605625396004,2023,"Males","UN-IGME report",38.0933874603996
0,1,0.0609474947359283,0.0132066470042479,0.00607406549594818,0.0042911869628029,0.016600693531235,0.0301066675271205,0.0318642824059442,0.0215888147071712,0.0269446455428397,0.0285998799326327,0.0196564724352686,0.0217746489848924,0.0278580356466798,0.0546427792854001,0.0703294970534893,0.147483547033865,0.142436582993127,0.336886356940097,0.227021631813021,0.058205375748035,0.0514671705105121,0.0299160474014994,0.0212281993829251,0.0796959476496425,0.139996283713607,0.147566185508217,0.102416449175325,0.126220791496663,0.13345724659152,0.0936788717743445,0.103252526140671,0.130220929961379,0.240376760723163,0.299064793911877,0.538768873815096,0.525173218248563,1,0.941794624251965,0.948532829489488,0.970083952598501,0.978771800617075,0.920304052350358,0.860003716286393,0.852433814491783,0.897583550824675,0.873779208503337,0.86654275340848,0.906321128225655,0.89674747385933,0.869779070038621,0.759623239276837,0.700935206088123,0.461231126184904,0.474826781751437,0,100000,5820.5375748035,95500.8503634574,3931693.29649971,39.3169329649971,2023,"Males","UN-IGME report",35.6370170350029
0,1,0.0597787813312426,0.0159368325364834,0.0053180356557984,0.00422063297613787,0.019792028437314,0.0316190526332433,0.0313186167026034,0.0280051099732784,0.0308010681183099,0.0263392094966437,0.0208288687514344,0.0223254562863049,0.0276135655665629,0.0612383801654872,0.0865446966248926,0.126366555571856,0.195945416407774,0.346666117128579,0.22321138068393,0.0571261034667723,0.0617782314867257,0.0262412978844818,0.0208828181038796,0.0942944462808896,0.146513702026545,0.145222652071138,0.130863437471701,0.142994390672453,0.123559873968623,0.0989897333480564,0.105726311090137,0.129151962379755,0.265538961191892,0.355752296655348,0.480146598351291,0.657595179064852,1,0.942873896533228,0.938221768513274,0.973758702115518,0.97911718189612,0.90570555371911,0.853486297973455,0.854777347928862,0.869136562528299,0.857005609327547,0.876440126031377,0.901010266651944,0.894273688909863,0.870848037620245,0.734461038808108,0.644247703344652,0.519853401648709,0.342404820935148,0,100000,5712.61034667723,95562.5092961139,3788076.35332926,37.8807635332926,2023,"Males","UN-IGME report",37.0731864667074
0,1,0.0492348680793111,0.0175873242994063,0.00766883238449862,0.00414914895184737,0.0137328156758865,0.0282984177051877,0.0330823850704659,0.0215570136214504,0.026278363940675,0.0285382434076893,0.0203517088396013,0.0238933221478291,0.0302851553020712,0.0573072758761009,0.0908998627673508,0.111475943397975,0.126917128472024,0.25784838902642,0.188836009260851,0.0473440621324664,0.0679588679000672,0.0376228535286487,0.0205327610492716,0.0663849477516169,0.132143461359535,0.15277640564893,0.1022733007631,0.123292037145625,0.133188782316165,0.0968318120831866,0.112732713158885,0.140767836997817,0.250629189165262,0.370339735908341,0.435899067539278,0.481734685073017,1,0.952655937867534,0.932041132099933,0.962377146471351,0.979467238950728,0.933615052248383,0.867856538640465,0.84722359435107,0.8977266992369,0.876707962854375,0.866811217683835,0.903168187916813,0.887267286841115,0.859232163002183,0.749370810834738,0.629660264091659,0.564100932460722,0.518265314926983,0,100000,4734.40621324665,96159.6201622826,3922449.16859018,39.2244916859018,2023,"Males","UN-IGME report",35.7294583140982
0,1,0.0543324055304441,0.0122069525405165,0.00674002497309365,0.00458233405158825,0.0159119601543155,0.0409357303568837,0.0312282137880985,0.0288046744979188,0.0247078652977425,0.0257264788229824,0.0204248388981383,0.0210155143083174,0.0262803220996941,0.0579245955323858,0.0819611132664525,0.125672333998283,0.175776695080503,0.26934313070281,0.205455051834409,0.0520839648146907,0.0476641423157991,0.0331416853973961,0.0226521707248046,0.0765160018404458,0.18567663057721,0.144833815551057,0.134348696322613,0.116352285025006,0.120859190596315,0.097162855323526,0.0998324935499994,0.123300657981336,0.252987483518077,0.340115046672408,0.478139425913533,0.610572454850491,1,0.947916035185309,0.952335857684201,0.966858314602604,0.977347829275195,0.923483998159554,0.81432336942279,0.855166184448943,0.865651303677388,0.883647714974994,0.879140809403685,0.902837144676474,0.900167506450001,0.876699342018664,0.747012516481923,0.659884953327592,0.521860574086467,0.389427545149509,0,100000,5208.39648146907,95861.6948876053,3836264.66117391,38.3626466117391,2023,"Males","UN-IGME report",36.5913033882609
0,1,0.0648318452422716,0.0162888839261416,0.00528657917641146,0.00359227077383157,0.0174530765490468,0.0340938099891622,0.039277710558331,0.02587903862512,0.0299325585284885,0.0328682482537829,0.0197208381656628,0.0250349923198185,0.028268866474272,0.0639811520798805,0.097944745844814,0.137356104757571,0.178116803952922,0.354042259387869,0.239685430177306,0.0617862409940805,0.0630998823847304,0.0260881038160918,0.0178014844880151,0.0836169501651583,0.157080378501658,0.178828607116934,0.121532342651407,0.139243041424624,0.151862597390201,0.093971213113222,0.117802029349061,0.132014576296408,0.27579203074553,0.393396041075364,0.511229345089657,0.616196598109702,1,0.93821375900592,0.93690011761527,0.973911896183908,0.982198515511985,0.916383049834842,0.842919621498342,0.821171392883066,0.878467657348593,0.860756958575376,0.848137402609799,0.906028786886778,0.882197970650939,0.867985423703592,0.72420796925447,0.606603958924636,0.488770654910343,0.383803401890298,0,100000,6178.62409940804,95302.3020757624,3694827.10785378,36.9482710785378,2023,"Males","UN-IGME report",38.0056789214622
