"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0310297737533709,0.0196358199187536,0.0236738409413393,0.0243144482187768,0.0150926659667013,0.0169161491868927,0.0183194069504033,0.0283636274032791,0.0253678206682453,0.0260217092521896,0.0284563107238043,0.0326424821907517,0.0409236088171339,0.0504002311656684,0.0618249279883233,0.0795436852427872,0.100027014600641,0.277800705852306,0.16709313866172,0.0302480164463251,0.0755753131946281,0.111755027823949,0.114605799170149,0.0727195019529063,0.0811489275235995,0.0875857378167265,0.132427804737849,0.119274752041153,0.122161423641374,0.132831796435591,0.150898182838918,0.185626752565687,0.22380197734459,0.267741839998236,0.331747399415822,0.400086442051656,1,0.969751983553675,0.924424686805372,0.888244972176051,0.885394200829851,0.927280498047094,0.918851072476401,0.912414262183273,0.867572195262151,0.880725247958847,0.877838576358625,0.867168203564409,0.849101817161082,0.814373247434313,0.77619802265541,0.732258160001764,0.668252600584178,0.599913557948344,0,100000,3024.80164463251,97480.6219559983,3603391.27173547,36.0339127173547,2024,"Females","GMoH report",42.2256972826453
0,1,0.0348655022784358,0.0195990066469325,0.024740654878325,0.023628952854205,0.0151574156984878,0.0173207860465736,0.0184539187725543,0.0262305597666048,0.0276101089957761,0.0262015626223371,0.0285335265553384,0.0353424494588644,0.0423772092182056,0.0532694040556206,0.059840264035933,0.0788388695265559,0.0895640560863929,0.271009747952792,0.181979179137359,0.0338986877445849,0.0754389688825944,0.116497700863659,0.111554947767402,0.0730200888883846,0.0830094575957238,0.0882004825127936,0.12308155370637,0.129136839447586,0.122953855265682,0.133168234395559,0.162366199311808,0.191588573439834,0.23504522290273,0.260265438744864,0.329291853873544,0.365893104172614,1,0.966101312255415,0.924561031117406,0.88350229913634,0.888445052232598,0.926979911111615,0.916990542404276,0.911799517487206,0.87691844629363,0.870863160552414,0.877046144734318,0.866831765604441,0.837633800688192,0.808411426560166,0.76495477709727,0.739734561255136,0.670708146126455,0.634106895827386,0,100000,3389.86877445847,97227.0167625008,3571178.88379183,35.7117888379183,2024,"Females","GMoH report",42.5478211620817
0,1,0.0396115671654701,0.0221984220392528,0.0267669477541593,0.0277756365138804,0.016546861801742,0.0197267546097571,0.0196975738629787,0.033122584806434,0.0298840611105413,0.0302648016456386,0.0355697829064236,0.0411029651948775,0.0488629977233046,0.0624695492474412,0.0774159104548726,0.0978582051607208,0.109576565282036,0.28700991113189,0.200398134896801,0.0383954495475188,0.0850191080722344,0.125440584820446,0.129860768791021,0.0794477804018006,0.0939980803849311,0.0938655598205079,0.152947853417696,0.139033119922336,0.140679886106809,0.163325300800608,0.186364492819577,0.217718983169227,0.270156378291697,0.324312234927873,0.393116771588126,0.430069091663933,1,0.961604550452481,0.914980891927766,0.874559415179554,0.870139231208979,0.920552219598199,0.906001919615069,0.906134440179492,0.847052146582304,0.860966880077664,0.859320113893191,0.836674699199392,0.813635507180423,0.782281016830773,0.729843621708303,0.675687765072127,0.606883228411874,0.569930908336067,0,100000,3839.54495475188,96929.8926930328,3273272.67202572,32.7327267202572,2024,"Females","GMoH report",45.5268832797428
0,1,0.0372089204803741,0.0234387854088823,0.0277524819209894,0.028180430172946,0.0164146621580305,0.0196900611724325,0.0200633741546254,0.0335744866866028,0.031300928450435,0.0284816748923637,0.037041864833773,0.0380785725644739,0.0489492038084247,0.0623374224088781,0.0778033534380019,0.0982005755734938,0.107257937513805,0.285863143453367,0.191073727403079,0.0361216840385788,0.0895569302934752,0.129759536619664,0.131628762956605,0.0788380604706043,0.0938314389310388,0.0955254630090176,0.154872981310227,0.145146585067146,0.132942324310688,0.169511746193293,0.173843574870897,0.218061212240449,0.269662023394458,0.32567102293516,0.394221044246897,0.422893086856373,1,0.963878315961421,0.910443069706525,0.870240463380336,0.868371237043395,0.921161939529396,0.906168561068961,0.904474536990982,0.845127018689773,0.854853414932854,0.867057675689312,0.830488253806707,0.826156425129103,0.781938787759551,0.730337976605542,0.67432897706484,0.605778955753103,0.577106913143627,0,100000,3612.16840385788,97078.0220770749,3247301.43519383,32.4730143519383,2024,"Females","GMoH report",45.7865956480617
0,1,0.0349525134139263,0.0225230108560878,0.0247739311782096,0.0256550774973043,0.0158056904188211,0.0175018475232868,0.0182377230842496,0.0293781512182983,0.0286072443860431,0.0285478725480998,0.0311474372126704,0.0361186271463201,0.0460758884153918,0.0511181767727244,0.0725917263670011,0.0920887807765674,0.101650542761906,0.267131725197186,0.182316859782973,0.0339813244122258,0.086208685122543,0.116645252261566,0.120543974939271,0.0760244065101695,0.0838408147274636,0.0872122339886391,0.136840456995504,0.133489318067974,0.133230728125459,0.144486245420062,0.165636709363492,0.206583182870827,0.226628761174826,0.307206928589471,0.37427709947478,0.405264358739672,1,0.966018675587774,0.913791314877457,0.883354747738434,0.879456025060729,0.92397559348983,0.916159185272536,0.912787766011361,0.863159543004496,0.866510681932026,0.866769271874541,0.855513754579938,0.834363290636508,0.793416817129173,0.773371238825174,0.692793071410529,0.62572290052522,0.594735641260328,0,100000,3398.13244122258,97221.4043945878,3442064.57135632,34.4206457135632,2024,"Females","GMoH report",43.8389642864368
0,1,0.0329226357283967,0.0209197838010821,0.0245489659073273,0.0236695838912276,0.0161433401445467,0.0175690645972939,0.0180478553192426,0.0296478413562332,0.0270724140842115,0.0296077961714951,0.0297646719741608,0.0367036871010805,0.0457244347493989,0.049976726307602,0.0670102757133619,0.0862901426526311,0.0974540092286534,0.262515255581029,0.174439127771978,0.0320514878318929,0.0803186381151939,0.115647276892371,0.111736054657653,0.0775854787868975,0.0841492633762876,0.086343489577098,0.13800996305554,0.126781375670278,0.137836400714087,0.138516141112457,0.168094239573411,0.205169073914948,0.222130272015171,0.286975594320717,0.354891596946353,0.39181113196681,1,0.967948512168107,0.919681361884806,0.884352723107629,0.888263945342347,0.922414521213103,0.915850736623712,0.913656510422902,0.86199003694446,0.873218624329722,0.862163599285913,0.861483858887543,0.831905760426589,0.794830926085052,0.777869727984829,0.713024405679283,0.645108403053647,0.60818886803319,0,100000,3205.14878318929,97353.9545749297,3505659.93540295,35.0565993540295,2024,"Females","GMoH report",43.2030106459705
0,1,0.0392990036084205,0.0248031757313872,0.0298055940933313,0.0303496587331771,0.0183002147606752,0.0201544425270079,0.0215324050793977,0.0362493117640167,0.0351785650249562,0.0336674187779737,0.0440826388161403,0.0493537463440567,0.0594383093681381,0.0743327175906071,0.0829721855990911,0.10384871675816,0.129590126269452,0.300838926794087,0.199185110113883,0.0380999513804159,0.0945237257637419,0.138693374413638,0.141046510051931,0.0874979936175525,0.0959382573978726,0.102162513818324,0.166186218689671,0.161674162526543,0.155268379961975,0.19853349337708,0.219665449528791,0.258743374926149,0.313420157766824,0.343589912931198,0.41222181700229,0.489397818582128,1,0.961900048619584,0.905476274236258,0.861306625586362,0.858953489948069,0.912502006382447,0.904061742602127,0.897837486181676,0.833813781310329,0.838325837473457,0.844731620038025,0.80146650662292,0.780334550471209,0.741256625073851,0.686579842233176,0.656410087068802,0.58777818299771,0.510602181417872,0,100000,3809.9951380416,96948.8991630626,3051919.86703055,30.5191986703055,2024,"Females","GMoH report",47.7404113296945
0,1,0.032863954477838,0.0185198924290222,0.0222451415258667,0.023134081649982,0.0153732145798053,0.016443662936947,0.0167191770534323,0.0266287668516347,0.0246162595071831,0.025214318831719,0.0243235712988801,0.0324341150247167,0.0380410394232078,0.0458726773478115,0.0604678090340395,0.0826882368680266,0.0888118924512849,0.243044187905656,0.174211392293497,0.0319956351980154,0.0714336815209351,0.105366003480724,0.109346340336247,0.0740212129246558,0.0789718485375857,0.0802419373720759,0.124833433282736,0.115945910953825,0.118595812582209,0.114646335693415,0.150007198312108,0.173687102346842,0.205765814674612,0.262636422558561,0.342615504386674,0.363378607692676,1,0.968004364801985,0.928566318479065,0.894633996519276,0.890653659663753,0.925978787075344,0.921028151462414,0.919758062627924,0.875166566717264,0.884054089046175,0.881404187417791,0.885353664306585,0.849992801687892,0.826312897653158,0.794234185325388,0.737363577441439,0.657384495613326,0.636621392307324,0,100000,3199.56351980154,97357.8368957146,3710013.1495611,37.100131495611,2024,"Females","GMoH report",41.159478504389
0,1,0.0333763499857329,0.0224073127917194,0.025102144658148,0.0252879882740004,0.0161174552750117,0.0170764113796337,0.0182001025777704,0.0299772336782923,0.0281949589227775,0.0277569406179437,0.0308364805248466,0.035508457667856,0.0487711764843069,0.0517608423949337,0.0637555649034579,0.0846685754437323,0.0963318377081631,0.285820278277952,0.176199942896131,0.032483209869458,0.0857848358667715,0.118099355524702,0.118921714091337,0.0774658936831174,0.0818862487242911,0.0870401631447988,0.139436376302291,0.131692157206654,0.129779030950828,0.143147026395172,0.163066673184734,0.217354317923813,0.22915152238752,0.274953314756364,0.349387518537652,0.38817512957855,1,0.967516790130542,0.914215164133228,0.881900644475298,0.881078285908663,0.922534106316883,0.918113751275709,0.912959836855201,0.860563623697709,0.868307842793346,0.870220969049172,0.856852973604828,0.836933326815266,0.782645682076187,0.77084847761248,0.725046685243636,0.650612481462348,0.61182487042145,0,100000,3248.32098694581,97324.0329854623,3455459.54161257,34.5545954161257,2024,"Females","GMoH report",43.7050145838743
0,1,0.0369825073731155,0.0235608804050833,0.0281191285668705,0.029056139275873,0.0167608485389241,0.0192300745080298,0.0200486889889341,0.0346024311317148,0.0322825879208958,0.0314994030277664,0.0367629478876551,0.0467033979703991,0.0541637854602429,0.064885090782989,0.0794959910122629,0.108526832038546,0.117123534611517,0.313344415206673,0.19019504303925,0.0359071382147328,0.0900024478026475,0.131361234248044,0.135442132700451,0.0804338919919377,0.0917399570180953,0.095458881384402,0.159237172427265,0.149358724237134,0.145999752522204,0.168342795859649,0.209102497015229,0.238520935372925,0.279144640554961,0.33158146262887,0.426828341008051,0.452980871193591,1,0.964092861785267,0.909997552197352,0.868638765751957,0.864557867299549,0.919566108008062,0.908260042981905,0.904541118615598,0.840762827572735,0.850641275762867,0.854000247477796,0.831657204140351,0.790897502984771,0.761479064627075,0.720855359445039,0.66841853737113,0.573171658991949,0.547019128806409,0,100000,3590.71382147328,97092.2221483435,3189589.38391612,31.8958938391612,2024,"Females","GMoH report",46.3637161608388
0,1,0.0392073525080632,0.024626849328751,0.02857226545787,0.029137055330026,0.0174527871773928,0.0205925384761966,0.0217875655854399,0.0365352179843105,0.0341736288441172,0.0338718479519786,0.0419097451154755,0.0485280171025713,0.057791325385119,0.0698523436614275,0.0866683560175939,0.116805316543786,0.125057040517761,0.32813530727458,0.198829422275017,0.0380132875855087,0.0938832976629409,0.133336978431605,0.135793704916105,0.0836156217588093,0.0979215587171528,0.103310611137618,0.167387264436583,0.157419182436742,0.156137569708038,0.189675586830628,0.216387896640462,0.252478901108499,0.297337427827167,0.3561700897375,0.452028308551232,0.476356017984035,1,0.961986712414491,0.906116702337059,0.866663021568395,0.864206295083895,0.916384378241191,0.902078441282847,0.896689388862382,0.832612735563418,0.842580817563258,0.843862430291962,0.810324413169372,0.783612103359538,0.747521098891501,0.702662572172833,0.6438299102625,0.547971691448768,0.523643982015966,0,100000,3801.32875855087,96954.4872423892,3091374.74665888,30.9137474665888,2024,"Females","GMoH report",47.3458625334112
0,1,0.0351580823332381,0.0232738480659746,0.0267976095780153,0.0273534887263085,0.0170667358864125,0.019057239490941,0.0198101051853919,0.0327282079676756,0.0317010073862673,0.0308956508551102,0.0395295206622493,0.0421059769723771,0.0508543374307489,0.0612407795484257,0.0813424306310379,0.110091241919369,0.106237848688423,0.301169635593397,0.18311465014624,0.0341765282588812,0.0889547534316686,0.125575256171236,0.128013410199754,0.0818417505780687,0.0909529185754728,0.0943765047134518,0.151264499817957,0.146865570586462,0.143402008322887,0.179871971296441,0.190479112093108,0.225590986749951,0.265547983889816,0.33798155099021,0.431653135251325,0.41971515548933,1,0.965823471741119,0.911045246568331,0.874424743828764,0.871986589800246,0.918158249421931,0.909047081424527,0.905623495286548,0.848735500182043,0.853134429413538,0.856597991677113,0.820128028703559,0.809520887906892,0.774409013250049,0.734452016110184,0.66201844900979,0.568346864748675,0.58028484451067,0,100000,3417.65282588812,97208.1694756457,3254555.77564758,32.5455577564758,2024,"Females","GMoH report",45.7140522435242
0,1,0.0397145820895757,0.0243983013796668,0.0274677752228383,0.0286254674391146,0.018365591212285,0.0193406973825322,0.0201820744124858,0.0351680184693664,0.0324121421498525,0.0322607309892379,0.0386995508680614,0.0480982821331989,0.0580467401954885,0.0717593618826961,0.0898906733348711,0.105825633811114,0.125569504420948,0.32065595505657,0.200797924485613,0.0384928208625145,0.0930525568655581,0.128513898894575,0.133568672949564,0.0877968532692545,0.0922433596512535,0.0960634717257044,0.161629609607178,0.149913191561675,0.149265147983295,0.176428495499875,0.21467737793693,0.253453349196263,0.304220192245127,0.366982587045192,0.418427326483148,0.477841668379507,1,0.961507179137486,0.906947443134442,0.871486101105425,0.866431327050436,0.912203146730745,0.907756640348746,0.903936528274296,0.838370390392822,0.850086808438325,0.850734852016705,0.823571504500125,0.78532262206307,0.746546650803737,0.695779807754873,0.633017412954808,0.581572673516852,0.522158331620493,0,100000,3849.28208625145,96923.6457674275,3145006.30786567,31.4500630786567,2024,"Females","GMoH report",46.8095469213433
0,1,0.0363974802446458,0.0219835641975891,0.0253490407325742,0.0255919409412755,0.0164371064170322,0.0187580633142023,0.0188631936679502,0.0301167455471652,0.0288333576059887,0.0301753776003597,0.0318759269673272,0.0369654020000761,0.0476990262402371,0.0563623217703764,0.070715284451969,0.095602134222938,0.101461939281476,0.28682801287349,0.187924617106643,0.0353525474057968,0.0842308674273411,0.119191714592401,0.120265157675092,0.0789416032517122,0.0895890250601705,0.0900685185669657,0.140039865264268,0.134473482972287,0.140293374152126,0.147616132212614,0.169191436351154,0.213085235591473,0.247006902549399,0.300458841205037,0.385801947252846,0.404664567073053,1,0.964647452594203,0.915769132572659,0.880808285407599,0.879734842324908,0.921058396748288,0.910410974939829,0.909931481433034,0.859960134735732,0.865526517027713,0.859706625847874,0.852383867787386,0.830808563648846,0.786914764408527,0.752993097450601,0.699541158794963,0.614198052747154,0.595335432926947,0,100000,3535.25474057968,97129.1066529182,3393044.97452722,33.9304497452722,2024,"Females","GMoH report",44.3291602547278
0,1,0.0332702950077649,0.0194882030489825,0.0232977928841777,0.0234105874447788,0.0153940186053058,0.0168023494842312,0.0184809378294179,0.027499095819365,0.0259275026736058,0.0252397070961111,0.0284262335068015,0.0319223923833608,0.0393584557392784,0.053447144909749,0.0618719383810411,0.0799148363450343,0.0921335634043556,0.272152671735793,0.175788355192685,0.0323823147951692,0.0750284720022603,0.110077554269471,0.110581020593076,0.0741176710102447,0.0806250228916567,0.0883239170953641,0.128651012777741,0.121746083598055,0.118708138844647,0.132700713838758,0.147815408259859,0.17916330151449,0.235737044591544,0.267918153234922,0.333037573723099,0.374425035216122,1,0.967617685204831,0.92497152799774,0.889922445730529,0.889418979406924,0.925882328989755,0.919374977108343,0.911676082904636,0.871348987222259,0.878253916401945,0.881291861155353,0.867299286161242,0.852184591740141,0.82083669848551,0.764262955408456,0.732081846765078,0.6669624262769,0.625574964783878,0,100000,3238.23147951692,97331.0119060005,3619252.25521581,36.1925225521581,2024,"Females","GMoH report",42.0670874478419
0,1,0.0386405496612179,0.0232795329878192,0.0276283160181078,0.0274201694545134,0.0168433553305714,0.0198374188563321,0.0198591185852396,0.0339774477020856,0.0325457155135169,0.0317841468687827,0.0396829828956428,0.0445713740049699,0.0522353184611824,0.0653549843792578,0.0857335250355175,0.103025500176404,0.112349956741461,0.3142821873645,0.196629722774724,0.0374771586273846,0.0889755150746977,0.129216494713778,0.128305454043069,0.0808138362537364,0.0945004802590998,0.0945989628719131,0.156586236828649,0.150484512254982,0.147222389239046,0.180507249265371,0.200513917949524,0.231009460468161,0.280882279434207,0.353006414491355,0.40962336955194,0.438567253741973,1,0.962522841372615,0.911024484925302,0.870783505286222,0.871694545956931,0.919186163746264,0.9054995197409,0.905401037128087,0.843413763171351,0.849515487745018,0.852777610760954,0.819492750734629,0.799486082050476,0.768990539531839,0.719117720565793,0.646993585508645,0.59037663044806,0.561432746258027,0,100000,3747.71586273845,96989.1964683902,3206188.97167243,32.0618897167243,2024,"Females","GMoH report",46.1977202832757
