"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0472300637492485,0.0105504442289563,0.0165968020664607,0.0147108827778738,0.026252261417273,0.0240073341728235,0.0267502780262716,0.0281038769439405,0.0337391959756124,0.026392545517705,0.0165944287964634,0.0169026340918025,0.0190074835954157,0.044175371425579,0.0497857926497359,0.0958070645545738,0.113631657310043,0.235667446108041,0.182299926135938,0.0454738619888887,0.0413296838665564,0.0796780099325533,0.0709452458991927,0.123177112679638,0.113240183543798,0.125367360743112,0.131294662148648,0.155573654807575,0.123794591604131,0.0796670701737634,0.0810867224603842,0.090726224898498,0.198909594126295,0.221375567940652,0.386469138517199,0.442463604775248,1,0.954526138011111,0.958670316133444,0.920321990067447,0.929054754100807,0.876822887320362,0.886759816456202,0.874632639256888,0.868705337851352,0.844426345192425,0.876205408395869,0.920332929826237,0.918913277539616,0.909273775101502,0.801090405873705,0.778624432059348,0.613530861482801,0.557536395224752,0,100000,4547.38619888887,96281.6019692801,3730771.94784534,37.3077194784534,2024,"Males","UN-IGME report",37.7547005215466
0,1,0.0452990576651279,0.00790961421482676,0.0218874539517235,0.0164990794840573,0.0220850340269315,0.0282538967768857,0.0266784491647915,0.028573281744139,0.0320039447525819,0.0307707745269012,0.0164567984523225,0.0191241964155297,0.0192672660629728,0.0448493814929867,0.0519247680827738,0.101138043723535,0.106825805628611,0.265194528213714,0.176004440790427,0.0436690567432094,0.0311457550456262,0.103759681624607,0.0792274475347975,0.104647321020732,0.131949280506398,0.125051777126375,0.133341404895126,0.148165057941363,0.142863798319167,0.0790324399240492,0.0912578972012847,0.091909231282935,0.201638502193551,0.229793858402836,0.403633469820264,0.421548407528761,1,0.956330943256791,0.968854244954374,0.896240318375393,0.920772552465203,0.895352678979268,0.868050719493602,0.874948222873625,0.866658595104874,0.851834942058637,0.857136201680833,0.920967560075951,0.908742102798715,0.908090768717065,0.798361497806449,0.770206141597164,0.596366530179736,0.578451592471239,0,100000,4366.90567432094,96401.6891168725,3653305.08245357,36.5330508245357,2024,"Males","UN-IGME report",38.5293691754643
0,1,0.049146860864165,0.00575898004288838,0.018148153714504,0.0185478549278195,0.02160883788267,0.023331435295595,0.0225816239698396,0.0243083445083803,0.0284419653236219,0.0265720056886845,0.0144975343889597,0.0157412829413949,0.0200155438917723,0.0349668982437705,0.0464936513157933,0.0801546100514931,0.0913826708184881,0.228172938972016,0.188549087257959,0.047262038249303,0.0227736145877233,0.0868025055391964,0.0886295543481792,0.102506569791991,0.110227747577043,0.106874613986771,0.114578677619668,0.132769278574933,0.124583917061247,0.0699523311294554,0.0757263403337016,0.0953085864695036,0.16077958292897,0.20826119779656,0.333870000926981,0.371940958627106,1,0.952737961750697,0.977226385412277,0.913197494460804,0.911370445651821,0.897493430208009,0.889772252422957,0.893125386013229,0.885421322380332,0.867230721425067,0.875416082938753,0.930047668870545,0.924273659666298,0.904691413530496,0.83922041707103,0.79173880220344,0.666129999073019,0.628059041372894,0,100000,4726.2038249303,96164.9175924554,3907551.44142976,39.0755144142976,2024,"Males","UN-IGME report",35.9869055857024
0,1,0.0418306847159627,0.00503227852516611,0.0173232014440264,0.0135502286812537,0.0190350991459894,0.0206161844251998,0.0246612110030901,0.0255565291947922,0.022263703809255,0.0231382812532779,0.016215592696673,0.0167076444929388,0.018481677390394,0.0397951896107118,0.0389486918048415,0.0754984108322748,0.0832969281359156,0.237988238603976,0.164696816617829,0.0404184126674552,0.0199285421512532,0.0830205528189398,0.065531235344559,0.0908520512233161,0.0980284886249598,0.116145342989241,0.120108739692696,0.105449289666213,0.109365104876569,0.077919198517344,0.0801888072548758,0.0883272955014121,0.180971463766745,0.177463528344029,0.317554839773821,0.344702907412192,1,0.959581587332545,0.980071457848747,0.91697944718106,0.934468764655441,0.909147948776684,0.90197151137504,0.883854657010759,0.879891260307304,0.894550710333787,0.890634895123431,0.922080801482656,0.919811192745124,0.911672704498588,0.819028536233255,0.822536471655971,0.682445160226179,0.655297092587808,0,100000,4041.84126674553,96623.837123162,4119925.51417615,41.1992551417615,2024,"Males","UN-IGME report",33.8631648582385
0,1,0.049371469258051,0.00636335657699606,0.0161983739777626,0.0180419629349968,0.0180660739348757,0.025279908817483,0.0250747545770624,0.0238970841217051,0.0318222973717994,0.0293469907393767,0.0168823567657068,0.0183090812279327,0.0201483813027704,0.0338991246359965,0.0438941539578552,0.0665891082158958,0.0880415059589669,0.246194615908842,0.189281357789791,0.0474713628975845,0.0251335587156709,0.077839679299795,0.0863165162096523,0.0864268835059311,0.118885977415559,0.117978093533271,0.112749462154092,0.147386077863415,0.136705235496531,0.0809933857440499,0.087538530955087,0.0959107886613557,0.156253482485981,0.197768560664679,0.285429329760884,0.360795157313399,1,0.952528637102416,0.974866441284329,0.922160320700205,0.913683483790348,0.913573116494069,0.881114022584441,0.882021906466729,0.887250537845908,0.852613922136585,0.863294764503469,0.91900661425595,0.912461469044913,0.904089211338644,0.843746517514019,0.802231439335321,0.714570670239116,0.639204842686601,0,100000,4747.13628975845,96151.4081127802,3899571.91376463,38.9957191376463,2024,"Males","UN-IGME report",36.0667008623537
0,1,0.0361263827258942,0.00684527169540019,0.018846809633581,0.0165415925570519,0.0229412769934282,0.01875105634677,0.0251056648201198,0.0224669364911244,0.0297483337137405,0.0257354761110512,0.015561226333547,0.0150196007793803,0.0186980015877743,0.0349052201561368,0.0456189930235411,0.0630379360036224,0.071955086535038,0.237581108081671,0.146099594226788,0.0350452938361531,0.0270112875769867,0.0899938077602581,0.0794234854459884,0.108484455130563,0.0895570581259246,0.118114938932856,0.106360685537797,0.138445370836766,0.120898903451204,0.0748925806714071,0.0723801996396048,0.0893149788958547,0.160518745411266,0.204744383600055,0.272279790065103,0.304923449658365,1,0.964954706163847,0.972988712423013,0.910006192239742,0.920576514554012,0.891515544869437,0.910442941874075,0.881885061067144,0.893639314462203,0.861554629163234,0.879101096548796,0.925107419328593,0.927619800360395,0.910685021104145,0.839481254588734,0.795255616399945,0.727720209934897,0.695076550341635,0,100000,3504.5293836153,97007.4809372867,3995987.98231949,39.9598798231949,2024,"Males","UN-IGME report",35.1025401768051
0,1,0.050346859602051,0.0101580725404287,0.0172755903208747,0.015924246744073,0.0201973013409045,0.0239141638017068,0.0268110470395455,0.0243860956691298,0.0371591689192206,0.0241909694153312,0.0197872581061586,0.0178274926869647,0.0215331622090191,0.0419367087428865,0.0518620578271082,0.0969144398424132,0.102392062061718,0.280089712657329,0.192461335143203,0.0483798772034252,0.0398232355310764,0.0828018255637247,0.0765728224249043,0.0961324657557403,0.112825500272235,0.12563426942912,0.114924102924156,0.170002925987294,0.114056975086829,0.0942727904387928,0.0853342252436269,0.102165922586854,0.18978603910129,0.229548185906557,0.390064896778398,0.407618152410773,1,0.951620122796575,0.960176764468924,0.917198174436275,0.923427177575096,0.90386753424426,0.887174499727765,0.87436573057088,0.885075897075844,0.829997074012706,0.885943024913171,0.905727209561207,0.914665774756373,0.897834077413146,0.81021396089871,0.770451814093443,0.609935103221602,0.592381847589227,0,100000,4837.98772034251,96093.137855721,3762807.78162447,37.6280778162447,2024,"Males","UN-IGME report",37.4343421837553
0,1,0.0470780361298658,0.00832630352595989,0.0135214628385259,0.0194612536660691,0.0220080594787043,0.0227061285076985,0.0231539433591164,0.0228732148026923,0.0308106071058106,0.0260321406556189,0.0156513853768553,0.0177634092427423,0.0201657865326015,0.0409715157734194,0.0453403412873096,0.0867240028925137,0.0798061994893777,0.239916410409591,0.18180428417095,0.0453318947249986,0.0327596800252327,0.0653966676636845,0.0927916630963114,0.104301607442712,0.107432218159974,0.109435082539058,0.108180012363113,0.143035508400299,0.122207402547414,0.0753101561909378,0.0850405222177842,0.0959896649321151,0.185823865296875,0.203621082950841,0.356358027864369,0.332660143092397,1,0.954668105275001,0.967240319974767,0.934603332336315,0.907208336903689,0.895698392557288,0.892567781840026,0.890564917460942,0.891819987636887,0.856964491599701,0.877792597452586,0.924689843809062,0.914959477782216,0.904010335067885,0.814176134703125,0.796378917049159,0.643641972135631,0.667339856907603,0,100000,4533.18947249987,96290.9637945593,3912640.24473518,39.1264024473518,2024,"Males","UN-IGME report",35.9360175526482
0,1,0.0423016233371243,0.00656278519673147,0.0175010231129278,0.0177733603283375,0.0215929239607776,0.0247091445348799,0.0297704064121124,0.0239180525660631,0.0291152441784081,0.0256956877475362,0.0165165026988379,0.0180064384067894,0.0182978731297697,0.0386071713630859,0.0432258694476473,0.0833992896902541,0.0857147036959308,0.241004820466615,0.166232175419926,0.0408604849640125,0.0259110435607018,0.0838370310206115,0.0850861352881333,0.102434944865377,0.116357958630442,0.138540978941045,0.112842812054274,0.135698950682363,0.120723270106393,0.079307794970036,0.0861538806694941,0.0874872874340106,0.176044414609565,0.195051202681449,0.3450534225803,0.352942593846573,1,0.959139515035987,0.974088956439298,0.916162968979389,0.914913864711867,0.897565055134623,0.883642041369558,0.861459021058955,0.887157187945726,0.864301049317637,0.879276729893608,0.920692205029964,0.913846119330506,0.912512712565989,0.823955585390435,0.804948797318551,0.6549465774197,0.647057406153427,0,100000,4086.04849640126,96593.1842340268,3854983.8683653,38.549838683653,2024,"Males","UN-IGME report",36.512581316347
0,1,0.0487757139620506,0.00814928785689636,0.0210483321121329,0.0198308576775665,0.0222701347887519,0.0231863355113642,0.0256525780489668,0.0275188740406972,0.0323507650117222,0.0288993603442901,0.0174260656336332,0.0186329774163455,0.0208695562722328,0.0402569033625532,0.0546075866721564,0.0794916647699843,0.107062924629749,0.274286995468881,0.187339070416217,0.0469160500775749,0.0320743846410401,0.0999805984578858,0.0944707008306509,0.105478142800191,0.109579792945566,0.120532938701082,0.128737586626772,0.149650550570184,0.134760566306705,0.0834929443477914,0.0890182017257293,0.0991735133188568,0.182879146494162,0.240240542714643,0.331566409222638,0.422286542475669,1,0.953083949922425,0.96792561535896,0.900019401542114,0.905529299169349,0.894521857199809,0.890420207054433,0.879467061298918,0.871262413373228,0.850349449429816,0.865239433693295,0.916507055652209,0.910981798274271,0.900826486681143,0.817120853505838,0.759759457285357,0.668433590777362,0.577713457524331,0,100000,4691.60500775749,96187.3159131559,3680626.82920149,36.8062682920149,2024,"Males","UN-IGME report",38.2561517079851
0,1,0.0451739178456289,0.00754271719491654,0.0143187720384554,0.0189642994201343,0.0215997121176767,0.0210910663163777,0.0299031103365669,0.0249895997930667,0.0240167982800996,0.025356176491255,0.017019780704555,0.0157555989132803,0.0203541374115602,0.0349580678493661,0.0423298018631432,0.0716702221021783,0.0828620276654124,0.237840015710304,0.175596458699498,0.0435519753088798,0.029722492075558,0.0691195910241133,0.0905294291011511,0.102465497470016,0.100173420922359,0.139115580313695,0.117600994496027,0.113282296255794,0.119223266959079,0.0816257716878564,0.0757926000489851,0.0968428075284144,0.160742243601619,0.191394754252801,0.303899711042824,0.343212027112762,1,0.95644802469112,0.970277507924442,0.930880408975887,0.909470570898849,0.897534502529984,0.899826579077641,0.860884419686305,0.882399005503973,0.886717703744206,0.880776733040921,0.918374228312144,0.924207399951015,0.903157192471586,0.839257756398381,0.808605245747199,0.696100288957176,0.656787972887238,0,100000,4355.19753088798,96409.5597324727,3940109.08824991,39.4010908824991,2024,"Males","UN-IGME report",35.6613291175009
0,1,0.0604817389178723,0.00594272706072128,0.0190334822154421,0.0191177245352036,0.0191969031020856,0.0257525652578853,0.0210746204459869,0.0252144252033578,0.0332223586453434,0.0272690495976749,0.0152300239498439,0.0160521616229428,0.0197548314424529,0.0344355152900705,0.0490397196246558,0.0774823100635085,0.0826561073235308,0.246183812969169,0.225503170037436,0.0577753720712342,0.0234916987353316,0.0908446843665644,0.0912284230231729,0.0915889547848621,0.120974328092593,0.100099219580916,0.118596283234272,0.153373241165241,0.127643458487583,0.0733570458367603,0.0771641784545778,0.0941255702742814,0.158529927126598,0.218420409070481,0.324545259292236,0.342505175297099,1,0.942224627928766,0.976508301264668,0.909155315633436,0.908771576976827,0.908411045215138,0.879025671907407,0.899900780419084,0.881403716765728,0.846626758834759,0.872356541512417,0.92664295416324,0.922835821545422,0.905874429725719,0.841470072873402,0.781579590929519,0.675454740707764,0.657494824702901,0,100000,5777.53720712342,95525.3157480922,3815640.27731313,38.1564027731313,2024,"Males","UN-IGME report",36.9060172268687
0,1,0.049682795416501,0.00857716677759006,0.0155257720148168,0.0146776081851849,0.0222998936639689,0.0270526941194001,0.0259676700649497,0.0257426367358256,0.0323641916627096,0.0303326895821768,0.0177975478960777,0.0191979818978808,0.0185839577138555,0.0376606286102433,0.0514342439348452,0.077139731741532,0.0897537880573706,0.268340140739817,0.190296346444831,0.0477614322354342,0.0337300505720148,0.0747283228163435,0.0707904545385063,0.105611647071421,0.126694876261975,0.121923196945863,0.120930508314576,0.149708011379246,0.140973206621266,0.0851969954620444,0.0915938660342003,0.0887944096823677,0.172099687055843,0.227870369276942,0.323342310899059,0.366526161700077,1,0.952238567764566,0.966269949427985,0.925271677183656,0.929209545461494,0.894388352928579,0.873305123738025,0.878076803054137,0.879069491685424,0.850291988620754,0.859026793378734,0.914803004537956,0.9084061339658,0.911205590317632,0.827900312944156,0.772129630723058,0.676657689100941,0.633473838299923,0,100000,4776.14322354342,96132.7393819941,3802883.84190909,38.0288384190909,2024,"Males","UN-IGME report",37.0335815809091
0,1,0.0473717617982986,0.00919013120016756,0.019068206866721,0.0185455764102251,0.0208513169847942,0.0245265555450652,0.0259445889199774,0.029896075737357,0.0353340920335458,0.0284626348459348,0.0165322945279321,0.0178522785091339,0.0185793817710193,0.0368467392085836,0.0515162091567633,0.088807624860077,0.0939302613526968,0.236381215496093,0.182761891532431,0.045606164341226,0.0360970515218208,0.0910028799812315,0.0886191490507986,0.0990911333445943,0.115547803663658,0.121821427457324,0.139085129754113,0.162330920918654,0.132859355897717,0.0793806134367979,0.0854477978333853,0.0887735162320202,0.168694124970864,0.228192069795117,0.363364318981311,0.380338151768453,1,0.954393835658774,0.963902948478179,0.908997120018769,0.911380850949201,0.900908866655406,0.884452196336342,0.878178572542676,0.860914870245888,0.837669079081346,0.867140644102283,0.920619386563202,0.914552202166615,0.91122648376798,0.831305875029136,0.771807930204883,0.636635681018689,0.619661848231547,0,100000,4560.6164341226,96272.8904519315,3708572.23890326,37.0857223890326,2024,"Males","UN-IGME report",37.9766976109674
0,1,0.0496717162847314,0.00935937380272639,0.0192620798843612,0.0178906997102172,0.0204572954997385,0.0234123461826058,0.0228560937108284,0.0282095902160143,0.0378248604968539,0.0252206401994559,0.0154765317057169,0.0182658322674225,0.018995360061548,0.0393631308550235,0.0535066250251702,0.0771434616888475,0.0966895629604748,0.248695630362367,0.190260226148644,0.0477511110030356,0.0367495889311001,0.0918856286248163,0.0856238232754325,0.0973097421245778,0.110588868717157,0.108103414143813,0.131755994543624,0.172785348250574,0.118623781703662,0.0745001487433179,0.0873407811888592,0.0906709805032578,0.179182676427222,0.235968438265706,0.323355417742909,0.389335996448828,1,0.952248888996964,0.9632504110689,0.908114371375184,0.914376176724568,0.902690257875422,0.889411131282843,0.891896585856186,0.868244005456376,0.827214651749426,0.881376218296338,0.925499851256682,0.912659218811141,0.909329019496742,0.820817323572778,0.764031561734295,0.676644582257091,0.610664003551171,0,100000,4775.11110030356,96133.4026175251,3755340.99955523,37.5534099955523,2024,"Males","UN-IGME report",37.5090100044478
0,1,0.0560927196286525,0.00858091360602895,0.0196408927527392,0.0154807256117536,0.0222341016501938,0.0227382563929114,0.0253958884405755,0.0289575979734867,0.0280436389607929,0.0278677585525132,0.0185269625007082,0.0186192533582339,0.0204579079927981,0.0401899454694808,0.0585681094140937,0.0875040192681576,0.114307126011011,0.269871335285894,0.211194045460529,0.053715987476345,0.0337445365190253,0.0936080972657354,0.0745195849408408,0.105316465739255,0.107576052316294,0.119398842963303,0.135013801412029,0.131031681857847,0.130263418990907,0.0885341407397467,0.0889555518952705,0.0973125138278932,0.182602741762384,0.255439086197797,0.358987888549181,0.44450920560865,1,0.946284012523655,0.966255463480975,0.906391902734265,0.925480415059159,0.894683534260745,0.892423947683706,0.880601157036697,0.864986198587971,0.868968318142153,0.869736581009093,0.911465859260253,0.91104444810473,0.902687486172107,0.817397258237616,0.744560913802203,0.641012111450819,0.55549079439135,0,100000,5371.5987476345,95762.8509224691,3740176.78612857,37.4017678612857,2024,"Males","UN-IGME report",37.6606521387143
