"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0518089412811697,0.00930165934312135,0.0190060469782493,0.0161370223855192,0.0186389426202617,0.0195005274084081,0.0216889223377386,0.0229439471228141,0.0311619969678132,0.0257275767137699,0.020271268636704,0.0226870812401104,0.0220783370285647,0.0366787843901963,0.0492486780828447,0.0798385878238874,0.101377507968487,0.197502537239514,0.197228028454282,0.0497402079353246,0.0365271118696856,0.0907196787030424,0.0775562928432237,0.0890454313858169,0.0929702164089208,0.102866929572163,0.108496396644975,0.144548903599867,0.120864036632832,0.0964675444146391,0.107346934633296,0.104617247992382,0.167989770519384,0.219249072887702,0.332772685856562,0.404395914684147,1,0.950259792064675,0.963472888130314,0.909280321296958,0.922443707156776,0.910954568614183,0.907029783591079,0.897133070427837,0.891503603355025,0.855451096400133,0.879135963367168,0.903532455585361,0.892653065366704,0.895382752007618,0.832010229480616,0.780750927112298,0.667227314143438,0.595604085315853,0,100000,4974.02079353246,96006.9955210666,3893393.68672354,38.9339368672354,2024,"Total","UN-IGME report",37.8374431327646
0,1,0.0514737230542413,0.00835500521381662,0.0214988917912999,0.0170758315498672,0.0176564010939193,0.0202895728154446,0.0186011873767492,0.0247995849195065,0.0327696969060443,0.0276154315092852,0.0194070839956352,0.0254304525252527,0.02322901049208,0.0376443892119874,0.0476270327883288,0.0851602115095768,0.110177080163089,0.209638659443837,0.196135146638668,0.0494284756975493,0.0328707502754004,0.102011617159576,0.0818835821122162,0.084549888605437,0.0965504458249031,0.088873075078059,0.116758988473144,0.151441735132202,0.129160126012363,0.092545332380877,0.119551632349323,0.109770407586531,0.172031860295383,0.212797839717828,0.351060163176204,0.431917012531681,1,0.950571524302451,0.9671292497246,0.897988382840424,0.918116417887784,0.915450111394563,0.903449554175097,0.911126924921941,0.883241011526856,0.848558264867798,0.870839873987637,0.907454667619123,0.880448367650677,0.890229592413469,0.827968139704617,0.787202160282172,0.648939836823796,0.568082987468319,0,100000,4942.84756975493,96026.6185631515,3839385.71057693,38.3938571057693,2024,"Total","UN-IGME report",38.3775228942307
0,1,0.0484988352212442,0.00644593151952479,0.0173584653752721,0.0169650181523135,0.0164163246162502,0.0164948791395629,0.0175539290465566,0.0261355151424558,0.0228678832592688,0.0281300023981629,0.019586048038822,0.0203834424771839,0.0232300109447909,0.0315420841020198,0.043817397904913,0.0705223304407324,0.0866472366103743,0.199008596702029,0.186436387576653,0.046657861235701,0.025455556529735,0.0831825244501228,0.081373819930939,0.0788457303223099,0.0792080765729447,0.0840798173622234,0.122662928640054,0.108156160184187,0.131408694745022,0.093358909955985,0.0969754772313146,0.109774875807761,0.14618311985796,0.197456873532933,0.299761885369712,0.356098751177116,1,0.953342138764299,0.974544443470265,0.916817475549877,0.918626180069061,0.92115426967769,0.920791923427055,0.915920182637777,0.877337071359946,0.891843839815813,0.868591305254978,0.906641090044015,0.903024522768686,0.890225124192239,0.853816880142039,0.802543126467067,0.700238114630288,0.643901248822884,0,100000,4665.7861235701,96204.0861865136,4110241.44231575,41.1024144231575,2024,"Total","UN-IGME report",35.6689655768425
0,1,0.0414844293384937,0.00643049618699885,0.0168101051344382,0.0144011320434112,0.0147358730722972,0.0163489718359099,0.0186251373318416,0.0231178981678201,0.025869964202234,0.0255360602152421,0.0193264409423389,0.0201056436443255,0.0223907478274985,0.0351152711692967,0.0404377190848977,0.0703051261712151,0.0878620073469713,0.195154603279079,0.163567951373651,0.0400932378387629,0.0253953750234835,0.0806607369992447,0.0695033431612469,0.0710614828813153,0.0785349451630365,0.0889824125256843,0.109274026307679,0.12149231632569,0.120018313852535,0.0921784989227353,0.0957170842548719,0.106019120649124,0.161406751249758,0.18362514077548,0.298976652640696,0.360192046209014,1,0.959906762161237,0.974604624976516,0.919339263000755,0.930496656838753,0.928938517118685,0.921465054836964,0.911017587474316,0.890725973692321,0.87850768367431,0.879981686147465,0.907821501077265,0.904282915745128,0.893980879350876,0.838593248750243,0.81637485922452,0.701023347359304,0.639807953790986,0,100000,4009.32378387629,96646.473093846,4221905.96405718,42.2190596405718,2024,"Total","UN-IGME report",34.5523203594282
0,1,0.0500403628915878,0.00834709751889528,0.0161058714359072,0.0166301728929003,0.0143284826918428,0.0176851436976691,0.0188184828782894,0.0247535734981852,0.030723441237759,0.0244044753668842,0.0191266074665653,0.0223476090294981,0.0240865862419321,0.0312845549246728,0.044196992867526,0.0627438100377164,0.0911031369959827,0.213508533913691,0.191462091502783,0.0480944827086352,0.0328401502030216,0.0774123728671683,0.0798318219606012,0.0691648452394696,0.0846816984731928,0.0898646246410197,0.116554986432814,0.14265971292145,0.115005739964393,0.0912688773551131,0.105825668485966,0.113592775736562,0.145076166384567,0.198997262823465,0.271181628696891,0.371014274326364,1,0.951905517291365,0.967159849796978,0.922587627132832,0.920168178039399,0.93083515476053,0.915318301526807,0.91013537535898,0.883445013567186,0.85734028707855,0.884994260035607,0.908731122644887,0.894174331514034,0.886407224263438,0.854923833615433,0.801002737176535,0.728818371303109,0.628985725673636,0,100000,4809.44827086352,96111.3787540505,4076557.42848689,40.7655742848689,2024,"Total","UN-IGME report",36.0058057151311
0,1,0.0388126565374602,0.00809943626893744,0.0182217705900377,0.0153638488517656,0.0161708220436253,0.0147044855653278,0.0195272109928378,0.0203488671902051,0.0248142687668572,0.0254803451317132,0.0190235805394194,0.0175415883881893,0.0221669418634854,0.0313843071938287,0.0425000896432256,0.0625994319748052,0.0852430309398226,0.193661815591385,0.154857410969993,0.0375799503974662,0.0318813038975718,0.0871392733301757,0.073977785472845,0.0777124257016277,0.0709154883882318,0.0930915110208245,0.0968189462539811,0.116824083328875,0.119772137177455,0.0907995703484269,0.0840231913467782,0.10501505288708,0.145505094508351,0.192090761732917,0.270642061567488,0.351341597939998,1,0.962420049602534,0.968118696102428,0.912860726669824,0.926022214527155,0.922287574298372,0.929084511611768,0.906908488979176,0.903181053746019,0.883175916671125,0.880227862822545,0.909200429651573,0.915976808653222,0.89498494711292,0.854494905491649,0.807909238267083,0.729357938432512,0.648658402060002,0,100000,3757.99503974662,96823.9583425466,4212489.45966681,42.1248945966681,2024,"Total","UN-IGME report",34.6464854033319
0,1,0.0501533864777346,0.010259495114528,0.0184808264820214,0.0170648560550708,0.0159727977338063,0.0183365539211324,0.0218413085828416,0.0244440002849749,0.0340697716076835,0.0260799578396398,0.0208666852462033,0.0241617367111511,0.028427996244038,0.0363920781141351,0.0452650839023758,0.0807253824513545,0.0938621571804926,0.229858824259311,0.191830572128575,0.0481997339588342,0.040212853313882,0.0883234084456455,0.0818331048867734,0.076797318578643,0.0876641247304882,0.103552251230286,0.115181273706605,0.156978319321789,0.122418139411548,0.0991605464518842,0.113926998217687,0.132708396711988,0.166786153733144,0.203317464309868,0.335848221867183,0.380114798495033,1,0.951800266041166,0.959787146686118,0.911676591554355,0.918166895113227,0.923202681421357,0.912335875269512,0.896447748769714,0.884818726293395,0.843021680678211,0.877581860588452,0.900839453548116,0.886073001782313,0.867291603288012,0.833213846266856,0.796682535690132,0.664151778132817,0.619885201504967,0,100000,4819.97339588341,96104.6448582934,3874192.63027904,38.7419263027904,2024,"Total","UN-IGME report",38.0294536972096
0,1,0.049692649585657,0.00831858066484644,0.0138273337685068,0.0169497128634795,0.0156975623561135,0.0170739012199066,0.0181717968780838,0.0222168777810687,0.0271020608233982,0.0261120053159671,0.0169899428005269,0.0195254890680886,0.0230321802401259,0.0377277497342669,0.0445898761836661,0.0732535529942422,0.0854927130540409,0.191444646398783,0.190328473105655,0.0477706122134729,0.0327297918323831,0.0668265851005472,0.0813033914669192,0.0755239567301861,0.0818747045545972,0.0869106764910867,0.105239174226421,0.126911402727249,0.122559350547304,0.0814885015519632,0.0930836841950246,0.108890913344002,0.172379977084708,0.200588805873958,0.309574233646096,0.352189479904818,1,0.952229387786527,0.967270208167617,0.933173414899453,0.918696608533081,0.924476043269814,0.918125295445403,0.913089323508913,0.894760825773579,0.873088597272751,0.877440649452696,0.918511498448037,0.906916315804975,0.891109086655998,0.827620022915292,0.799411194126042,0.690425766353904,0.647810520095182,0,100000,4777.06122134729,96132.149546844,4151508.4759152,41.515084759152,2024,"Total","UN-IGME report",35.256295240848
0,1,0.0421790490488438,0.00713070666283662,0.0183544986966837,0.0168603452428807,0.0165432265660816,0.0170345476730866,0.0217933412002725,0.023282779747603,0.0292563407814131,0.0276862698337394,0.0207231557479368,0.023198836275982,0.0228076269444409,0.0348868298490194,0.0400379638604429,0.0737473353470429,0.085764361380461,0.210020105913369,0.165832557499531,0.0407454454276984,0.0281217704593756,0.0877461519064058,0.0808920562259628,0.0794310194524654,0.0816937002851858,0.103336582499176,0.110010521861939,0.136311746627459,0.129469996053426,0.0985120760044521,0.109635633595426,0.107886544570011,0.16044095821955,0.181975043740275,0.311336148383903,0.353110965723105,1,0.959254554572302,0.971878229540624,0.912253848093594,0.919107943774037,0.920568980547535,0.918306299714814,0.896663417500824,0.889989478138061,0.863688253372541,0.870530003946574,0.901487923995548,0.890364366404575,0.892113455429989,0.83955904178045,0.818024956259725,0.688663851616097,0.646889034276895,0,100000,4074.54454276983,96601.1475994035,4026811.86289406,40.2681186289406,2024,"Total","UN-IGME report",36.5032613710594
0,1,0.045419380712257,0.00798975242694871,0.0192942750509079,0.0186365375794957,0.0175680740757885,0.0174700117719278,0.0185891954082579,0.0275320354393973,0.0306196635475741,0.0265185151216173,0.022474710048144,0.0208580062744642,0.0274527321416818,0.0347440290018855,0.0498591838151956,0.0752675879403671,0.109486891154427,0.226444839991049,0.176396719191907,0.043781617619734,0.0314563527660833,0.0920321416197031,0.0890344530711524,0.0841447187487801,0.0836946907768407,0.088818324085635,0.128795192674164,0.142212101023535,0.124348717260519,0.106395528601382,0.0991213471693423,0.128448036835017,0.159836716247274,0.221665737230689,0.316737727756899,0.429792770158796,1,0.956218382380266,0.968543647233917,0.907967858380297,0.910965546928848,0.91585528125122,0.916305309223159,0.911181675914365,0.871204807325836,0.857787898976465,0.875651282739481,0.893604471398618,0.900878652830658,0.871551963164983,0.840163283752726,0.778334262769311,0.683262272243101,0.570207229841204,0,100000,4378.1617619734,96394.1316089302,3907061.28845979,39.0706128845979,2024,"Total","UN-IGME report",37.7007671154021
0,1,0.0441336156439896,0.00788328862849091,0.0158901403834203,0.0170173261854728,0.0159588925971838,0.0166921364377708,0.0234037089744201,0.0239961587262454,0.0282492903736261,0.0236067368338567,0.0177764182979073,0.020188645826619,0.0209164921519279,0.0305199939125188,0.0395516508326389,0.0665152032724357,0.0929866925133874,0.202154742612058,0.172204855058691,0.0425780852181791,0.0310437015944323,0.0764150858145891,0.0816144803436975,0.0767330276198154,0.0801173575314811,0.110550325745181,0.113190453415115,0.131929187081571,0.111455908422512,0.0851001517526122,0.0960932477692383,0.0993854721395817,0.141782004757347,0.179963609544938,0.285157708927193,0.377238144256246,1,0.957421914781821,0.968956298405568,0.923584914185411,0.918385519656302,0.923266972380185,0.919882642468519,0.889449674254819,0.886809546584885,0.868070812918429,0.888544091577488,0.914899848247388,0.903906752230762,0.900614527860418,0.858217995242653,0.820036390455062,0.714842291072807,0.622761855743754,0,100000,4257.80852181792,96475.4067775494,4106389.08816209,41.0638908816209,2024,"Total","UN-IGME report",35.7074891183791
0,1,0.0534400102158967,0.00607718152202605,0.0168840646465205,0.0174611865225332,0.0150128653395668,0.0187553683569551,0.0159417258921531,0.0251140958055365,0.0261971138630693,0.024089453688971,0.0188878858403883,0.0216651643013408,0.0227299456393112,0.0295314475858353,0.046485296922432,0.0720631513696764,0.091072425436803,0.203407252945057,0.202545655705969,0.0512556989729736,0.0240168169754223,0.0810012474851332,0.0836541795321643,0.0723489153873974,0.0895767303499623,0.0766536507389813,0.118152261020414,0.122934262156857,0.113605530528653,0.090181103244343,0.102760038701503,0.10753884778584,0.137505403861885,0.208227671741262,0.305311487077894,0.370912397924991,1,0.948744301027026,0.975983183024578,0.918998752514867,0.916345820467836,0.927651084612603,0.910423269650038,0.923346349261019,0.881847738979586,0.877065737843143,0.886394469471347,0.909818896755657,0.897239961298496,0.89246115221416,0.862494596138115,0.791772328258738,0.694688512922106,0.629087602075009,0,100000,5125.56989729736,95912.5920184175,4110004.67970281,41.1000467970281,2024,"Total","UN-IGME report",35.6713332029719
0,1,0.0496406176267171,0.00834283015564008,0.0172297857323586,0.0159739168813853,0.0166479374172103,0.0195273288418675,0.0196403526337641,0.0242556163938079,0.0333119857104394,0.0260477029123297,0.0206999506364592,0.0221501703335933,0.0228340334581579,0.0393463084191057,0.0511026067827567,0.0809421198136012,0.0925299672995061,0.219941683922265,0.190158837992799,0.0477221391720039,0.0328236365725302,0.0825913504814395,0.0768024928156265,0.0799136917389317,0.0930920466887055,0.0936056435492751,0.114344350229146,0.153755200912906,0.122275992731686,0.0984071930844923,0.104939767363305,0.108004709419482,0.179112957888209,0.226567552545166,0.336598174620147,0.375733350020666,1,0.952277860827996,0.96717636342747,0.91740864951856,0.923197507184374,0.920086308261068,0.906907953311294,0.906394356450725,0.885655649770854,0.846244799087094,0.877724007268314,0.901592806915508,0.895060232636695,0.891995290580518,0.820887042111791,0.773432447454834,0.663401825379853,0.624266649979334,0,100000,4772.21391720038,96135.2647359475,3954450.96473271,39.5445096473271,2024,"Total","UN-IGME report",37.2268703526729
0,1,0.0476179428394825,0.00931610611148733,0.0191255956800955,0.0174311350355245,0.0155124709100535,0.0187649678558371,0.019898315076913,0.0244389045115381,0.0293709530698052,0.0286968592519641,0.0229635377117811,0.0228646670441383,0.024029125314381,0.0377774153735306,0.0473626791884871,0.0793791720283675,0.0919110284129367,0.197047849440328,0.183564493424709,0.0458359784546296,0.0365828058437566,0.0912642695994803,0.0835162189520963,0.0746666923189003,0.0896205236647069,0.0947768274481799,0.115158644750831,0.136809222234603,0.13387949378513,0.108584006252705,0.10814177123837,0.113337145398045,0.172587319705825,0.211741754025627,0.33117488894019,0.373689643468541,1,0.95416402154537,0.963417194156243,0.90873573040052,0.916483781047904,0.9253333076811,0.910379476335293,0.90522317255182,0.884841355249169,0.863190777765397,0.86612050621487,0.891415993747295,0.89185822876163,0.886662854601955,0.827412680294175,0.788258245974373,0.66882511105981,0.626310356531459,0,100000,4583.59784546297,96257.787971102,3923101.69935369,39.2310169935369,2024,"Total","UN-IGME report",37.5403630064631
0,1,0.0470731421286357,0.00897581751495983,0.0179891470029935,0.0168464548899844,0.0162869849661414,0.0178164174095535,0.0202736723617503,0.0235300624462959,0.0306817063261572,0.0257562663632242,0.0209954085514204,0.022963122119842,0.0235466268541518,0.034394481790651,0.0474278151824421,0.0710135319382262,0.091546703027154,0.212300957118373,0.181788328699199,0.0453273242325759,0.0352701138485662,0.0860747085515341,0.0808281068118024,0.0782488309955985,0.0852834722006119,0.096478431531632,0.111114013066213,0.142479728651032,0.120990662489749,0.0997417459903536,0.108582147799333,0.111187885164105,0.158355979334133,0.212002086473337,0.301534996865184,0.372484252110208,1,0.954672675767424,0.964729886151434,0.913925291448466,0.919171893188198,0.921751169004401,0.914716527799388,0.903521568468368,0.888885986933787,0.857520271348968,0.879009337510251,0.900258254009646,0.891417852200667,0.888812114835895,0.841644020665867,0.787997913526663,0.698465003134816,0.627515747889792,0,100000,4532.73242325759,96291.2654284071,3984125.94065402,39.8412594065402,2024,"Total","UN-IGME report",36.9301205934598
0,1,0.0545304979519921,0.00917677673369785,0.020254437784995,0.0165705037409046,0.0173857601264098,0.017832521284414,0.0211617591664855,0.0270376694116741,0.0263734434102173,0.0259030815925078,0.0214090132546556,0.0240442383582277,0.0237280064129285,0.0385060450040394,0.0561608795885896,0.0864325836588496,0.110080002892116,0.229297775865818,0.206100874728064,0.0522677379563075,0.0360455431316631,0.0963913094731305,0.0795567789466484,0.0833078738534075,0.0853572681685807,0.100492310642668,0.126628966708832,0.123710535061834,0.121638385407557,0.101606812295295,0.113404386539101,0.111996403607107,0.175623781896483,0.2462327748896,0.35537333049822,0.431618578528741,1,0.947732262043692,0.963954456868337,0.90360869052687,0.920443221053352,0.916692126146593,0.914642731831419,0.899507689357332,0.873371033291168,0.876289464938166,0.878361614592443,0.898393187704705,0.886595613460899,0.888003596392893,0.824376218103517,0.7537672251104,0.64462666950178,0.568381421471259,0,100000,5226.77379563075,95850.4688556545,3861466.35863021,38.6146635863021,2024,"Total","UN-IGME report",38.1567164136979
