"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.019158,0.00981668,0.0124235,0.0137148,0.0230513,0.0312522,0.0348119,0.0375924,0.0371161,0.0324197,0.0243727,0.0262941,0.0287123,0.0485054,0.0553043,0.0749359,0.0614514,0.210427,0.1110611689,0.0188371970687545,0.0385106269963548,0.0602463244698714,0.066300746311227,0.108976381824143,0.144936999741682,0.160123952449324,0.171814684167275,0.16982261692031,0.149945527458624,0.114864598971612,0.12336131323422,0.133946705051383,0.216297953157309,0.24293335248536,0.31556216323087,0.266339640534193,1,0.981162802931246,0.961489373003645,0.939753675530129,0.933699253688773,0.891023618175857,0.855063000258317,0.839876047550676,0.828185315832725,0.83017738307969,0.850054472541376,0.885135401028389,0.87663868676578,0.866053294948617,0.783702046842691,0.75706664751464,0.68443783676913,0.733660359465807,0,100000,1883.71970687545,98325.4884056501,3672923.26278538,36.7292326278538,2025,"Total","GMoH report",40.1366073721462
0,1,0.0179879,0.00890483,0.0113239,0.0123923,0.0212709,0.0271738,0.0306143,0.0315379,0.0324974,0.0301758,0.0219553,0.0229298,0.024984,0.03988,0.0432983,0.0647398,0.0551852,0.204667,0.113396044945,0.0177055296758261,0.0349960522088187,0.0550607440997229,0.0600995702393086,0.1009844259359,0.12722596751018,0.142188961211924,0.14616514563379,0.150277897624356,0.14029520024139,0.104064577456427,0.108433125308266,0.117576191103665,0.18132217877603,0.195346113440994,0.2786066525828,0.242473612938206,1,0.982294470324174,0.965003947791181,0.944939255900277,0.939900429760691,0.8990155740641,0.87277403248982,0.857811038788076,0.85383485436621,0.849722102375644,0.85970479975861,0.895935422543573,0.891566874691734,0.882423808896335,0.81867782122397,0.804653886559005,0.7213933474172,0.757526387061794,0,100000,1770.55296758261,98430.2207363069,3940038.28077295,39.4003828077295,2025,"Total","GMoH report",37.4654571922705
0,1,0.0183457,0.00904081,0.0106023,0.0126208,0.0210545,0.0275799,0.0296856,0.0314576,0.032306,0.0283832,0.0214886,0.0223127,0.0247867,0.0382344,0.0447432,0.0613456,0.0555246,0.203231,0.112682072935,0.0180518436321651,0.0355209634370965,0.0516426722402675,0.0611738429085494,0.100008431212586,0.129004660883264,0.138173585523927,0.145820122301705,0.149458948059939,0.132513133101391,0.10196527260761,0.105669093067767,0.116701864724107,0.174492919770789,0.201209147211245,0.265942061656164,0.243783101944439,1,0.981948156367835,0.964479036562903,0.948357327759732,0.938826157091451,0.899991568787413,0.870995339116736,0.861826414476073,0.854179877698295,0.850541051940061,0.867486866898609,0.89803472739239,0.894330906932233,0.883298135275893,0.825507080229211,0.798790852788755,0.734057938343836,0.756216898055561,0,100000,1805.18436321651,98398.2275528606,3968804.80920671,39.6880480920671,2025,"Total","GMoH report",37.1777919079329
0,1,0.0181288,0.00856006,0.0102075,0.0119022,0.019638,0.0268033,0.0290025,0.0298139,0.0304583,0.0275396,0.0202567,0.0222711,0.024175,0.0350278,0.0411357,0.061899,0.0548435,0.19822,0.11311488604,0.0178419344719307,0.0336639098241415,0.0497674957186302,0.0577913883441263,0.0935949556522527,0.125600247233327,0.135209002278541,0.138729343094767,0.141515682239139,0.128828300349254,0.0964015564772673,0.105482473226323,0.113985972770672,0.161037064757701,0.186499075001184,0.268019631997471,0.24115327579706,1,0.982158065528069,0.966336090175859,0.95023250428137,0.942208611655874,0.906405044347747,0.874399752766673,0.864790997721459,0.861270656905233,0.858484317760861,0.871171699650746,0.903598443522733,0.894517526773677,0.886014027229328,0.838962935242299,0.813500924998816,0.731980368002529,0.75884672420294,0,100000,1784.19344719306,98417.6253912595,4068260.45952286,40.6826045952286,2025,"Total","GMoH report",36.1832354047714
0,1,0.0182325,0.00867905,0.0109963,0.0123317,0.0202365,0.0283064,0.0297887,0.032323,0.0317928,0.0293196,0.0208046,0.022163,0.0251476,0.039828,0.0436775,0.0630801,0.0563384,0.208615,0.112907957875,0.0179423028858364,0.0341238743761906,0.0535104573934121,0.059814464907743,0.096310053981508,0.132178272376971,0.138620210349877,0.149531715869847,0.147259518917407,0.136586356644327,0.0988800977936078,0.104997358840069,0.118300561969537,0.181107160071664,0.196888505727696,0.27243710105444,0.246915008686536,1,0.982057697114164,0.965876125623809,0.946489542606588,0.940185535092257,0.903689946018492,0.867821727623029,0.861379789650123,0.850468284130153,0.852740481082593,0.863413643355672,0.901119902206392,0.895002641159931,0.881699438030463,0.818892839928336,0.803111494272304,0.72756289894556,0.753084991313464,0,100000,1794.23028858364,98408.3525892578,3964565.08172996,39.6456508172996,2025,"Total","GMoH report",37.2201891827004
0,1,0.0196084,0.00990696,0.0126126,0.0143158,0.0234852,0.0296777,0.0338591,0.0370133,0.0373018,0.0350883,0.0245048,0.0270235,0.0286744,0.0448051,0.0496016,0.0768695,0.0608983,0.217981,0.11016241822,0.0192721341898663,0.0388579124317111,0.0611353119124331,0.0691057401141834,0.110913911513319,0.13813935421829,0.156083392050553,0.16939209859288,0.170599800869788,0.161292776661657,0.115451226935479,0.126566804871395,0.13378172337793,0.201459470676033,0.22064690161245,0.322392184863993,0.264259165199785,1,0.980727865810134,0.961142087568289,0.938864688087567,0.930894259885817,0.889086088486681,0.86186064578171,0.843916607949447,0.83060790140712,0.829400199130212,0.838707223338343,0.884548773064521,0.873433195128605,0.86621827662207,0.798540529323967,0.77935309838755,0.677607815136007,0.735740834800215,0,100000,1927.21341898663,98285.093071675,3673063.34476153,36.7306334476153,2025,"Total","GMoH report",40.1352065523847
0,1,0.0182428,0.00870667,0.0107614,0.0122447,0.0213301,0.0270885,0.0309654,0.0318689,0.0308199,0.0287358,0.0209477,0.0232054,0.0242014,0.0382555,0.0440339,0.0658442,0.0535232,0.21025,0.11288740474,0.0179522709021738,0.0342306107368319,0.0523973284734155,0.0594050087241874,0.101251251690776,0.12685192881569,0.143702487485074,0.14758599195265,0.143075563593975,0.1340489877449,0.0995263782175315,0.109664952290306,0.114103348079474,0.174580809596229,0.198335757697779,0.282687645354391,0.236032908570058,1,0.982047729097826,0.965769389263168,0.947602671526585,0.940594991275813,0.898748748309224,0.87314807118431,0.856297512514926,0.85241400804735,0.856924436406025,0.8659510122551,0.900473621782468,0.890335047709694,0.885896651920526,0.825419190403771,0.801664242302221,0.717312354645609,0.763967091429942,0,100000,1795.22709021738,98407.4314369162,3969355.39135927,39.6935539135927,2025,"Total","GMoH report",37.1722860864073
0,1,0.0191387,0.00972409,0.0119685,0.013663,0.0230313,0.0294152,0.0332326,0.035599,0.0350565,0.0316265,0.023563,0.0252961,0.0265451,0.0445251,0.0486761,0.0685504,0.0568121,0.210191,0.111099681085,0.0188185513423753,0.0381543277658311,0.0581039569772932,0.0660586032591747,0.108886978339428,0.13700120536022,0.153416894296505,0.163448492765135,0.161158378279603,0.146545682436088,0.111260898614846,0.118957592134045,0.124465619227603,0.20032659573104,0.216976567283169,0.292606302331617,0.248732903528606,1,0.981181448657625,0.961845672234169,0.941896043022707,0.933941396740825,0.891113021660572,0.86299879463978,0.846583105703495,0.836551507234865,0.838841621720397,0.853454317563912,0.888739101385154,0.881042407865955,0.875534380772397,0.79967340426896,0.783023432716831,0.707393697668383,0.751267096471394,0,100000,1881.85513423753,98327.2183710244,3758209.23355746,37.5820923355746,2025,"Total","GMoH report",39.2837476644254
0,1,0.0187946,0.00937887,0.0122093,0.0137427,0.0222329,0.0290506,0.0314406,0.0341237,0.0339646,0.030743,0.0221018,0.0243265,0.0263899,0.0417982,0.0483945,0.0656653,0.055443,0.209664,0.11178631543,0.0184860016954434,0.0368247312653546,0.0592383529435168,0.0664311418666722,0.105311073580481,0.135418060247439,0.145747062283893,0.15720726603961,0.156531661799142,0.142744049235855,0.104722604831346,0.114659348402704,0.123782950768768,0.189218516508216,0.215856795745711,0.282027885693866,0.243468447204151,1,0.981513998304557,0.963175268734645,0.940761647056483,0.933568858133328,0.894688926419519,0.864581939752561,0.854252937716107,0.84279273396039,0.843468338200858,0.857255950764145,0.895277395168654,0.885340651597296,0.876217049231232,0.810781483491784,0.78414320425429,0.717972114306134,0.756531552795849,0,100000,1848.60016954434,98358.0480321123,3817664.61555183,38.1766461555183,2025,"Total","GMoH report",38.6891938444817
0,1,0.0183634,0.00892598,0.0112139,0.0126291,0.0213238,0.0274921,0.0310878,0.0324872,0.0332197,0.0301981,0.021381,0.0233842,0.0249996,0.0378557,0.0434322,0.0654675,0.05864,0.204864,0.11264675347,0.0180689693497486,0.0350777140518548,0.0545404715161623,0.061212842235315,0.101222859947622,0.128620388540513,0.144229551381412,0.150234272829346,0.153361908518934,0.140391600985685,0.101480607810983,0.110463262445788,0.117645287195564,0.172914044512838,0.195891051664719,0.281297834972366,0.255712541426827,1,0.981931030650251,0.964922285948145,0.945459528483838,0.938787157764685,0.898777140052378,0.871379611459487,0.855770448618588,0.849765727170654,0.846638091481066,0.859608399014315,0.898519392189017,0.889536737554212,0.882354712804436,0.827085955487162,0.804108948335281,0.718702165027634,0.744287458573173,0,100000,1806.89693497485,98396.644138605,3920655.73226203,39.2065573226203,2025,"Total","GMoH report",37.6592826773797
0,1,0.0177674,0.00828378,0.0101753,0.0126735,0.0201941,0.0271446,0.0292031,0.0296681,0.0305574,0.0289497,0.0202342,0.0218244,0.0249449,0.0370369,0.0414492,0.0606801,0.0524306,0.207322,0.11383604167,0.0174919915748078,0.0325950987458227,0.0496143965762931,0.0614214384979893,0.0961179607233895,0.127097942944848,0.136080564189774,0.138097754988094,0.141943443545506,0.13497946262697,0.0962996348226775,0.103476233238286,0.11740298565767,0.169490951450553,0.187786952609723,0.26343703580858,0.231773005627824,1,0.982508008425192,0.967404901254177,0.950385603423707,0.938578561502011,0.90388203927661,0.872902057055152,0.863919435810226,0.861902245011906,0.858056556454494,0.86502053737303,0.903700365177323,0.896523766761714,0.88259701434233,0.830509048549448,0.812213047390277,0.73656296419142,0.768226994372176,0,100000,1749.19915748078,98449.9227506993,4040005.6972067,40.400056972067,2025,"Total","GMoH report",36.465783027933
0,1,0.0176263,0.00849386,0.00998256,0.0120901,0.0204465,0.0272253,0.0291085,0.0307765,0.0318205,0.0277242,0.0200661,0.0220705,0.0241146,0.0371035,0.0434358,0.0655257,0.0521836,0.206302,0.114117599665,0.0173552999597008,0.0334079156826004,0.0486974860589192,0.0586769737977204,0.0972608881272647,0.127451721609184,0.135669649983629,0.142888481614016,0.14737836670561,0.129635872835813,0.095537821309551,0.104582054419818,0.113717377331504,0.169769859998833,0.19590569818675,0.281512707032072,0.230807132324127,1,0.982644700040299,0.9665920843174,0.951302513941081,0.94132302620228,0.902739111872735,0.872548278390816,0.864330350016371,0.857111518385984,0.85262163329439,0.870364127164187,0.904462178690449,0.895417945580182,0.886282622668496,0.830230140001167,0.80409430181325,0.718487292967928,0.769192867675873,0,100000,1735.52999597009,98462.5245213166,4032745.06248376,40.3274506248376,2025,"Total","GMoH report",36.5383893751624
0,1,0.018596,0.00935488,0.0122522,0.0138738,0.0227218,0.0285031,0.0311691,0.0340506,0.034722,0.0326147,0.0232038,0.0252624,0.0256995,0.0418058,0.0503549,0.0727543,0.0550362,0.214522,0.1121826118,0.0182939692720639,0.0367322680799681,0.0594403134780118,0.067043625375658,0.107502380998567,0.133035676988101,0.144579470096535,0.156896914783668,0.159743468239473,0.150779434910557,0.109657805530102,0.118808528569655,0.120740099530302,0.189249665803391,0.223623191398606,0.307789056598745,0.241898117116836,1,0.981706030727936,0.963267731920032,0.940559686521988,0.932956374624342,0.892497619001433,0.866964323011899,0.855420529903465,0.843103085216332,0.840256531760527,0.849220565089443,0.890342194469898,0.881191471430345,0.879259900469697,0.810750334196609,0.776376808601394,0.692210943401255,0.758101882883164,0,100000,1829.39692720638,98375.8295981065,3795538.31902231,37.9553831902231,2025,"Total","GMoH report",38.9104568097769
0,1,0.0172207,0.00826882,0.00991851,0.0114383,0.0185738,0.0258593,0.0284056,0.0289336,0.0293294,0.0271517,0.0198883,0.020531,0.0226014,0.0345451,0.0421406,0.0606677,0.0503861,0.203851,0.114926954185,0.0169621697764787,0.0325371916380785,0.0483925939328771,0.0556015324776522,0.0887480296186718,0.121445275470091,0.13261077819711,0.134909459179696,0.136628891475869,0.127129073816164,0.0947313845134527,0.0976432177413794,0.106963204570548,0.158994313823813,0.190620811569894,0.263390291960995,0.223746247941488,1,0.983037830223521,0.967462808361922,0.951607406067123,0.944398467522348,0.911251970381328,0.878554724529909,0.86738922180289,0.865090540820304,0.863371108524131,0.872870926183836,0.905268615486547,0.902356782258621,0.893036795429452,0.841005686176187,0.809379188430106,0.736609708039005,0.776253752058512,0,100000,1696.21697764787,98498.7240732301,4144341.48378366,41.4434148378366,2025,"Total","GMoH report",35.4224251621634
0,1,0.0177655,0.00844128,0.0106318,0.0121632,0.0199145,0.0268568,0.0298171,0.0314118,0.0315154,0.0274215,0.0205226,0.0217944,0.0238781,0.0371858,0.0450555,0.0629705,0.0564785,0.210356,0.113839833025,0.017490151177966,0.0332045423219767,0.0517826432341577,0.0590212808906763,0.094850261184122,0.125835174700274,0.138743200305432,0.145623276878379,0.146068483303261,0.128311280550932,0.0976052178884084,0.103341343555059,0.112664938339584,0.170114399873006,0.20247137716532,0.272028131382021,0.247453056387103,1,0.982509848822034,0.966795457678023,0.948217356765842,0.940978719109324,0.905149738815878,0.874164825299726,0.861256799694568,0.854376723121621,0.853931516696739,0.871688719449068,0.902394782111592,0.896658656444941,0.887335061660416,0.829885600126994,0.79752862283468,0.727971868617979,0.752546943612897,0,100000,1749.01511779659,98450.0924711716,4021068.79083754,40.2106879083754,2025,"Total","GMoH report",36.6551520916246
0,1,0.0179649,0.00842821,0.010541,0.0118103,0.0203563,0.0261289,0.0286529,0.0299198,0.029608,0.0278009,0.0200221,0.0210155,0.0252466,0.0343673,0.0417265,0.0641286,0.0539779,0.203208,0.113441940295,0.0176832600106896,0.0331539825455397,0.0513517529308888,0.0573579631203979,0.0968525986169352,0.122633785223204,0.133688119221869,0.139187820612123,0.137837284221895,0.12997120856922,0.0953383167219058,0.09983242897233,0.118738633066084,0.158240733130694,0.18892459474358,0.276339790308117,0.237799681438237,1,0.98231673998931,0.96684601745446,0.948648247069111,0.942642036879602,0.903147401383065,0.877366214776796,0.866311880778131,0.860812179387876,0.862162715778105,0.87002879143078,0.904661683278094,0.90016757102767,0.881261366933916,0.841759266869306,0.81107540525642,0.723660209691883,0.762200318561763,0,100000,1768.32600106896,98432.2763315664,4071236.5119411,40.712365119411,2025,"Total","GMoH report",36.153474880589
0,1,0.0184839,0.00848136,0.0109211,0.0128253,0.0209354,0.0275489,0.0305162,0.0313989,0.0310743,0.0280306,0.0216223,0.0219195,0.0244658,0.0371546,0.0433416,0.0620738,0.0538737,0.200066,0.112406301745,0.0181855444451284,0.0333595709388443,0.0531542429921462,0.0621342732628063,0.0994708451700665,0.128869001884931,0.141765629260873,0.145567825972667,0.144171434019611,0.130974748067077,0.102567155484897,0.103903706749747,0.115278074228831,0.169983799781588,0.19552236920695,0.268674830730502,0.237395116747236,1,0.981814455554872,0.966640429061156,0.946845757007854,0.937865726737194,0.900529154829934,0.871130998115069,0.858234370739127,0.854432174027333,0.855828565980389,0.869025251932923,0.897432844515103,0.896096293250253,0.884721925771169,0.830016200218412,0.80447763079305,0.731325169269498,0.762604883252764,0,100000,1818.55444451285,98385.8625351168,3977884.83445636,39.7788483445636,2025,"Total","GMoH report",37.0869916554364
0,1,0.0193624,0.0104682,0.0123916,0.0138261,0.0234858,0.0298375,0.0331488,0.0355179,0.036015,0.0335369,0.0259474,0.0261956,0.0282359,0.0472259,0.050095,0.0684732,0.0584718,0.210773,0.11065329892,0.0190346259011747,0.0410141121425389,0.0600962774217516,0.0668208215963179,0.110916587994214,0.138831535173176,0.15305964139806,0.163106499181779,0.165200738506703,0.154713012894635,0.121833822673879,0.122927594747576,0.131870774963052,0.211194834646205,0.222597451649096,0.2923249398258,0.255072612972052,1,0.980965374098825,0.958985887857461,0.939903722578249,0.933179178403682,0.889083412005786,0.861168464826824,0.84694035860194,0.836893500818221,0.834799261493297,0.845286987105365,0.878166177326121,0.877072405252424,0.868129225036948,0.788805165353796,0.777402548350904,0.7076750601742,0.744927387027948,0,100000,1903.46259011747,98307.1618248498,3700961.16861545,37.0096116861545,2025,"Total","GMoH report",39.8562283138455
0,1,0.0179868,0.00871723,0.0106534,0.0121788,0.0204967,0.0265352,0.0295115,0.0303321,0.0307394,0.0272539,0.0202941,0.0210556,0.0252696,0.0365257,0.0416084,0.0658267,0.0532314,0.203953,0.11339823994,0.017704464626901,0.0342714163622883,0.0518851177172769,0.0590947423787929,0.0974880421178097,0.124422087555728,0.137418904965292,0.140970659637057,0.142728526807624,0.127577068342735,0.0965709487713484,0.100013394905566,0.118840377962591,0.167347306241076,0.188440256118317,0.282623130018095,0.234897229097543,1,0.982295535373099,0.965728583637712,0.948114882282723,0.940905257621207,0.90251195788219,0.875577912444272,0.862581095034708,0.859029340362943,0.857271473192376,0.872422931657265,0.903429051228652,0.899986605094434,0.881159622037409,0.832652693758924,0.811559743881683,0.717376869981905,0.765102770902457,0,100000,1770.4464626901,98430.319050087,4033067.23781219,40.3306723781219,2025,"Total","GMoH report",36.5351676218782
