"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0154397178529261,0.00443194751596654,0.00121435864020044,0.0155658163057495,0.00132990761089047,0.0101787563031309,0.00228572734919089,0.00408972942365999,0.0063199941780796,0.0108656237287762,0.0146382284962137,0.00419704210063216,0.00772029886729276,0.0422885078473805,0.0195042535213705,0.0414117578064393,0.0738596344078921,0.160614530507089,0.117297211088417,0.0152321240775547,0.0175720334042731,0.00605341565698774,0.074913843704108,0.00662750313729362,0.0496308311764863,0.0113637009408829,0.0202416895351091,0.0311084577113363,0.0528913742170307,0.0706072305455421,0.020767307345051,0.0378705641526355,0.19122589484949,0.0929871549937786,0.187633233932108,0.311736341501984,1,0.984767875922445,0.982427966595727,0.993946584343012,0.925086156295892,0.993372496862706,0.950369168823514,0.988636299059117,0.979758310464891,0.968891542288664,0.947108625782969,0.929392769454458,0.979232692654949,0.962129435847365,0.80877410515051,0.907012845006221,0.812366766067892,0.688263658498016,0,100000,1523.21240775548,98655.4561595695,6053626.86720844,60.5362686720844,2024,"Females","B'Tselem historical average",17.7570913279156
0,1,0.0139646807629738,0.00872316107230427,0.00149603549383266,0.00355153427915831,0.00340004048747466,0.017244557580805,0.00756668460496532,0.0055271996578355,0.00198810163068958,0.0201386590112114,0.0091013101106606,0.0290464661156913,0.00999977396229849,0.0120000012599404,0.025470900718451,0.0343645591494432,0.0644251477364409,0.144116596738686,0.120328810568283,0.0137952158162057,0.0342943342855367,0.00745230518648866,0.0176013915323218,0.0168569169371723,0.0826592331403403,0.0371310261156372,0.0272593289056768,0.00989134565239482,0.0958667267544834,0.0444941626229392,0.135400094906546,0.0487794120745931,0.0582524331225393,0.119730400718078,0.158229111586519,0.277440392926362,1,0.986204784183794,0.965705665714463,0.992547694813511,0.982398608467678,0.983143083062828,0.91734076685966,0.962868973884363,0.972740671094323,0.990108654347605,0.904133273245517,0.955505837377061,0.864599905093454,0.951220587925407,0.941747566877461,0.880269599281921,0.841770888413481,0.722559607073638,0,100000,1379.52158162057,98786.4746094491,5916940.54164686,59.1694054164686,2024,"Females","B'Tselem historical average",19.1239545835314
0,1,0.0126706876643168,0.0115067665933489,0.0109541458289359,0.0101006631762069,0.00235889384733189,0.00856995355894964,0.010795365972391,0.00766216437871611,0.0205355256610661,0.0199701542613967,0.00823697497636158,0.0083335875946847,0.0110089003646444,0.0269353321678214,0.0501744045210169,0.0370936601746477,0.0466100102511523,0.21592796083767,0.12298831576416,0.0125314340938317,0.044991649553277,0.0533107936256018,0.0492594335155561,0.0117253222603148,0.0419509730673973,0.0525583629544473,0.0375907555237233,0.0976636902615302,0.0951027307953267,0.0403538899279691,0.0408175464760283,0.0535701312301382,0.12617991596551,0.222910960805967,0.169728657971504,0.208728014067311,1,0.987468565906168,0.955008350446723,0.946689206374398,0.950740566484444,0.988274677739685,0.958049026932603,0.947441637045553,0.962409244476277,0.90233630973847,0.904897269204673,0.959646110072031,0.959182453523972,0.946429868769862,0.87382008403449,0.777089039194033,0.830271342028497,0.791271985932689,0,100000,1253.14340938318,98900.9785879478,5330228.7082062,53.302287082062,2024,"Females","B'Tselem historical average",24.991072917938
0,1,0.0145673670095407,0.000950664252506758,0.00093553113303205,0.00187078798368691,0.00577200421280093,0.00516042590311375,0.00162026046322099,0.00713242807470096,0.00741745796830304,0.0195160580415774,0.00336045364836605,0.019301146787708,0.00653381011776011,0.054732706822877,0.0214768141435907,0.0362953445089994,0.0709749202473894,0.145650511217166,0.119090127606301,0.0143827992006873,0.00379544063056705,0.00466674096151202,0.00931039547847332,0.0284494945579039,0.0254734943157936,0.00806861915458256,0.035037386279593,0.0364120772108893,0.0930408153274704,0.016662286141197,0.0920634104417568,0.0321439937104738,0.240724742256976,0.101912197411048,0.166379701116663,0.301395752496156,1,0.985617200799313,0.996204559369433,0.995333259038488,0.990689604521527,0.971550505442096,0.974526505684206,0.991931380845417,0.964962613720407,0.963587922789111,0.90695918467253,0.983337713858803,0.907936589558243,0.967856006289526,0.759275257743024,0.898087802588952,0.833620298883337,0.698604247503844,0,100000,1438.27992006873,98733.0050191458,6301518.2608662,63.015182608662,2024,"Females","B'Tselem historical average",15.278177391338
0,1,0.0127586614628795,0.0150637204941505,0.0100767207527312,0.0136817955063469,0.00440591132329109,0.0107666230334383,0.0150873234611953,0.00378526047804138,0.00691550157368436,0.0241855242485029,0.00667641436082807,0.0098704311312148,0.00880717981841293,0.0119773200090234,0.0236317777091915,0.0352526603045878,0.0453119287835918,0.152840830134123,0.122807505855188,0.0126174494658226,0.0584926481705929,0.0491455390797824,0.0661464712973427,0.021789549558631,0.0524220928853894,0.0726946963130073,0.0187488789143022,0.033989865448427,0.114032765693033,0.0328340377020456,0.0481636653025839,0.0430872071391944,0.0581455309664187,0.11156754026802,0.161987110107119,0.203506467510831,1,0.987382550534177,0.941507351829407,0.950854460920218,0.933853528702657,0.978210450441369,0.947577907114611,0.927305303686993,0.981251121085698,0.966010134551573,0.885967234306967,0.967165962297954,0.951836334697416,0.956912792860806,0.941854469033581,0.88843245973198,0.838012889892881,0.796493532489169,0,100000,1261.74494658227,98893.2068033329,5433674.27302072,54.3367427302072,2024,"Females","B'Tselem historical average",23.9566172697928
0,1,0.016151441267254,0.00859901642049286,0.010518672416805,0.0105600443583773,0.00789521710936248,0.00724159019842741,0.0126704772487897,0.00927520190006566,0.00191763004828856,0.00749453341080525,0.0023197758810114,0.00553438223816616,0.0112253193362966,0.0266599397111307,0.0186615563775191,0.0465356851472932,0.0553328240817032,0.156954252294844,0.115834427306651,0.0159240372834124,0.0338145224149764,0.0512457684561799,0.0514421434987934,0.038711986697533,0.0355640994079164,0.0614072386920519,0.0453250128862213,0.00954240324346144,0.0367834795135758,0.0115320002648713,0.027294268898344,0.0545944950783372,0.124970437717592,0.0891486504707467,0.208429859897728,0.243043422987553,1,0.984075962716588,0.966185477585024,0.94875423154382,0.948557856501207,0.961288013302467,0.964435900592084,0.938592761307948,0.954674987113779,0.990457596756539,0.963216520486424,0.988467999735129,0.972705731101656,0.945405504921663,0.875029562282408,0.910851349529253,0.791570140102272,0.756956577012447,0,100000,1592.40372834125,98592.0514455721,5769234.75044071,57.6923475044071,2024,"Females","B'Tselem historical average",20.6010124955929
0,1,0.0191482615522732,0.00340937240810138,0.00311306371309193,0.00138803586484089,0.00332037080395932,0.0100082990070119,0.0022794161895464,0.00356301015830105,0.00452064371235989,0.0126838408798833,0.00867137203378604,0.00501050819115409,0.00725255009249925,0.0397137207841009,0.0226774723874483,0.039824654926029,0.0492356046075823,0.1591492424243,0.120982296775602,0.0188312995048812,0.013545128855239,0.0154451145017101,0.00691617956100854,0.0164651777808329,0.0488199825771854,0.0113325022251319,0.0176577638119184,0.0223506205808095,0.0614700146864975,0.04243689490963,0.0247426083512345,0.0356169658893578,0.180634439668078,0.107303908388384,0.181093326533624,0.21919725018497,1,0.981168700495119,0.986454871144761,0.98455488549829,0.993083820438991,0.983534822219167,0.951180017422815,0.988667497774868,0.982342236188082,0.977649379419191,0.938529985313503,0.95756310509037,0.975257391648765,0.964383034110642,0.819365560331922,0.892696091611616,0.818906673466376,0.78080274981503,0,100000,1883.12995048812,98344.6954360489,6427123.57983546,64.2712357983546,2024,"Females","B'Tselem historical average",14.0221242016454
0,1,0.0139972495389776,0.0141868416089189,0.000640739409442173,0.00622471737614609,0.00135436674470751,0.00676977169591162,0.00353482605400716,0.00622412076572552,0.00532473742790438,0.00595744943012693,0.0141182987449726,0.0110172890475569,0.0082842943947629,0.0105262861287103,0.0229560044434544,0.0373824571441366,0.0790118868313553,0.164468866712579,0.120261872940025,0.0138269852306762,0.0551816595093235,0.00319857341710503,0.0306466697366535,0.00674898223080248,0.0332855200507499,0.0175193109778043,0.0306437774004811,0.0262739326580159,0.0293501175479837,0.0681848582289628,0.0536098570115486,0.0405810094020073,0.0512819104860438,0.108550318247218,0.170937158240059,0.329895307417174,1,0.986173014769324,0.944818340490677,0.996801426582895,0.969353330263346,0.993251017769198,0.96671447994925,0.982480689022196,0.969356222599519,0.973726067341984,0.970649882452016,0.931815141771037,0.946390142988451,0.959418990597993,0.948718089513956,0.891449681752782,0.829062841759941,0.670104692582826,0,100000,1382.69852306762,98783.5873910279,6257164.13044347,62.5716413044347,2024,"Females","B'Tselem historical average",15.7217186955653
0,1,0.013335217979292,0.0108750056405738,0.00612056047404216,0.00874371731495941,0.00659138342897506,0.00731795377661705,0.00631695806031937,0.0108035354554129,0.0105407618610677,0.00965543149425785,0.0193071950756069,0.0192584208912308,0.00652145956736552,0.0250096857301985,0.0238600098790519,0.0422107607035453,0.0475870502515405,0.198339688643212,0.121622526543701,0.0131808262808607,0.0425740367820027,0.0301415937518552,0.0427833722920413,0.0324226419821633,0.0359323899610396,0.0310937455846064,0.0525970909351412,0.0513506225948633,0.0471392821964485,0.0920909314333401,0.0918689759422964,0.0320842081709826,0.117689956581719,0.112584387877782,0.190907885807162,0.21263819060358,1,0.986819173719139,0.957425963217997,0.969858406248145,0.957216627707959,0.967577358017837,0.96406761003896,0.968906254415394,0.947402909064859,0.948649377405137,0.952860717803552,0.90790906856666,0.908131024057704,0.967915791829017,0.882310043418281,0.887415612122218,0.809092114192838,0.787361809396421,0,100000,1318.08262808606,98842.2259113351,5604641.72751618,56.0464172751618,2024,"Females","B'Tselem historical average",22.2469427248382
0,1,0.0152740529504606,0.00180016929086144,0.00558356984067135,0.00592942231772705,0.00645391601951528,0.00308351791776738,0.00157473255073801,0.00125002402624556,0.0133537332861419,0.0153363370259688,0.00834612816936051,0.0292826728465836,0.0175490983623953,0.0135082552195856,0.0251008528745165,0.0431564988474224,0.0511487627182813,0.198511790373469,0.117637697192507,0.0150709381710798,0.00717484529112623,0.027533510999298,0.0292140554083119,0.0317571845916495,0.0152996477439519,0.0078427870236534,0.00623064897892093,0.0646116495911644,0.0738502060079077,0.0408777142409881,0.136426064683252,0.0840576518125506,0.0653348756600388,0.118093636861867,0.194768660550687,0.226748988116902,1,0.98492906182892,0.992825154708874,0.972466489000702,0.970785944591688,0.96824281540835,0.984700352256048,0.992157212976347,0.993769351021079,0.935388350408836,0.926149793992092,0.959122285759012,0.863573935316748,0.915942348187449,0.934665124339961,0.881906363138133,0.805231339449312,0.773251011883098,0,100000,1507.09381710798,98670.1972289897,6080665.26422639,60.8066526422639,2024,"Females","B'Tselem historical average",17.4867073577361
0,1,0.0144400571729667,0.00870205325464061,0.00921379906585131,0.00607529528732151,0.0114565904396471,0.00411300951948673,0.00616617111432586,0.00131511779399118,0.00510380645887346,0.0324405607081432,0.00501804665462255,0.0182655389259534,0.0213924186496707,0.0127155001146033,0.0224917698086905,0.0434558494165353,0.0485006863043131,0.146933745677761,0.119351783694117,0.014258734400056,0.0342127703199367,0.0450317124539029,0.0299220137635947,0.0556879666329107,0.0203557392244181,0.0303628000205376,0.00655404063131397,0.0251975240790121,0.150034773125907,0.0247793731468053,0.0873394397867762,0.101532052798774,0.0616187185171017,0.106471990301137,0.195987264453547,0.216279206633833,1,0.985741265599944,0.965787229680063,0.954968287546097,0.970077986236405,0.944312033367089,0.979644260775582,0.969637199979462,0.993445959368686,0.974802475920988,0.849965226874093,0.975220626853195,0.912660560213224,0.898467947201226,0.938381281482898,0.893528009698863,0.804012735546453,0.783720793366167,0,100000,1425.8734400056,98744.3070983811,5703186.02339806,57.0318602339806,2024,"Females","B'Tselem historical average",21.2614997660194
0,1,0.0281556902644035,0.00348931992972533,0.00399027323474791,0.00267956327745075,0.00628938152046037,0.00797364161069839,0.0140111599649874,0.00488738969871371,0.0130219944441066,0.00976802324129352,0.0049543600930521,0.00856657180108408,0.018109513228433,0.027251274539553,0.031117101400688,0.0371083769429105,0.0702479689007479,0.186218813273841,0.155939136790221,0.0275020996692271,0.0138605519188067,0.0197543035023978,0.0133086628764644,0.0309601077779762,0.0390890037857254,0.0676849385710875,0.0241419704493663,0.0630571476544879,0.0476758687221505,0.0244687331773075,0.0419347660447112,0.0866256932955213,0.127565562297838,0.144355681087989,0.169790280398846,0.298769898209065,1,0.972497900330773,0.986139448081193,0.980245696497602,0.986691337123536,0.969039892222024,0.960910996214275,0.932315061428913,0.975858029550634,0.936942852345512,0.952324131277849,0.975531266822692,0.958065233955289,0.913374306704479,0.872434437702162,0.855644318912011,0.830209719601154,0.701230101790935,0,100000,2750.20996692272,97678.6554013111,5896699.13655723,58.9669913655723,2024,"Females","B'Tselem historical average",19.3263686344277
0,1,0.0136714284576711,0.00407572315946823,0.00427610546127871,0.00661495722551064,0.00211952558946822,0.00435749920368839,0.00685939027468605,0.0104500267302043,0.00331933620676685,0.0174208576799212,0.00412819331761547,0.00792345588547537,0.018273498636954,0.0137608768037603,0.0382969334347216,0.0338784629130824,0.0501202301026818,0.17855823605452,0.120931523233802,0.0135090747520376,0.0161710749881872,0.0211543813918939,0.0325367137040262,0.0105417690740642,0.0215527062674476,0.0337187266099722,0.0509198491882342,0.0164600896053501,0.0834690330365789,0.0204301178976197,0.0388477581818677,0.087375837563234,0.0665160848945459,0.174753371576694,0.156165681447383,0.222697078472782,1,0.986490925247962,0.983828925011813,0.978845618608106,0.967463286295974,0.989458230925936,0.978447293732552,0.966281273390028,0.949080150811766,0.98353991039465,0.916530966963421,0.97956988210238,0.961152241818132,0.912624162436766,0.933483915105454,0.825246628423306,0.843834318552617,0.777302921527218,0,100000,1350.90747520376,98812.4598235206,6199242.36719154,61.9924236719154,2024,"Females","B'Tselem historical average",16.3009363280846
0,1,0.0244037383128283,0.00751138421963408,0.00640675053032354,0.00336123258020286,0.00172615363186563,0.0145623435865099,0.011912724333053,0.00588569620579516,0.0101086173599231,0.00351530536377231,0.00450046962544477,0.0327240370655579,0.00755038889793942,0.00911063732436366,0.0189572596072987,0.0494377884276524,0.0695688319298923,0.188817534196677,0.141378223980872,0.0239028872260561,0.0296008501609627,0.0315287603956544,0.0166661161693794,0.0085936831160236,0.0702540585839346,0.0578410115994421,0.0290017424157315,0.0492972687333292,0.0174234053432161,0.0222519871465764,0.151246680389979,0.0370525417402079,0.0445387457238873,0.0904973439298696,0.219998361066208,0.296309410673488,1,0.976097112773944,0.970399149839037,0.968471239604346,0.983333883830621,0.991406316883976,0.929745941416065,0.942158988400558,0.970998257584268,0.950702731266671,0.982576594656784,0.977748012853423,0.848753319610021,0.962947458259792,0.955461254276113,0.90950265607013,0.780001638933792,0.703690589326512,0,100000,2390.2887226056,97947.6460517979,5828557.69728082,58.2855769728082,2024,"Females","B'Tselem historical average",20.0077830271918
0,1,0.0142981091718857,0.00488223323579441,0.00146817525231815,0.00736597356405875,0.0052834722446072,0.0149920189480321,0.0026190642539129,0.00357250042433338,0.0117638674912306,0.0104145238233855,0.00494922152390103,0.0292110171185708,0.00974103442969736,0.00998077060618262,0.0231051321005735,0.0374560695546568,0.0559116084305152,0.149201375078166,0.119643525162299,0.0141203699612412,0.0193400873090904,0.0073140305649155,0.0361639117750243,0.0260729716676844,0.0722520832378201,0.0130101353186852,0.0177043798602586,0.0571389012975069,0.0507512440172179,0.0244436648391429,0.136114945579326,0.0475472730880153,0.0486889694432518,0.109216978701555,0.171244941659117,0.245273896942401,1,0.985879630038759,0.98065991269091,0.992685969435084,0.963836088224976,0.973927028332316,0.92774791676218,0.986989864681315,0.982295620139741,0.942861098702493,0.949248755982782,0.975556335160857,0.863885054420674,0.952452726911985,0.951311030556748,0.890783021298445,0.828755058340883,0.754726103057599,0,100000,1412.03699612411,98756.9040877518,6066485.69636083,60.6648569636083,2024,"Females","B'Tselem historical average",17.6285030363917
