"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0457902728260549,0.00754577921330396,0.0180076348215022,0.0133133623307999,0.0147908848790838,0.0189490484490569,0.0200150810765682,0.0229213551733846,0.0264628974088204,0.0220626377363163,0.019791123524338,0.0243820517740669,0.0214535565493771,0.0302372371043766,0.0353080865036282,0.0616123569043159,0.066231919755502,0.179292061136443,0.177605905370232,0.044128497320537,0.0297343787391944,0.0861593584489997,0.0644226078524139,0.071317309122622,0.090459918785857,0.0953064876873767,0.108395354800599,0.124104101761764,0.104546746211163,0.0942903382910169,0.11490614022031,0.101807452878209,0.140560762745141,0.162221137618742,0.266944140393049,0.284115767063889,1,0.955871502679463,0.970265621260806,0.913840641551,0.935577392147586,0.928682690877378,0.909540081214143,0.904693512312623,0.891604645199401,0.875895898238236,0.895453253788837,0.905709661708983,0.88509385977969,0.898192547121791,0.859439237254859,0.837778862381258,0.733055859606951,0.715884232936111,0,100000,4412.8497320537,96370.8984398705,4178673.11664784,41.7867311664784,2024,"Total","UN-IGME pattern",34.8853788335216
0,1,0.0465690516003549,0.00749206120736832,0.0208325620868453,0.0200461278229428,0.0208420129154418,0.0208816129291421,0.0232625374646078,0.0259299461202305,0.0316725156687734,0.0261302674570118,0.0229235982799135,0.0240946347483406,0.0271862234359948,0.0332789195294234,0.0406660855179908,0.0619462153509996,0.071437946024365,0.180389996864042,0.180144887717993,0.0448564383884523,0.0295258262347752,0.0990064171058428,0.0954472687408874,0.0990491076261888,0.0992279647657483,0.109920134221909,0.121756858640369,0.146743257998274,0.122639809713342,0.108405387512765,0.113628576143805,0.12728043155197,0.153614302609354,0.184566440914957,0.268196657067235,0.303064047460757,1,0.955143561611548,0.970474173765225,0.900993582894157,0.904552731259113,0.900950892373811,0.900772035234252,0.890079865778091,0.878243141359631,0.853256742001726,0.877360190286658,0.891594612487235,0.886371423856195,0.87271956844803,0.846385697390646,0.815433559085043,0.731803342932765,0.696935952539243,0,100000,4485.64383884524,96322.4219668465,3791069.55114768,37.9106955114768,2024,"Total","UN-IGME pattern",38.7614144885233
0,1,0.0493535051113829,0.007135737861476,0.0193493957401076,0.0183746640496219,0.0192015132568499,0.0208972811029358,0.0217252585692274,0.026284313623454,0.0213765321087095,0.0229184907458754,0.0215032788212261,0.0236401949032262,0.0241039080300848,0.0284059601033379,0.0383725144421851,0.0630040441545865,0.0642047811650551,0.179043623857521,0.189222790899182,0.0474546227542833,0.0281413330938437,0.0922829313058052,0.0878383211438564,0.0916099424721538,0.0992987222353905,0.103030388281384,0.123318230502244,0.101460477648028,0.108382542959781,0.102031371529835,0.111605061028859,0.113669822766052,0.132612347860361,0.175068067353688,0.272153321121104,0.276622662110092,1,0.952545377245717,0.971858666906156,0.907717068694195,0.912161678856144,0.908390057527846,0.90070127776461,0.896969611718616,0.876681769497756,0.898539522351972,0.891617457040219,0.897968628470165,0.888394938971141,0.886330177233948,0.867387652139639,0.824931932646312,0.727846678878896,0.723377337889908,0,100000,4745.46227542833,96152.487340435,3968907.21206017,39.6890721206017,2024,"Total","UN-IGME pattern",36.9830378793983
0,1,0.0600830609539812,0.00908883205173771,0.025137609350991,0.0226604213817939,0.0217448728239245,0.0228823756685247,0.0254943349202994,0.0276087540264738,0.0356069324992305,0.0288536061064235,0.029833661886804,0.0284881246583893,0.0320047146427997,0.0353073657557542,0.0510505088812414,0.0701682271911567,0.0694246091554107,0.181223670554885,0.224203396152779,0.0574071838313919,0.0357062715955004,0.118256342408124,0.107227553068303,0.103118611393305,0.108220994702607,0.119833957014139,0.129130911219673,0.163481936776998,0.134561564578581,0.138814916243859,0.132970427972077,0.148168358159066,0.162218094768305,0.226362714933474,0.298481365320453,0.295785980544648,1,0.942592816168608,0.9642937284045,0.881743657591876,0.892772446931697,0.896881388606695,0.891779005297393,0.880166042985861,0.870869088780327,0.836518063223002,0.865438435421419,0.861185083756141,0.867029572027923,0.851831641840934,0.837781905231695,0.773637285066526,0.701518634679547,0.704214019455352,0,100000,5740.71838313919,95546.3701747173,3476148.31612413,34.7614831612413,2024,"Total","UN-IGME pattern",41.9106268387587
0,1,0.043077868646824,0.00723190498591935,0.0149516755463541,0.0187462756612688,0.0177100443127926,0.0175436043099299,0.0232831110049951,0.0229092370758959,0.024906471735907,0.0252089176027256,0.0208341025451582,0.0216314171389891,0.0223101458167872,0.0297078758521581,0.0354503011058398,0.0621068904078757,0.0619509615345664,0.176588533820084,0.168762898141062,0.0415886649476704,0.0285151817731974,0.0720646592240782,0.0895352472408998,0.0847958748127726,0.0840324417801778,0.110012000949976,0.108341152509679,0.117232724811907,0.118571913989247,0.0990133756706307,0.102608184588192,0.105657635923652,0.138270101720822,0.162821341566707,0.268798806929962,0.268214449987375,1,0.95841133505233,0.971484818226803,0.927935340775922,0.9104647527591,0.915204125187227,0.915967558219822,0.889987999050024,0.891658847490321,0.882767275188093,0.881428086010753,0.900986624329369,0.897391815411808,0.894342364076348,0.861729898279178,0.837178658433293,0.731201193070038,0.731785550012625,0,100000,4158.86649476705,96542.9958678716,4110604.6852319,41.106046852319,2024,"Total","UN-IGME pattern",35.566063147681
0,1,0.0466809567910716,0.00719327002969425,0.0172402935977105,0.0169864508712081,0.0154585941367914,0.0168452307153183,0.0186293384486448,0.0211409369408195,0.022566071824601,0.020189068624986,0.0184713362382443,0.0194578308867189,0.0232312980829543,0.027066665191772,0.0406619544439987,0.0560594312128358,0.0616973508195308,0.179922277580794,0.180509722139819,0.0449609924476848,0.0283650058261739,0.0826396388951497,0.0814724355466148,0.0744170146192792,0.0808224706633268,0.0890015903695684,0.100398394392091,0.106804939294642,0.0960951634989083,0.0882800547549483,0.0927761002605945,0.109780624392296,0.126756159624952,0.184549421768456,0.245842657233301,0.267263178833561,1,0.955039007552315,0.971634994173826,0.91736036110485,0.918527564453385,0.925582985380721,0.919177529336673,0.910998409630432,0.899601605607909,0.893195060705358,0.903904836501092,0.911719945245052,0.907223899739406,0.890219375607704,0.873243840375048,0.815450578231544,0.754157342766699,0.732736821166439,0,100000,4496.09924476848,96315.4903806177,4246548.57555605,42.4654857555605,2024,"Total","UN-IGME pattern",34.2066242444395
0,1,0.0530785391387398,0.00716629436697363,0.0186684376369977,0.0177877703448027,0.0190564016853125,0.0188035812139551,0.0264195420089007,0.0242647681577968,0.0303568620636943,0.0281814454145404,0.0225986798110497,0.0228314595940754,0.0251243760093782,0.0306337832850815,0.0414335624313796,0.0672947473580868,0.0652169989367076,0.179954053995697,0.201367184085511,0.0509200258423049,0.0282601365531136,0.089180057337802,0.0851521830336124,0.0909491018806715,0.0897966591376823,0.123913373596509,0.114385025479052,0.141077625290434,0.131633192966859,0.106951019445465,0.107993192445964,0.118197767181546,0.142273014678004,0.187722755846506,0.28801841980269,0.280372381429597,1,0.949079974157695,0.971739863446886,0.910819942662198,0.914847816966388,0.909050898119328,0.910203340862318,0.876086626403491,0.885614974520948,0.858922374709566,0.868366807033141,0.893048980554535,0.892006807554036,0.881802232818454,0.857726985321996,0.812277244153494,0.71198158019731,0.719627618570403,0,100000,5092.00258423049,95933.3596375122,3872755.40856291,38.7275540856291,2024,"Total","UN-IGME pattern",37.9445559143709
0,1,0.0455537643955998,0.00796074824119431,0.0193920584443055,0.0195946722845376,0.0213338825607609,0.022749572330649,0.0262117438842654,0.0245463612732426,0.0301090301791205,0.0261926627416894,0.025891880331113,0.0242941634248263,0.0262917207155732,0.0309532443647975,0.0445373482460198,0.0607383084516966,0.0683357561229646,0.178433415397185,0.176834838220179,0.0439073159272654,0.0313439503692294,0.0924769940386497,0.093398098588106,0.101268297869134,0.107626707723104,0.122998693773126,0.115635716201295,0.140006500986885,0.122914658235515,0.121588983152171,0.114515661628377,0.123350839051905,0.143650128033824,0.20037618176177,0.263656428551846,0.291823783384255,1,0.956092684072735,0.968656049630771,0.90752300596135,0.906601901411894,0.898731702130866,0.892373292276896,0.877001306226874,0.884364283798705,0.859993499013115,0.877085341764485,0.878411016847829,0.885484338371623,0.876649160948095,0.856349871966176,0.79962381823823,0.736343571448154,0.708176216615745,0,100000,4390.73159272654,96385.7027181415,3778870.21769134,37.7887021769134,2024,"Total","UN-IGME pattern",38.8834078230866
0,1,0.0519968344176062,0.00784091750551311,0.0206679033785086,0.0183502166135298,0.0181732288755652,0.0211252890278893,0.0251035004917173,0.0245077135872762,0.0289885083752816,0.0285884427374783,0.0225917085512972,0.0248041766665191,0.0272086170077273,0.0350135862100645,0.0448239411329942,0.0723346326408543,0.0687466507377714,0.18207574977655,0.197840599536624,0.049914896583664,0.0308794239898087,0.0982623262317784,0.0877265787601189,0.0869172276973903,0.100327810170955,0.118105357696091,0.115464161440909,0.135148181405001,0.133407436536918,0.106919790872115,0.116779344596656,0.127378596425807,0.160976977823202,0.201535650346629,0.306285534204539,0.293321138954569,1,0.950085103416336,0.969120576010191,0.901737673768222,0.912273421239881,0.91308277230261,0.899672189829045,0.881894642303909,0.884535838559091,0.864851818594999,0.866592563463082,0.893080209127885,0.883220655403344,0.872621403574193,0.839023022176798,0.798464349653371,0.693714465795461,0.706678861045431,0,100000,4991.48965836639,95996.0296482257,3803850.53526737,38.0385053526737,2024,"Total","UN-IGME pattern",38.6336046473263
0,1,0.0593517016069664,0.00947989039233059,0.0233645979567603,0.0213229385338767,0.0200475488254152,0.0240947462750972,0.0284975464376033,0.0252199654225908,0.0321568030481164,0.0336332456854031,0.030282131142659,0.0309428250160364,0.0325529973988206,0.0362101146907844,0.0430036124439375,0.0774886800663412,0.0725342428059998,0.180206859407888,0.221819011096048,0.0567314806848634,0.037213992430714,0.110375775723915,0.101218977576091,0.095453711759416,0.113629072214291,0.133011480110088,0.118620796168528,0.148820070961771,0.155123003229341,0.140754769723956,0.143605245150026,0.150515648230759,0.16602143541056,0.19414565134897,0.32456761092462,0.307001001134976,1,0.943268519315137,0.962786007569286,0.889624224276085,0.898781022423909,0.904546288240584,0.886370927785709,0.866988519889912,0.881379203831472,0.851179929038229,0.844876996770659,0.859245230276044,0.856394754849974,0.849484351769241,0.83397856458944,0.80585434865103,0.67543238907538,0.692998998865024,0,100000,5673.14806848635,95585.2640258668,3505385.51256709,35.0538551256709,2024,"Total","UN-IGME pattern",41.6182548743292
0,1,0.0613729777099326,0.00859563169112588,0.0201718931163509,0.0195655543780995,0.022140138695883,0.0202534306546803,0.0285153468111852,0.0272708101206607,0.0329816530518983,0.028120877263255,0.0259763916996454,0.0293806302207369,0.0297318257829676,0.0358867481816788,0.0441774635354717,0.0840798690278967,0.0690020562001614,0.179921634168281,0.228408795659699,0.0585980746855013,0.0338014373522818,0.0960173369367428,0.0932657801572891,0.104894733603303,0.0963867475067557,0.133089034142573,0.127651173329437,0.152346654041459,0.1313688668631,0.12196164954588,0.136851213831573,0.138373860157071,0.164660881898254,0.198918077400132,0.347380151117382,0.294250548746902,1,0.941401925314499,0.966198562647718,0.903982663063257,0.906734219842711,0.895105266396697,0.903613252493244,0.866910965857427,0.872348826670563,0.847653345958541,0.8686311331369,0.87803835045412,0.863148786168427,0.861626139842929,0.835339118101746,0.801081922599868,0.652619848882618,0.705749451253098,0,100000,5859.80746855012,95478.6240981391,3614312.75454024,36.1431275454024,2024,"Total","UN-IGME pattern",40.5289824545976
0,1,0.0479560196093473,0.00666699014881208,0.0146995637085141,0.0136389415384955,0.0146383188147304,0.0166757972940162,0.0190806371691581,0.0196886314329134,0.0271201085308755,0.0201077822066131,0.0192688006263327,0.0203491628571397,0.0219228402296312,0.0254946864932012,0.0377800775046269,0.0611609295175079,0.0637701696792421,0.183507654800784,0.18466669469059,0.0461514898943064,0.0263170495747273,0.0708925930717701,0.0659461195204041,0.0706076508151731,0.0800420730088596,0.0910595025246007,0.0938249452490144,0.126990548977701,0.0957267780234736,0.0919162150751384,0.0968202849213505,0.103918717544183,0.119835510536316,0.172598432162449,0.265247663463155,0.275007638905915,1,0.953848510105694,0.973682950425273,0.92910740692823,0.934053880479596,0.929392349184827,0.91995792699114,0.908940497475399,0.906175054750986,0.873009451022299,0.904273221976526,0.908083784924862,0.903179715078649,0.896081282455817,0.880164489463684,0.827401567837551,0.734752336536845,0.724992361094085,0,100000,4615.14898943064,96237.1153199521,4333677.97289028,43.3367797289028,2024,"Total","UN-IGME pattern",33.3353302710972
0,1,0.0542498988607507,0.00744583598390244,0.0178494614292191,0.0166702161804721,0.0191238122236974,0.0234161752080167,0.0238080190530733,0.0250830967142955,0.0295372902188273,0.027576504242434,0.0253904611458282,0.0259269827936567,0.0304788018300334,0.0361560853463044,0.0446693111016318,0.0672172299212448,0.0674039677520824,0.181031508821332,0.205186062764808,0.0520074132741074,0.0293463280449054,0.0854348902026417,0.080016356020281,0.0912561475437742,0.110605954987491,0.112352848378227,0.118015027688359,0.137530737802902,0.128989801679085,0.119374849532059,0.121743791030103,0.141604193751066,0.165794249173879,0.200910249420934,0.287734379712731,0.288418466262719,1,0.947992586725893,0.970653671955095,0.914565109797358,0.919983643979719,0.908743852456226,0.889394045012509,0.887647151621773,0.881984972311641,0.862469262197098,0.871010198320915,0.880625150467941,0.878256208969897,0.858395806248934,0.834205750826121,0.799089750579066,0.712265620287269,0.711581533737281,0,100000,5200.74132741074,95866.3783090189,3824125.27128801,38.2412527128801,2024,"Total","UN-IGME pattern",38.4308572871199
0,1,0.0541349456205151,0.00978534364119961,0.0198481576074748,0.0189559107795194,0.0187599872748766,0.0216600763362476,0.021206174714238,0.026519709365747,0.0274980029875128,0.023591040489091,0.022438793410184,0.0236895584033426,0.0277309459729841,0.0340051798493209,0.0450512855221963,0.0725694477120119,0.0674007910836793,0.178887060590773,0.204811291061459,0.0519007482875075,0.0383900548074085,0.0945492185583497,0.0904911962896029,0.0895978022970107,0.102737145638493,0.100692610827109,0.124353969035489,0.128646228966436,0.111385927624211,0.106234530351933,0.11182507538121,0.12966537134648,0.156704027639149,0.202454355206887,0.30712712412266,0.288406833575994,1,0.948099251712493,0.961609945192592,0.90545078144165,0.909508803710397,0.910402197702989,0.897262854361507,0.899307389172891,0.875646030964511,0.871353771033564,0.888614072375789,0.893765469648067,0.88817492461879,0.87033462865352,0.843295972360851,0.797545644793113,0.69287287587734,0.711593166424006,0,100000,5190.07482875074,95872.9110976313,3817035.38538139,38.1703538538139,2024,"Total","UN-IGME pattern",38.5017561461861
0,1,0.0560266983466774,0.00771509202575,0.0191188595388512,0.0162372857315175,0.0179883995225415,0.0195594087228665,0.019518261282605,0.0245507805580515,0.0264528367422176,0.0253134214937033,0.0224214922789877,0.0211409706976539,0.0275098330185447,0.0295894102763695,0.0404634388343595,0.0685167407297398,0.0639351167921792,0.181948948142907,0.210978802216821,0.0536548198262286,0.030391422854764,0.0912335921122107,0.0780193715850383,0.0860712859164953,0.0932378505461484,0.0930508303640052,0.115655331151579,0.124059846543864,0.119034200260139,0.106156967336214,0.10039854665592,0.128698012975769,0.137756702416541,0.183731203395414,0.292483639423519,0.275620941282697,1,0.946345180173771,0.969608577145236,0.908766407887789,0.921980628414962,0.913928714083505,0.906762149453852,0.906949169635995,0.88434466884842,0.875940153456136,0.880965799739861,0.893843032663786,0.89960145334408,0.871301987024231,0.862243297583459,0.816268796604586,0.707516360576481,0.724379058717303,0,100000,5365.48198262285,95766.5209793869,3972297.87248922,39.7229787248922,2024,"Total","UN-IGME pattern",36.9491312751079
0,1,0.0497872550675084,0.00786115728284398,0.020906785091159,0.0140885973077373,0.0165386459603988,0.0202595733042022,0.0230201175731548,0.0223197509796516,0.0257916056815635,0.0229457934172184,0.0207422899114359,0.0212132966200421,0.0242502978733587,0.0321294088355191,0.0395268602999987,0.0596319856974896,0.0637445109002757,0.179878093029137,0.190636906843641,0.0478587408374879,0.030957899300284,0.0993416396774458,0.068046294437164,0.0794098992772507,0.0964145713322631,0.10883698725829,0.105700720498516,0.121146614153085,0.108504653666496,0.0985985502707705,0.100724724457963,0.114320711122271,0.148702718114464,0.179860954450063,0.259477092774552,0.274912195840452,1,0.952141259162512,0.969042100699716,0.900658360322554,0.931953705562836,0.920590100722749,0.903585428667737,0.891163012741711,0.894299279501484,0.878853385846915,0.891495346333504,0.90140144972923,0.899275275542037,0.885679288877729,0.851297281885536,0.820139045549937,0.740522907225448,0.725087804159548,0,100000,4785.87408374879,96126.4901481202,4027977.74086447,40.2797774086447,2024,"Total","UN-IGME pattern",36.3923325913553
