"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0982992205371598,0.00854995208208484,0.0287765991719107,0.0184392032726874,0.0224678103296174,0.0305434757802729,0.032853042347515,0.0335683421374678,0.0320149293097604,0.0337856180591624,0.0276795025605541,0.0340563455478692,0.0469231795585102,0.095800004218176,0.175687253935159,0.474085512286372,0.699198562674041,6.86446189503888,0.29915,0.0919635732817393,0.0336248270089495,0.134226537677133,0.0881332491242268,0.106364602368581,0.141883352081548,0.151797673267312,0.154846832091004,0.148212143320655,0.155771038285343,0.129440398217986,0.156921311701517,0.209983199371592,0.386446161367999,0.610356587658435,1.08475773965477,1.27219701047113,1,0.908036426718261,0.96637517299105,0.865773462322867,0.911866750875773,0.893635397631419,0.858116647918452,0.848202326732688,0.845153167908996,0.851787856679345,0.844228961714657,0.870559601782014,0.843078688298483,0.790016800628408,0.613553838632001,0.389643412341565,-0.0847577396547674,-0.272197010471134,0,100000,9196.35732817394,93554.7329665493,3051681.02623098,30.5168102623098,2024,"Males","UN-IGME pattern",44.4371397376903
0,1,0.0790204741028881,0.00736678099995579,0.0202262771186457,0.0185415938188098,0.019193771379503,0.0239721312027342,0.0283298864787074,0.0272162615469919,0.0345322213525378,0.0286251199466114,0.0274666542198481,0.0328126210281772,0.0442670311348001,0.0930323277846346,0.170159883556045,0.468445652291667,0.695739839472136,6.86985960544691,0.285943339874977,0.0747998835086333,0.0290392720841392,0.0962637427498853,0.0886009614941,0.0915746973832134,0.113083523366168,0.132280690061611,0.127412104812861,0.158939750175726,0.133567159807045,0.12850899104622,0.151625065601038,0.199281189161068,0.377388347748559,0.596884798329797,1.07881397311513,1.26989968678569,1,0.925200116491367,0.970960727915861,0.903736257250115,0.9113990385059,0.908425302616787,0.886916476633832,0.867719309938389,0.87258789518714,0.841060249824274,0.866432840192955,0.87149100895378,0.848374934398962,0.800718810838932,0.622611652251441,0.403115201670203,-0.0788139731151301,-0.269899686785694,0,100000,7479.98835086332,94658.8645004085,3378335.97653473,33.7833597653473,2024,"Males","UN-IGME pattern",41.1705902346527
0,1,0.0860754941404543,0.0106068050794905,0.0185982620465112,0.0238805207493557,0.0206055062253907,0.0232605779129066,0.0258984615785446,0.0268474464311494,0.0395355220857665,0.0289515735775849,0.0275458113771279,0.0365073045283992,0.047084228981344,0.0949639130077273,0.178783573519046,0.478205823572285,0.691244549153168,6.86486486664135,0.29915,0.0811783294223885,0.0415458821698988,0.0888597193671328,0.112675716766313,0.0979802019726714,0.109911383798625,0.121618009525345,0.125794105859691,0.179896823347315,0.13498760867629,0.128855484694857,0.167270073832288,0.210628002193782,0.383720552194053,0.617790765664025,1.08905181618378,1.2668920998315,1,0.918821670577612,0.958454117830101,0.911140280632867,0.887324283233688,0.902019798027329,0.890088616201375,0.878381990474655,0.874205894140309,0.820103176652685,0.86501239132371,0.871144515305143,0.832729926167712,0.789371997806218,0.616279447805947,0.382209234335975,-0.0890518161837803,-0.2668920998315,0,100000,8117.83294223885,94310.6167824319,3256784.05547917,32.5678405547917,2024,"Males","UN-IGME pattern",42.3861094452083
0,1,0.0807990640603511,0.0110486175889066,0.0265895821688208,0.0262614830856524,0.0201862727324558,0.0325190199219269,0.0340038916961726,0.0319445651259975,0.0373630530608288,0.0328240718317457,0.0270516884304494,0.0398776121407343,0.0472394088573009,0.0960660532332859,0.174186418552137,0.4704414250462,0.695856084834861,6.86736120321027,0.291741916640197,0.0764254936506543,0.0432390078307355,0.124661188553349,0.123217715546565,0.0960824950381421,0.1503703579454,0.156698556610996,0.147910485303499,0.170856009895433,0.151673966250683,0.126690464706382,0.181312306151084,0.211248865470052,0.387311538885362,0.606724272550241,1.0809260945301,1.26997713379439,1,0.923574506349346,0.956760992169265,0.875338811446651,0.876782284453435,0.903917504961858,0.8496296420546,0.843301443389004,0.852089514696501,0.829143990104567,0.848326033749317,0.873309535293618,0.818687693848916,0.788751134529948,0.612688461114638,0.393275727449759,-0.080926094530096,-0.269977133794393,0,100000,7642.54936506544,94587.1026347161,3008620.29077102,30.0862029077102,2024,"Males","UN-IGME pattern",44.8677470922898
0,1,0.0881381593541212,0.00830832049375694,0.0242647086194778,0.0213213294725221,0.0266434584784097,0.0310555178489002,0.0304520632554859,0.0317524781210699,0.0340170174154188,0.0341977912116506,0.0282613098632351,0.0392643797135456,0.0492296739612232,0.095082082574375,0.178881210092306,0.48344554590296,0.707133671738578,6.86370253956238,0.29915,0.0830104675508376,0.0326900826084706,0.114384760865136,0.101211725972742,0.124898005343532,0.144090570995944,0.141488754985531,0.147086489273912,0.156754302483303,0.157521718920863,0.131981615954336,0.178773338002735,0.219173740359247,0.3841063367915,0.618023894967266,1.09445465687155,1.27741335990285,1,0.916989532449162,0.967309917391529,0.885615239134864,0.898788274027258,0.875101994656468,0.855909429004056,0.858511245014469,0.852913510726088,0.843245697516697,0.842478281079137,0.868018384045664,0.821226661997265,0.780826259640753,0.6158936632085,0.381976105032734,-0.0944546568715463,-0.27741335990285,0,100000,8301.04675508376,94182.2113816995,3075030.21095174,30.7503021095174,2024,"Males","UN-IGME pattern",44.2036478904826
0,1,0.0912916823710291,0.00695437059055313,0.0238627515638517,0.0306002345301118,0.0221216800445414,0.0273747854898157,0.0316739033725485,0.02899993823833,0.0320990160022751,0.0369595172509985,0.0327102701450854,0.0386266088807552,0.0512093445859386,0.0971779205854074,0.179620525448223,0.485677423910545,0.712907739222311,6.86832172290949,0.29915,0.0858019229891683,0.0274358837559757,0.112596596307694,0.142128276188721,0.104811863926094,0.128106694261063,0.146749215669926,0.135197866728919,0.148572502197534,0.169166779950318,0.151187861263925,0.176125242284406,0.226987074626887,0.390918086108829,0.619786627843524,1.09673660138276,1.28116233555979,1,0.914198077010832,0.972564116244024,0.887403403692306,0.857871723811279,0.895188136073906,0.871893305738937,0.853250784330074,0.864802133271081,0.851427497802466,0.830833220049682,0.848812138736075,0.823874757715594,0.773012925373113,0.609081913891171,0.380213372156476,-0.0967366013827613,-0.28116233555979,0,100000,8580.19229891684,93986.5722273041,3050340.50651214,30.5034050651214,2024,"Males","UN-IGME pattern",44.4505449348786
0,1,0.0808328706595527,0.00629092026796457,0.0172717918836972,0.0148442231834307,0.0215644642548015,0.024951372363985,0.0289693535890883,0.0267760597316433,0.0334452935849724,0.0305115601487243,0.0273791962127253,0.0341962445527828,0.0447401498691109,0.0930946755146695,0.169695240754506,0.477410303654825,0.697236017774814,6.86557074554458,0.29185213325298,0.0764563830577739,0.0248510096315177,0.0827843732533504,0.0715652881436754,0.102306840748169,0.117431659181057,0.135064910100026,0.125480608019485,0.154323021059246,0.141745602084106,0.128126012942836,0.157515155793227,0.201196810687221,0.377593513527606,0.595740419139754,1.08822588854083,1.27089524310149,1,0.923543616942226,0.975148990368482,0.91721562674665,0.928434711856325,0.897693159251831,0.882568340818943,0.864935089899974,0.874519391980515,0.845676978940754,0.858254397915894,0.871873987057164,0.842484844206773,0.798803189312779,0.622406486472394,0.404259580860246,-0.0882258885408282,-0.270895243101485,0,100000,7645.63830577739,94585.7575438444,3432252.61374727,34.3225261374727,2024,"Males","UN-IGME pattern",40.6314238625273
0,1,0.0717158328794315,0.00815790086883667,0.0278626238781261,0.0169758838064969,0.0183756829996602,0.0263439434206227,0.0287999347097567,0.0287543331156435,0.0403214238507407,0.0281832038679408,0.0252986085416415,0.0330215411278884,0.0469452253960858,0.0945836640010084,0.175443062291377,0.486269511177215,0.703614719999461,6.86589728338228,0.262128675511851,0.0681115691215531,0.0321077399559801,0.130240980740877,0.0814238159364383,0.0878429781956286,0.123580709083193,0.134328074136721,0.134129644389566,0.183145409996715,0.131640865934727,0.118968687099123,0.152516851895531,0.210071493008937,0.3824779137906,0.609766886728198,1.09734004170202,1.27510934250642,1,0.931888430878447,0.96789226004402,0.869759019259123,0.918576184063562,0.912157021804371,0.876419290916807,0.865671925863279,0.865870355610434,0.816854590003285,0.868359134065273,0.881031312900877,0.847483148104469,0.789928506991063,0.6175220862094,0.390233113271802,-0.0973400417020152,-0.275109342506423,0,100000,6811.1569121553,94974.2426279314,3266596.45151788,32.6659645151788,2024,"Males","UN-IGME pattern",42.2879854848212
0,1,0.0760198604428458,0.00763444127679533,0.0238930423918371,0.0280201475105119,0.0244146539979934,0.0256818424363313,0.0273880232937713,0.02886631998892,0.0384417156447955,0.0334414074831067,0.034967263440594,0.0401898325011881,0.0528168581630134,0.0948974931580189,0.174643030359281,0.476459666244793,0.701269002546862,6.87149482381935,0.27616070921437,0.0720549529389925,0.0300785000229428,0.112731467622207,0.130929105433401,0.115050947312996,0.120662146589786,0.128164673790804,0.134616866111873,0.175356104463103,0.154306473289173,0.160781127131282,0.182602275353916,0.233281324274369,0.383503632449068,0.607831370546998,1.08723694790473,1.27356531587662,1,0.927945047061008,0.969921499977057,0.887268532377793,0.869070894566599,0.884949052687004,0.879337853410214,0.871835326209196,0.865383133888127,0.824643895536897,0.845693526710827,0.839218872868718,0.817397724646084,0.766718675725631,0.616496367550932,0.392168629453002,-0.0872369479047292,-0.27356531587662,0,100000,7205.49529389925,94784.3793967048,3112252.354097,31.12252354097,2024,"Males","UN-IGME pattern",43.8314264590301
0,1,0.0856295403680328,0.0076857331013574,0.0216887275639742,0.0194641266194658,0.0205469127885087,0.0289131907119751,0.027311771250719,0.0264569923034786,0.032190035860284,0.0293778467191996,0.0264051764099258,0.0357563197994447,0.0441021658061291,0.0915657732690059,0.173744440462045,0.472939341335269,0.694113265240163,6.86312095661677,0.29915,0.0807815592228861,0.0302775224917458,0.102866053305557,0.0928047257644202,0.0977151997253712,0.134820711221218,0.127830652409967,0.124078126427581,0.148962415555042,0.136839135710752,0.123850168200308,0.164111537456996,0.198612703120127,0.372547391410415,0.605650977017315,1.08355602489366,1.26881427598413,1,0.919218440777114,0.969722477508254,0.897133946694443,0.90719527423558,0.902284800274629,0.865179288778782,0.872169347590033,0.875921873572419,0.851037584444958,0.863160864289248,0.876149831799692,0.835888462543004,0.801387296879873,0.627452608589585,0.394349022982685,-0.0835560248936644,-0.268814275984127,0,100000,8078.15592228861,94338.424421864,3287479.22043857,32.8747922043857,2024,"Males","UN-IGME pattern",42.0791577956143
0,1,0.0794600990911686,0.00604339280279038,0.0240549172487298,0.0215106586520272,0.0217873774949812,0.0231719821202074,0.0310414448521032,0.0317447891110961,0.0312966181911035,0.0320515343218759,0.0291233130344748,0.0364117236386892,0.0465205152439006,0.0936063356361879,0.177871057746271,0.474350525873693,0.697200427332737,6.86341953083268,0.287376609658019,0.0752017884065378,0.0238848797899256,0.113451896300594,0.102064601264496,0.103309765334267,0.109515672583565,0.144029977733366,0.147053490449552,0.145128048174197,0.148369033671792,0.135734005354005,0.166868677748148,0.208368993834427,0.379275259972272,0.615608120053556,1.0850351474306,1.2708715927638,1,0.924798211593462,0.976115120210074,0.886548103699407,0.897935398735504,0.896690234665733,0.890484327416435,0.855970022266634,0.852946509550448,0.854871951825803,0.851630966328208,0.864265994645995,0.833131322251852,0.791631006165573,0.620724740027728,0.384391879946444,-0.085035147430601,-0.270871592763797,0,100000,7520.17884065378,94640.9446585953,3242695.36066942,32.4269536066942,2024,"Males","UN-IGME pattern",42.5269963933058
0,1,0.0893105461526894,0.00959068633839421,0.0235788468364015,0.021224699899542,0.0207920179975682,0.0273248212481005,0.0281790903754596,0.0347297168593013,0.0373772693575904,0.0361537418600236,0.0263220918314901,0.0363918596411458,0.0467749559505115,0.0982519438729501,0.179860043766652,0.470468429825572,0.708173686011594,6.86333877930858,0.29915,0.0840496043651893,0.0376407442110333,0.111331559696645,0.100776141117099,0.0988232528578449,0.127887826259622,0.131622916713425,0.159776134515053,0.170915463496717,0.165784393850857,0.123484531230412,0.166785235962337,0.209389337193254,0.394386595300483,0.620356741941791,1.08095460721039,1.27809150307542,1,0.915950395634811,0.962359255788967,0.888668440303355,0.899223858882901,0.901176747142155,0.872112173740378,0.868377083286575,0.840223865484947,0.829084536503284,0.834215606149143,0.876515468769588,0.833214764037663,0.790610662806746,0.605613404699517,0.379643258058209,-0.0809546072103871,-0.278091503075421,0,100000,8404.96043651893,94109.3834780657,3132699.98953863,31.3269998953863,2024,"Males","UN-IGME pattern",43.6269501046137
0,1,0.0869325772423301,0.00931524683439284,0.0227822825795166,0.0228434456714068,0.0163822358046406,0.0241273072710798,0.0244604621532039,0.0232097942856467,0.035338711171135,0.0290018226353072,0.0264969016506191,0.0315534129144598,0.0449119035714615,0.0921125005832896,0.171714464047471,0.474902397051122,0.705171200487737,6.8614254361302,0.29915,0.0819402297140726,0.0365794933188864,0.10777311878121,0.108046823973516,0.0786884472772123,0.113773892213259,0.115254372711752,0.109684580078414,0.162350419405928,0.135206057900419,0.124253665375159,0.146231784850763,0.201891220310979,0.37435545926637,0.600700086654492,1.08561228921487,1.27613025054675,1,0.918059770285927,0.963420506681114,0.89222688121879,0.891953176026484,0.921311552722788,0.886226107786741,0.884745627288248,0.890315419921586,0.837649580594072,0.864793942099581,0.875746334624841,0.853768215149237,0.798108779689021,0.62564454073363,0.399299913345508,-0.0856122892148679,-0.276130250546755,0,100000,8194.02297140725,94257.2190004892,3316096.36283015,33.1609636283015,2024,"Males","UN-IGME pattern",41.7929863716985
0,1,0.0897527910619992,0.0076894276249156,0.016806632924503,0.0198216776412961,0.0177419318681768,0.0244388596601693,0.028447404152388,0.0281431245486762,0.0310112567258609,0.02700060926643,0.0252234041803092,0.0330314022875425,0.0437261851719288,0.0919924952201948,0.170868474138993,0.48096342544281,0.701458721654158,6.86572143949717,0.29915,0.084441167717841,0.0302918564244619,0.0806447479330166,0.0944290335490115,0.0849420683666273,0.115158445575584,0.132792981713433,0.131465965164537,0.14389998517178,0.126466373492141,0.118636010776178,0.152558923500928,0.197086341230849,0.373958936828997,0.598626415293658,1.09190327669065,1.27369043953044,1,0.915558832282159,0.969708143575538,0.919355252066983,0.905570966450988,0.915057931633373,0.884841554424416,0.867207018286567,0.868534034835463,0.85610001482822,0.873533626507859,0.881363989223822,0.847441076499072,0.802913658769151,0.626041063171003,0.401373584706342,-0.0919032766906458,-0.273690439530436,0,100000,8444.11677178409,94081.9407604951,3400425.10337074,34.0042510337074,2024,"Males","UN-IGME pattern",40.9496989662927
0,1,0.0965276940055375,0.00931931844562338,0.018810350714428,0.0213376161998779,0.0221191388579341,0.0266804291946525,0.0291429111213558,0.0325428304888648,0.0330906387530682,0.029989651360825,0.0303644125546457,0.0349177039600248,0.0461879162401081,0.0904390279150241,0.173744706511163,0.474294080882304,0.69377160392247,6.86254929283363,0.29915,0.0904112436891606,0.0365951893364843,0.0898275349801663,0.101285123281068,0.104800454761557,0.125060477908542,0.135819142603125,0.150472176140728,0.152811609358914,0.139490107568469,0.141110238992125,0.160571545568696,0.207033469795954,0.368808446177306,0.605651623585943,1.08497607670789,1.26858587557855,1,0.909588756310839,0.963404810663516,0.910172465019834,0.898714876718932,0.895199545238443,0.874939522091458,0.864180857396875,0.849527823859272,0.847188390641086,0.860509892431531,0.858889761007875,0.839428454431304,0.792966530204046,0.631191553822694,0.394348376414057,-0.0849760767078851,-0.268585875578549,0,100000,9041.12436891606,93663.5279860452,3199467.97759849,31.9946797759849,2024,"Males","UN-IGME pattern",42.9592702240151
0,1,0.0917839110713584,0.00753179177632951,0.0237747446246312,0.0232997809757354,0.0227231520120761,0.0255848895496754,0.0285233024316146,0.0328149300413301,0.0324750265738845,0.0284633372895343,0.0246868935435659,0.0348901012587061,0.0449540776133109,0.0932730063844134,0.175180114108505,0.474686642413048,0.696180111520659,6.86095024352832,0.29915,0.0862365910844573,0.0296800787590811,0.112204631947523,0.110086430576589,0.107508433848104,0.120234012898097,0.133123693716359,0.15163492644857,0.150182205114387,0.132862416978749,0.116259267327888,0.160454796086291,0.202061650291823,0.378180055171009,0.609131330557293,1.08538674171016,1.27019292578643,1,0.913763408915543,0.970319921240919,0.887795368052477,0.889913569423411,0.892491566151896,0.879765987101903,0.866876306283641,0.84836507355143,0.849817794885613,0.867137583021251,0.883740732672112,0.839545203913709,0.797938349708176,0.621819944828991,0.390868669442707,-0.0853867417101577,-0.270192925786427,0,100000,8623.65910844572,93956.1085138458,3173974.70139878,31.7397470139878,2024,"Males","UN-IGME pattern",43.2142029860122
