"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.024935183496427,0.0105518843928312,0.0120243193429836,0.0138683909411769,0.0209624382131676,0.028090704402763,0.0317628628033626,0.0359986979812143,0.0344419471428811,0.0319877456015366,0.0275284870434239,0.033799349509576,0.0366923337957812,0.0467787465532214,0.0562823510831643,0.0830802853160748,0.0786130161300038,0.26999114866194,0.109613934586886,0.0243935982926107,0.0413352088804056,0.0583670369853781,0.0670183625748215,0.0995929152355994,0.131237161255126,0.147131055214576,0.165132135246722,0.158557189835786,0.14809561580037,0.128779662070227,0.155829415363519,0.168046612940727,0.209404529262446,0.246699662827441,0.343960570701891,0.328503460961665,1,0.975606401707389,0.958664791119594,0.941632963014622,0.932981637425178,0.900407084764401,0.868762838744874,0.852868944785424,0.834867864753278,0.841442810164214,0.85190438419963,0.871220337929772,0.844170584636481,0.831953387059273,0.790595470737554,0.753300337172559,0.656039429298109,0.671496539038335,0,100000,2439.35982926107,97828.0279994974,3690691.02987823,36.9069102987823,2024,"Males","GMoH report",38.0470397012177
0,1,0.026267166474166,0.0123448680096021,0.0137240754222416,0.0163106083134846,0.0248322152376352,0.0333585724486309,0.0376044388038917,0.042064685183226,0.0405082085514928,0.0358365793628714,0.0319143208224255,0.037175978284349,0.0408399214542829,0.0534870036193443,0.0651868699234113,0.095026605677051,0.0931891487758696,0.269334019365647,0.113956478810741,0.0256697328926308,0.0481896815227621,0.0663440985793975,0.0783578798511067,0.116903635585851,0.15395367517547,0.171864978822776,0.190310090776833,0.183915794371662,0.164449617401363,0.147780794865316,0.170073289160316,0.18528231889506,0.235892112419791,0.280261005363904,0.38392524598585,0.377904294963389,1,0.974330267107369,0.951810318477238,0.933655901420603,0.921642120148893,0.883096364414149,0.84604632482453,0.828135021177224,0.809689909223167,0.816084205628338,0.835550382598637,0.852219205134684,0.829926710839684,0.81471768110494,0.764107887580209,0.719738994636096,0.61607475401415,0.62209570503661,0,100000,2566.97328926309,97725.5499479826,3380009.08444421,33.8000908444421,2024,"Males","GMoH report",41.1538591555579
0,1,0.0262263613579301,0.0120667253266353,0.0138051432870694,0.0157803075599484,0.0240237047306396,0.0321312458949515,0.0363132762072007,0.0384057694847767,0.0391386633323254,0.037172769914043,0.0320679353462501,0.0368302405253934,0.0387944214942577,0.0530379282833968,0.0636590381790012,0.0909295797130533,0.0877413107017314,0.270152577104966,0.113823445562737,0.0256306740803896,0.0471295037533956,0.0667229178323303,0.0759069502476288,0.113313026902119,0.148710588276981,0.166455059643685,0.175206496620297,0.178251958209867,0.170059859498349,0.148439320407109,0.168624958203883,0.176822765258265,0.234143434676043,0.274594186404816,0.370438382491441,0.359786258725941,1,0.97436932591961,0.952870496246604,0.93327708216767,0.924093049752371,0.886686973097881,0.851289411723019,0.833544940356315,0.824793503379703,0.821748041790133,0.829940140501651,0.851560679592891,0.831375041796117,0.823177234741735,0.765856565323957,0.725405813595184,0.629561617508559,0.640213741274059,0,100000,2563.06740803896,97728.6697555536,3437810.92191823,34.3781092191823,2024,"Males","GMoH report",40.5758407808177
0,1,0.0281626531784435,0.0132396812526778,0.0152228700278529,0.0176840759727732,0.0267887616297191,0.0360078599986526,0.0407496236750939,0.0441297049648425,0.0422511770700334,0.0402499990330831,0.0355709146028074,0.0415205204723653,0.0413077563474889,0.0559866068814975,0.0688466384710004,0.0888948848062504,0.0927458370063856,0.277976676434843,0.120136163518893,0.0274816764707194,0.0515925862176649,0.0733238514864646,0.0846768023491799,0.125536396635303,0.16517069210066,0.18491053190386,0.198724401775089,0.191073214773344,0.182850649047059,0.163330072832086,0.188079686207763,0.187206119780786,0.245562505725294,0.293685110745478,0.363656432369832,0.376444933841962,1,0.972518323529281,0.948407413782335,0.926676148513535,0.91532319765082,0.874463603364697,0.83482930789934,0.81508946809614,0.801275598224911,0.808926785226656,0.817149350952942,0.836669927167914,0.811920313792237,0.812793880219214,0.754437494274706,0.706314889254522,0.636343567630168,0.623555066158038,0,100000,2748.16764707194,97581.986670754,3229936.1500362,32.299361500362,2024,"Males","GMoH report",42.6545884996381
0,1,0.0244776238178334,0.0106448875179575,0.0114421826445302,0.0143631632157716,0.020216982678958,0.0276047125015098,0.0310218927723217,0.0344271862982317,0.0341781503633742,0.0319107355541717,0.0283962224651687,0.0325150609547514,0.0331065767900393,0.0477610121902181,0.0573247658448783,0.0832504433246611,0.0775135094989387,0.274175678472215,0.108122193947139,0.0239546682707817,0.0416919380891019,0.0556198811263636,0.0693264483469166,0.0962216355468126,0.129113228617247,0.143945786942699,0.158494621810329,0.157438371022446,0.147765419691307,0.132569901301954,0.150353427614642,0.152879584675938,0.213332607752496,0.250696092257215,0.344543681126977,0.324654728953217,1,0.976045331729218,0.958308061910898,0.944380118873636,0.930673551653083,0.903778364453187,0.870886771382753,0.856054213057301,0.841505378189671,0.842561628977554,0.852234580308693,0.867430098698046,0.849646572385358,0.847120415324062,0.786667392247504,0.749303907742785,0.655456318873023,0.675345271046783,0,100000,2395.46682707817,97863.5363017931,3726114.03454707,37.2611403454707,2024,"Males","GMoH report",37.6928096545293
0,1,0.0262737462500076,0.0119137860130307,0.0137443164877687,0.0163372959277737,0.0239879167608577,0.0316812372426766,0.035511292260329,0.0406413975923547,0.0397993243869904,0.0361717984423585,0.0300351357479299,0.036040925673591,0.0388708216505691,0.0508316455102011,0.064745829967279,0.090501305016982,0.0856037336777129,0.27580747641559,0.113977930261737,0.0256760308710849,0.0465460643512635,0.066438696267505,0.0784810589277973,0.113153775438311,0.146780700708873,0.163078629148849,0.184464727165525,0.180988565375648,0.165860326465553,0.139686891842881,0.165309830117049,0.177140150281024,0.225501674589305,0.27862898725455,0.369015552420798,0.352566208786717,1,0.974323969128915,0.953453935648736,0.933561303732495,0.921518941072203,0.886846224561689,0.853219299291127,0.836921370851151,0.815535272834475,0.819011434624352,0.834139673534447,0.860313108157119,0.834690169882951,0.822859849718976,0.774498325410695,0.72137101274545,0.630984447579202,0.647433791213283,0,100000,2567.60308710849,97725.0469984938,3439613.73426053,34.3961373426053,2024,"Males","GMoH report",40.5578126573947
0,1,0.025517221223417,0.0110925774149432,0.0135290904369155,0.0159432365208225,0.0232206186172532,0.0305837805521267,0.0341777244251316,0.0383192310837624,0.0382714399357842,0.0347198895655986,0.030330898114314,0.0350176717003154,0.038173686354701,0.0478041049168962,0.0631967195310964,0.0841841695429904,0.0817343853913736,0.274391493893246,0.111511499804796,0.024951526267776,0.0434073117283308,0.0654323516762572,0.0766606359761032,0.10973292696901,0.142057280991448,0.157436563427496,0.174846223329132,0.174647200106819,0.159734534347131,0.140965467491283,0.160994249100019,0.174239976262744,0.213504540900837,0.272872051404301,0.347736150161414,0.339333823243572,1,0.975048473732224,0.956592688271669,0.934567648323743,0.923339364023897,0.89026707303099,0.857942719008552,0.842563436572504,0.825153776670868,0.825352799893181,0.840265465652869,0.859034532508717,0.839005750899981,0.825760023737256,0.786495459099163,0.727127948595699,0.652263849838586,0.660666176756428,0,100000,2495.15262677759,97783.0855848763,3515500.52094385,35.1550052094385,2024,"Males","GMoH report",39.7989447905615
0,1,0.0258176213689065,0.0112414540714934,0.0122915424342641,0.0152434848411942,0.0229437636833228,0.0305502655747675,0.033611804399494,0.0377811269553055,0.0371078867938711,0.0322933596179041,0.0302299769804866,0.0350878474177473,0.0349641098768069,0.0522688790690921,0.0576727995294372,0.0902764798862753,0.0796269966357333,0.265544668233382,0.112490867363123,0.0252393037438485,0.043977083555988,0.0596254890977974,0.0734195015583397,0.108495576260591,0.141912654653617,0.155031777541401,0.172602812816838,0.169788228101088,0.149404837707651,0.140529384738143,0.161290864022032,0.16076779248159,0.231140728394478,0.252026336669928,0.368267635058553,0.332037175531253,1,0.974760696256151,0.956022916444012,0.940374510902203,0.92658049844166,0.891504423739409,0.858087345346383,0.844968222458599,0.827397187183162,0.830211771898912,0.850595162292349,0.859470615261857,0.838709135977968,0.83923220751841,0.768859271605522,0.747973663330072,0.631732364941447,0.667962824468747,0,100000,2523.93037438486,97759.9887425938,3563574.74429697,35.6357474429697,2024,"Males","GMoH report",39.3182025570303
0,1,0.0262483223945583,0.0121499575904944,0.0136469470549888,0.0166357182132622,0.0237651322266419,0.0325156091842968,0.0360538343596897,0.0392464338769548,0.0396697917014366,0.0360267637417035,0.0323796271831791,0.0372175723006923,0.038083723118325,0.0527347467140387,0.0651237761897452,0.0936486878437451,0.0874899230399232,0.273100919553285,0.113895043153963,0.025651695544143,0.0474468753161914,0.0659835502335986,0.0798573789333487,0.112161810490494,0.150355772110142,0.165364143226177,0.178698930031377,0.180452659928817,0.16525024029509,0.149774064953626,0.170247376402778,0.173865045006654,0.232960898613543,0.280027723902802,0.379414308798438,0.358940437145234,1,0.974348304455857,0.952553124683809,0.934016449766401,0.920142621066651,0.887838189509506,0.849644227889858,0.834635856773823,0.821301069968623,0.819547340071183,0.83474975970491,0.850225935046374,0.829752623597222,0.826134954993346,0.767039101386457,0.719972276097198,0.620585691201562,0.641059562854766,0,100000,2565.16955441429,97726.990542683,3425536.05713889,34.2553605713889,2024,"Males","GMoH report",40.6985894286111
0,1,0.0269235198223708,0.0129254620026435,0.0145000227919236,0.0171411266069602,0.0254090693958852,0.0335149956837871,0.0386044071774072,0.041213210510744,0.0426306354481793,0.0372255458418652,0.0333871158072867,0.0383565819109206,0.0405914728113281,0.0533829489507362,0.0661435166630011,0.0934901054596369,0.0920589664689197,0.27369083414471,0.116096328560092,0.0262976926444504,0.050398987611876,0.0699639179474906,0.0821838246752925,0.119457111866318,0.154619775636243,0.176032919622681,0.186817663338031,0.19262397147461,0.170280745010855,0.154075257844688,0.175001738282169,0.18425900325452,0.235487236890052,0.283790353393758,0.37889353575817,0.374178595421386,1,0.97370230735555,0.949601012388124,0.930036082052509,0.917816175324707,0.880542888133682,0.845380224363757,0.823967080377318,0.813182336661969,0.80737602852539,0.829719254989145,0.845924742155312,0.824998261717831,0.81574099674548,0.764512763109948,0.716209646606242,0.62110646424183,0.625821404578614,0,100000,2629.76926444504,97675.5372921172,3326314.57713345,33.2631457713345,2024,"Males","GMoH report",41.6908042286655
0,1,0.0277042867820106,0.0125586012962316,0.01483248836342,0.0173262010174553,0.0256518627412152,0.0344890724230149,0.0375187678712135,0.0420540074706535,0.0413703609706199,0.0377387181531107,0.0326151485943968,0.036900694478759,0.038931974338304,0.0539132089565994,0.0646429125152133,0.0943015536340123,0.090779470353986,0.286793771898962,0.118641792809579,0.0270439439701883,0.0490035725260354,0.0715107364031998,0.0830343312986982,0.120529780257585,0.158756915246129,0.171507010105027,0.190266378134556,0.187463249139077,0.172425771758717,0.150781352434681,0.168920283007484,0.177394113960344,0.237548535238833,0.278247707106032,0.381554753128834,0.36993996626839,1,0.972956056029812,0.950996427473965,0.9284892635968,0.916965668701302,0.879470219742415,0.841243084753871,0.828492989894973,0.809733621865445,0.812536750860923,0.827574228241283,0.849218647565319,0.831079716992516,0.822605886039656,0.762451464761167,0.721752292893968,0.618445246871166,0.63006003373161,0,100000,2704.39439701883,97616.4598027077,3323605.83715165,33.2360583715165,2024,"Males","GMoH report",41.7178916284835
0,1,0.0288997343467749,0.0144266764012131,0.0170620868082871,0.0198180435182286,0.0301072855058485,0.0378176774317486,0.0425176727217793,0.0490067582369284,0.0470800355249959,0.0416436082011078,0.0377305149155713,0.0425474200183101,0.0444233534171494,0.0587475192310421,0.074404653954872,0.095539402145732,0.0963539339915762,0.298710003090459,0.122539202914699,0.0281850080903942,0.0560883681310545,0.0818203684677293,0.0944125381184006,0.139998956169456,0.17275537001424,0.192162597530929,0.218289624099907,0.210611218502347,0.188584675189706,0.172391522317555,0.19228411733391,0.199914577285736,0.256121359869217,0.313675902352972,0.385597600239406,0.388246883495887,1,0.971814991909606,0.943911631868945,0.918179631532271,0.905587461881599,0.860001043830544,0.82724462998576,0.807837402469071,0.781710375900093,0.789388781497653,0.811415324810294,0.827608477682445,0.80771588266609,0.800085422714264,0.743878640130783,0.686324097647028,0.614402399760595,0.611753116504113,0,100000,2818.50080903943,97526.8760335147,3070064.32741951,30.7006432741951,2024,"Males","GMoH report",44.2533067258049
0,1,0.025598783636849,0.0117674619301933,0.012516692645722,0.0153253047528196,0.0230675794668544,0.03026726439628,0.0346527157896939,0.0369298040242097,0.0380040969596023,0.0340380880688463,0.0308523722635558,0.0355431924436491,0.0368004964819292,0.0489862825187668,0.0639289296366165,0.0865829605744738,0.0873435406190604,0.270745234690065,0.111777410400692,0.0250296734909716,0.0459875345955401,0.0606845389234786,0.0737990417508535,0.109049147636999,0.140690528426553,0.159450128945981,0.169042274910427,0.173533066121559,0.156843784011173,0.143215515335184,0.163213169487192,0.168500250243885,0.218208370393673,0.275597944222579,0.355881597137111,0.358447515311725,1,0.974970326509028,0.95401246540446,0.939315461076521,0.926200958249146,0.890950852363001,0.859309471573447,0.840549871054018,0.830957725089573,0.826466933878441,0.843156215988827,0.856784484664816,0.836786830512808,0.831499749756115,0.781791629606327,0.724402055777421,0.644118402862889,0.641552484688275,0,100000,2502.96734909716,97776.8078595024,3536510.60504569,35.3651060504569,2024,"Males","GMoH report",39.5888439495431
0,1,0.0285321820273871,0.0138206230692126,0.0152062812596629,0.0187275552840426,0.0270809881946585,0.0354006041649992,0.0397921615215791,0.0434290694358985,0.0444612300449078,0.0399803043723006,0.0350143459117132,0.0413408388289527,0.0423933914101179,0.0537240687960139,0.0697826157208457,0.0912688720555929,0.0959158192352023,0.282782580671054,0.121340905167508,0.0278343726018547,0.0537955171462665,0.0732468748475083,0.0894498346130522,0.126818982550051,0.162611644661769,0.180958939258524,0.195878314839152,0.200067979114469,0.181736791283595,0.160980189461703,0.187342005052811,0.191654722847419,0.236813836826308,0.29708470848275,0.37156383091687,0.386822986946143,1,0.972165627398145,0.946204482853733,0.926753125152492,0.910550165386948,0.873181017449949,0.837388355338231,0.819041060741476,0.804121685160848,0.799932020885531,0.818263208716405,0.839019810538297,0.812657994947189,0.808345277152581,0.763186163173692,0.70291529151725,0.62843616908313,0.613177013053857,0,100000,2783.43726018547,97554.3075364424,3214849.45784214,32.1484945784214,2024,"Males","GMoH report",42.8054554215786
0,1,0.0273670288068822,0.0133201263347664,0.0148053653001404,0.0186303246681603,0.0270542772890343,0.0365202944224756,0.0385218850427265,0.0445572545420985,0.0443579276062038,0.0397045933373019,0.0365787614276389,0.0400534278256631,0.0431183857861372,0.0553561427570612,0.0661034352098084,0.0916266862452998,0.0961912336577172,0.284688035284715,0.117542260986485,0.026721693329695,0.0518979313352681,0.0713846374162866,0.0890060923461679,0.126701820952486,0.167324611886797,0.17568968097897,0.200456764958175,0.199649538583294,0.180596673034271,0.167570045359166,0.182038931152383,0.1946133907743,0.243133396298969,0.283642772038585,0.37274903421163,0.387718392155521,1,0.973278306670305,0.948102068664732,0.928615362583713,0.910993907653832,0.873298179047514,0.832675388113203,0.82431031902103,0.799543235041825,0.800350461416706,0.819403326965729,0.832429954640834,0.817961068847617,0.8053866092257,0.756866603701031,0.716357227961415,0.62725096578837,0.612281607844479,0,100000,2672.1693329695,97641.9234921665,3224444.18620859,32.2444418620859,2024,"Males","GMoH report",42.7095081379141
0,1,0.0243182449700942,0.0109457177498832,0.0118012244574053,0.0149114732710548,0.0215359357438429,0.0284525918753242,0.0319400744535417,0.0363475673951622,0.0352136098829842,0.0323522044418667,0.0280897800870559,0.0322521482945164,0.0332955988367426,0.0510142133927196,0.0577656591847297,0.087399221581193,0.0823182941080399,0.276920431858867,0.107602585433951,0.0238017112075307,0.0428449338927282,0.0573151499146452,0.0718778545866499,0.102178409562357,0.132815589938612,0.147891230022822,0.166599152194862,0.16182219068219,0.149656710938393,0.131233126291142,0.149228400237082,0.153685377493473,0.226219981002236,0.252380920349548,0.358635047867567,0.341344274574004,1,0.976198288792469,0.957155066107272,0.942684850085355,0.92812214541335,0.897821590437643,0.867184410061388,0.852108769977179,0.833400847805138,0.83817780931781,0.850343289061607,0.868766873708858,0.850771599762918,0.846314622506527,0.773780018997764,0.747619079650452,0.641364952132433,0.658655725425996,0,100000,2380.17112075308,97875.9414456152,3659171.48427034,36.5917148427034,2024,"Males","GMoH report",38.3622351572966
