"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0235127851703602,0.0102219178103643,0.0115499138127683,0.0122453555390462,0.0157552881114204,0.0201325132870724,0.0218679516417952,0.0245370311333667,0.02367576049916,0.0223575760411952,0.0207826146833601,0.0252163066059496,0.0298590345521305,0.0354220614055007,0.0458063717363332,0.0676919727360164,0.0736574604103917,0.22357690759123,0.10497661734026,0.0230281690392883,0.0400685170650139,0.0561288603161895,0.0594080945947074,0.0757911615892569,0.0958388729763271,0.103672021336018,0.115594303129983,0.111763582940247,0.105870368187805,0.098780766876498,0.118604607651219,0.138924773714437,0.162702189646347,0.205498954884498,0.289472459148767,0.311015730002743,1,0.976971830960712,0.959931482934986,0.943871139683811,0.940591905405293,0.924208838410743,0.904161127023673,0.896327978663982,0.884405696870017,0.888236417059753,0.894129631812195,0.901219233123502,0.881395392348781,0.861075226285563,0.837297810353653,0.794501045115502,0.710527540851233,0.688984269997257,0,100000,2302.81690392883,97938.9250249996,4243467.77204305,42.4346777204305,2024,"Total","GMoH report",34.2374322795695
0,1,0.0252346285690775,0.0113953425707939,0.0134044863749959,0.0149143826641852,0.0187564998829048,0.0240642333515353,0.0266864647302027,0.0288831846462884,0.0277138480005999,0.0253001741408848,0.023806693481833,0.0283556603081268,0.0327269169698832,0.0412167233612045,0.0525151757011391,0.0757446576285191,0.076820303754207,0.228567147908873,0.110590188407192,0.0246806968298461,0.0445656877260919,0.0648492545039136,0.0718913746417718,0.0895818925229798,0.113493341144792,0.125086999171988,0.134690217197996,0.129590604232954,0.118975611481898,0.112346944245955,0.132393069290738,0.151258984299148,0.18683209941461,0.232103489655438,0.318425678203469,0.322219096583633,1,0.975319303170154,0.955434312273908,0.935150745496086,0.928108625358228,0.91041810747702,0.886506658855208,0.874913000828012,0.865309782802004,0.870409395767046,0.881024388518102,0.887653055754045,0.867606930709262,0.848741015700852,0.81316790058539,0.767896510344562,0.681574321796531,0.677780903416367,0,100000,2468.06968298461,97804.8746082587,3901903.94987434,39.0190394987434,2024,"Total","GMoH report",37.6530705012567
0,1,0.024445276617995,0.0113116003950266,0.0132256892141815,0.0145176828991671,0.0184106129928937,0.023184289622536,0.0255218782902195,0.0269417430405531,0.0266138476118778,0.0256786248032183,0.0238920197685035,0.0280830091476379,0.0310300062867249,0.0409284582069977,0.0512278141975369,0.0726871997688135,0.0781009373011364,0.228633932759933,0.108016735282754,0.0239236272454548,0.044245428370049,0.0640119409774953,0.0700461451855533,0.0880026099778036,0.109570653689509,0.11995565724032,0.126208052877107,0.124767856274982,0.120647940991112,0.112726914658839,0.131203568221754,0.14398072446995,0.185646707284126,0.227059647413981,0.307548839081592,0.326713173757883,1,0.976076372754545,0.955754571629951,0.935988059022505,0.929953854814447,0.911997390022196,0.890429346310491,0.88004434275968,0.873791947122893,0.875232143725018,0.879352059008888,0.887273085341161,0.868796431778246,0.85601927553005,0.814353292715874,0.772940352586019,0.692451160918409,0.673286826242117,0,100000,2392.36272454547,97866.0524865721,3962459.45546698,39.6245945546698,2024,"Total","GMoH report",37.0475154453302
0,1,0.0260741494496547,0.0124475355173425,0.0147059688909679,0.0159459218694295,0.020238984461272,0.0258025799891872,0.0286321067361839,0.0304498111751927,0.0290831351816404,0.0278961552402647,0.0263441272866364,0.0312275247519082,0.0348864455277343,0.0433587086891098,0.0557700263105685,0.0722124413604774,0.0803739959920496,0.237794602288564,0.113327202777259,0.0254849566453593,0.0485807215553338,0.070922388362509,0.0766730530630618,0.0963213086345024,0.121195038272631,0.133597583037831,0.141479031397691,0.135559441968414,0.130387501259977,0.123581518311497,0.144830851276824,0.160439332549901,0.195592001868237,0.244728802207655,0.305847262949821,0.334630919502894,1,0.974515043354641,0.951419278444666,0.929077611637491,0.923326946936938,0.903678691365498,0.878804961727369,0.866402416962169,0.858520968602309,0.864440558031586,0.869612498740023,0.876418481688503,0.855169148723176,0.839560667450099,0.804407998131763,0.755271197792345,0.694152737050179,0.665369080497106,0,100000,2548.49566453593,97740.3182204159,3745497.28883014,37.4549728883014,2024,"Total","GMoH report",39.2171371116986
0,1,0.0231175337038859,0.010083261224714,0.011146015539226,0.0127247071243389,0.0155903877872633,0.019748347500434,0.0218566179260664,0.0237266054474269,0.0231793679053838,0.0226285068507909,0.0214412075045289,0.0248492959341075,0.0274622926342306,0.0369566306043079,0.0468650422399887,0.0680462932494971,0.0702643794532603,0.222864683671267,0.103688014556746,0.0226482501268075,0.0395357463818907,0.0542192560207973,0.0616619596776666,0.0750276630326871,0.0940961298265198,0.103621074067857,0.11199016130872,0.109548667365874,0.107084621524501,0.101751832154659,0.116979343837545,0.128489895401041,0.169154685000189,0.209750317478716,0.290767363104505,0.298829265082553,1,0.977351749873193,0.960464253618109,0.945780743979203,0.938338040322333,0.924972336967313,0.90590387017348,0.896378925932143,0.88800983869128,0.890451332634126,0.892915378475499,0.898248167845341,0.883020656162455,0.87151010459896,0.830845314999811,0.790249682521284,0.709232636895495,0.701170734917447,0,100000,2264.82501268075,97970.0101962026,4263826.49127111,42.6382649127111,2024,"Total","GMoH report",34.0338450872889
0,1,0.0250757186752479,0.0115276401087891,0.0134212742821698,0.0144363129483776,0.0181832411780847,0.0230883260451192,0.025157619454435,0.0281043925403951,0.0271673353898977,0.025112708277725,0.0232992022482674,0.0279740013331141,0.0309590276425974,0.039802946503277,0.0507693331173824,0.0724678733673778,0.0780039592519086,0.228108588780196,0.11007210878223,0.0245283541897032,0.045071426077142,0.0649278356827347,0.069667220257197,0.0869630314541529,0.109141872388401,0.118344906939301,0.131296912762899,0.127197625563297,0.118146118846764,0.110083846718909,0.13072757338519,0.143675039420556,0.181003546336997,0.225256375655714,0.306763178841702,0.326373695205317,1,0.975471645810297,0.954928573922858,0.935072164317265,0.930332779742803,0.913036968545847,0.890858127611599,0.881655093060699,0.868703087237101,0.872802374436703,0.881853881153236,0.889916153281091,0.86927242661481,0.856324960579444,0.818996453663003,0.774743624344286,0.693236821158298,0.673626304794683,0,100000,2452.83541897032,97817.1533480915,3957860.34927343,39.5786034927343,2024,"Total","GMoH report",37.0935065072657
0,1,0.0239752261113782,0.0108625358899752,0.0129226355216735,0.0140129785738531,0.017695932131021,0.0220488808544391,0.0242227206065515,0.0261337025817054,0.0263119877924476,0.0240828742138904,0.0226972088197872,0.0267792350792716,0.030677468770249,0.037732875232029,0.0505791786154322,0.0707628259912929,0.0754970976965677,0.226995190970317,0.106484271920576,0.0234723947987225,0.0425262575618374,0.0625910735329268,0.0676934265303636,0.0847311681525796,0.104484963020402,0.114198129567026,0.122654943382211,0.123440055855327,0.113576263877819,0.10739228150174,0.125494554927432,0.142461451990256,0.172401377036294,0.224507394109311,0.300630474984028,0.317550193522927,1,0.976527605201277,0.957473742438163,0.937408926467073,0.932306573469636,0.91526883184742,0.895515036979598,0.885801870432974,0.877345056617789,0.876559944144673,0.886423736122181,0.89260771849826,0.874505445072568,0.857538548009743,0.827598622963706,0.775492605890689,0.699369525015972,0.682449806477073,0,100000,2347.23947987225,97902.7046071652,4047480.94573982,40.4748094573982,2024,"Total","GMoH report",36.1973005426018
0,1,0.0242584521996436,0.0108231029486659,0.0121689432546474,0.0137520187019361,0.0170103285834189,0.0216985180910746,0.0237092261993383,0.026112517541178,0.0252318063151522,0.0231378156718986,0.0227709686529374,0.0267946739959384,0.0287096063175036,0.0406985025084043,0.047669227780376,0.072746086389195,0.0716732257352069,0.224673921433614,0.1074076484458,0.0237443186315655,0.0423751505606964,0.0590483269241814,0.0664746905408717,0.0815822890584168,0.102910098851181,0.111912720957292,0.122561607398236,0.118673184556905,0.109363024598301,0.107722480214249,0.125562363490007,0.133934980203085,0.184699980947306,0.212966292173928,0.307759655695196,0.303910511873929,1,0.976255681368434,0.957624849439304,0.940951673075819,0.933525309459128,0.918417710941583,0.897089901148819,0.888087279042708,0.877438392601763,0.881326815443095,0.890636975401699,0.892277519785751,0.874437636509994,0.866065019796915,0.815300019052694,0.787033707826073,0.692240344304804,0.696089488126071,0,100000,2374.43186315655,97880.6002796599,4094827.6677525,40.948276677525,2024,"Total","GMoH report",35.723833322475
0,1,0.0247863687440057,0.011592589471611,0.0134166031232253,0.0147508069728595,0.0183576288484714,0.0236820453889677,0.0250153327406278,0.0274477172129842,0.0272246300263188,0.0253963746881077,0.0245962648375895,0.028164493833886,0.0317147722791333,0.0407561645729277,0.0521871693223221,0.0746814000419551,0.0788061639921771,0.228771864771735,0.109128767242895,0.0242508739706505,0.0453196145142923,0.0649059714673638,0.0711309380228632,0.0877604593897367,0.111791592996234,0.117714966089912,0.128426079296654,0.127448785078902,0.119400992576525,0.115857188932162,0.131559221932181,0.146924656349853,0.184937468145992,0.230821097381128,0.314659053568791,0.329177733783163,1,0.975749126029349,0.954680385485708,0.935094028532636,0.928869061977137,0.912239540610263,0.888208407003766,0.882285033910088,0.871573920703346,0.872551214921098,0.880599007423475,0.884142811067838,0.868440778067819,0.853075343650147,0.815062531854008,0.769178902618872,0.685340946431209,0.670822266216837,0,100000,2425.08739706506,97839.5594010329,3938501.21801587,39.3850121801587,2024,"Total","GMoH report",37.2870978198413
0,1,0.0260419265729668,0.0124695000398417,0.013940919936384,0.0152259822206981,0.0194166882347048,0.023880481852264,0.0273114762545073,0.0289197739763988,0.0292853806527559,0.0264922008967817,0.0255156250520504,0.0290103371834234,0.0325892155545288,0.0413477067072539,0.0534383854061121,0.076362904911589,0.0803159271383647,0.230825510665184,0.113222149432452,0.0254541046589925,0.0486643596892,0.067357051525742,0.0733382922680659,0.092589011259558,0.112675543577338,0.12782935995026,0.134849338878884,0.136437819560618,0.12423299108906,0.119928028724817,0.135243068378653,0.15067049469901,0.187370212097555,0.235702962634058,0.320608108331868,0.334429581033768,1,0.974545895341008,0.9513356403108,0.932642948474258,0.926661707731934,0.907410988740442,0.887324456422662,0.87217064004974,0.865150661121116,0.863562180439382,0.87576700891094,0.880071971275183,0.864756931621347,0.84932950530099,0.812629787902445,0.764297037365942,0.679391891668132,0.665570418966232,0,100000,2545.41046589924,97742.7863782377,3835484.80826725,38.3548480826725,2024,"Total","GMoH report",38.3172619173275
0,1,0.0259703811749084,0.0119298124143126,0.0140202781884029,0.0155179965644804,0.0196742147355721,0.0243595435337642,0.026814753423903,0.0289707439100477,0.0283860562526159,0.0266207207889279,0.02509985100278,0.0282002487154748,0.0325106748859243,0.0417568734740607,0.0526802351461642,0.0753461782468648,0.0793187402435135,0.23747043680008,0.112988896410248,0.0253855981186331,0.046607218899991,0.0677274951350225,0.074692295846552,0.0937594641022602,0.114806153908618,0.12565054609193,0.135070954471071,0.132525584520318,0.124798067659253,0.118089201600853,0.131715237438888,0.150334670442523,0.189049117201852,0.232748112491169,0.317016026192746,0.330964485983654,1,0.974614401881367,0.953392781100009,0.932272504864977,0.925307704153448,0.90624053589774,0.885193846091382,0.87434945390807,0.864929045528929,0.867474415479682,0.875201932340747,0.881910798399147,0.868284762561112,0.849665329557477,0.810950882798148,0.767251887508831,0.682983973807254,0.669035514016346,0,100000,2538.55981186331,97748.2692597505,3842414.2624605,38.424142624605,2024,"Total","GMoH report",38.247967375395
0,1,0.0270973444445501,0.0138796650256071,0.0162450949269421,0.0177880947389367,0.0227844196801845,0.0274452054644811,0.0298914962574228,0.0337980909229006,0.0320323848895049,0.0297606966139155,0.0284089072464657,0.0326618205101125,0.036393718844403,0.0460425728269006,0.0586490831187094,0.0804446099736105,0.0859978752017178,0.24765050292606,0.116663033331567,0.0264639022042648,0.0540191253721452,0.0780554299614911,0.0851536698289689,0.10778268365433,0.128415081575932,0.139065306095394,0.155824064836226,0.148286961856794,0.138498922067095,0.13262519413548,0.150980830578505,0.166793046154632,0.206449229879986,0.255747085418372,0.334875689324641,0.353902268260015,1,0.973536097795735,0.945980874627855,0.921944570038509,0.914846330171031,0.89221731634567,0.871584918424068,0.860934693904606,0.844175935163774,0.851713038143206,0.861501077932905,0.86737480586452,0.849019169421495,0.833206953845368,0.793550770120014,0.744252914581628,0.665124310675359,0.646097731739985,0,100000,2646.39022042649,97662.3456900675,3561326.89444544,35.6132689444544,2024,"Total","GMoH report",41.0588410555456
0,1,0.0245439036682043,0.0113633059061922,0.0123604359894274,0.0136762356511622,0.0175631896753229,0.0218046165830612,0.0242893454537792,0.0258727648593837,0.0261234100426873,0.0236457052653936,0.0230744719641619,0.0269961823364031,0.0301275219461637,0.0385199755536995,0.0502497468820504,0.0695114823582579,0.0776858320779051,0.228889837957888,0.108338280178116,0.0240182672670908,0.0444431807090857,0.0599496698065587,0.0661204800881765,0.0841223082378462,0.103387282764685,0.114494251218124,0.121504669912041,0.122609598191615,0.111629623392881,0.109079953971397,0.126446949425578,0.140086464636571,0.175681737211912,0.223208329288474,0.296101309425347,0.325259100693761,1,0.975981732732909,0.955556819290914,0.940050330193441,0.933879519911823,0.915877691762154,0.896612717235315,0.885505748781876,0.878495330087959,0.877390401808385,0.888370376607119,0.890920046028603,0.873553050574422,0.859913535363429,0.824318262788088,0.776791670711526,0.703898690574653,0.674740899306239,0,100000,2401.82672670907,97858.3830501484,4058906.66368162,40.5890666368162,2024,"Total","GMoH report",36.0830433631838
0,1,0.026332372014641,0.0130022399848216,0.0145976122036015,0.0163282957668956,0.0202575156669461,0.0258537908859778,0.0282052981321505,0.0303403897438887,0.0302828226833902,0.027693418582021,0.0263016839110728,0.0308355527307422,0.035357749073498,0.0424213504515696,0.0551091779981689,0.0747022345594963,0.0832063898628577,0.240467759278292,0.114169062565853,0.0257321432741551,0.0506907727545451,0.0704182164774883,0.078439519643113,0.0964052511222673,0.121420973297852,0.131737268339197,0.141006470538103,0.140757757860452,0.129501261318615,0.123394698654577,0.143143027706506,0.162430778589536,0.19176900214364,0.242180033549623,0.314733022602334,0.344392754766646,1,0.974267856725845,0.949309227245455,0.929581783522512,0.921560480356887,0.903594748877733,0.878579026702147,0.868262731660803,0.858993529461897,0.859242242139548,0.870498738681385,0.876605301345423,0.856856972293494,0.837569221410464,0.80823099785636,0.757819966450377,0.685266977397666,0.655607245233354,0,100000,2573.21432741552,97720.5671401265,3731450.86210647,37.3145086210647,2024,"Total","GMoH report",39.3576013789353
0,1,0.0262604348726214,0.0128705853033095,0.0146650553010269,0.0167774879969713,0.0206040608554073,0.0255846777489692,0.027748776255978,0.030695678382578,0.0300267456386981,0.0279784842854588,0.0276866765899649,0.0310654738202431,0.0351261533712563,0.0440958676028631,0.0539927642245631,0.0738929790258095,0.0819858999075846,0.234294879137803,0.113934532376069,0.0256632895310753,0.0501903820266778,0.0707320528390356,0.0805105289040624,0.0979736658438513,0.120233077395048,0.129743334388278,0.14253998785338,0.139650595890731,0.130747153479787,0.129471775042031,0.144133435438152,0.161452733186029,0.198587155700788,0.237857377823124,0.311855133105,0.340200408033947,1,0.974336710468925,0.949809617973322,0.929267947160964,0.919489471095938,0.902026334156149,0.879766922604952,0.870256665611722,0.85746001214662,0.860349404109269,0.869252846520213,0.870528224957969,0.855866564561848,0.838547266813971,0.801412844299212,0.762142622176876,0.688144866895,0.659799591966053,0,100000,2566.32895310753,97726.0645360879,3722286.68012067,37.2228668012067,2024,"Total","GMoH report",39.4492431987933
0,1,0.0230927830097454,0.0105280144811628,0.0114189385646183,0.0131038461543474,0.0163032794956279,0.0206003174304466,0.0220530580416154,0.024965640585057,0.0242797601048177,0.0224448602005485,0.021020121425612,0.0255649546903834,0.0278929218213602,0.0395095513731404,0.0467658841668324,0.0702948413126746,0.0741119129741663,0.228397280489124,0.103607322096202,0.0226244522862765,0.0412436308391896,0.0555100288015779,0.0634409302955336,0.0783240502711393,0.0979567374380465,0.104503723507867,0.117494866411724,0.114451653780606,0.106261726985591,0.0998532866050963,0.120145958489383,0.130373373331962,0.179789273064498,0.209352978032535,0.298939453031079,0.312634679475791,1,0.977375547713723,0.95875636916081,0.944489971198422,0.936559069704466,0.921675949728861,0.902043262561954,0.895496276492133,0.882505133588276,0.885548346219394,0.893738273014409,0.900146713394904,0.879854041510617,0.869626626668038,0.820210726935502,0.790647021967465,0.701060546968921,0.687365320524209,0,100000,2262.44522862765,97971.9606628998,4198612.81122685,41.9861281122685,2024,"Total","GMoH report",34.6859818877315
