"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0181523,0.00777197,0.00854219,0.00818121,0.00928958,0.013529,0.0142154,0.016107,0.0151096,0.0139172,0.0119943,0.0170507,0.0191629,0.0283246,0.0353992,0.0586117,0.0539976,0.229997,0.113067992965,0.0178646812073745,0.030612048160122,0.0418179086962842,0.0400861666317271,0.0453936794579525,0.0654319285950925,0.0686377184431096,0.0774175873032658,0.0727981236762532,0.0672462995014462,0.0582255628293887,0.0817679960733791,0.091434141714355,0.132257638249122,0.162605719073439,0.255604904977348,0.237876147362894,1,0.982135318792626,0.969387951839878,0.958182091303716,0.959913833368273,0.954606320542048,0.934568071404907,0.93136228155689,0.922582412696734,0.927201876323747,0.932753700498554,0.941774437170611,0.918232003926621,0.908565858285645,0.867742361750878,0.837394280926561,0.744395095022652,0.762123852637106,0,1e+05,1786.46812073745,98415.5242441703,5095031.42385236,50.9503142385236,2023,"Males","GMoH report",24.0036357614764
0,1,0.0197971,0.0078973,0.00867656,0.00896617,0.00974874,0.0143222,0.0143346,0.0174181,0.0155316,0.0152417,0.0122881,0.01711,0.0200149,0.0282897,0.035125,0.0584411,0.0530155,0.235814,0.109785876805,0.0194542450384383,0.0310980192255403,0.042461745298042,0.0438479789171804,0.0475839901301466,0.0691355664745939,0.0691933524257931,0.0834563714414876,0.0747553254674253,0.0734112205012165,0.0596092877771636,0.0820407086859581,0.0953056665370681,0.132105441713868,0.161447859810399,0.254955762037915,0.234056009121101,1,0.980545754961562,0.96890198077446,0.957538254701958,0.95615202108282,0.952416009869853,0.930864433525406,0.930806647574207,0.916543628558512,0.925244674532575,0.926588779498783,0.940390712222836,0.917959291314042,0.904694333462932,0.867894558286132,0.838552140189601,0.745044237962085,0.765943990878899,0,1e+05,1945.42450384382,98268.1556310686,5008746.27163464,50.0874627163464,2023,"Males","GMoH report",24.8664872836536
0,1,0.0191239,0.00777937,0.00828471,0.00834377,0.00917234,0.013819,0.0144421,0.0167166,0.0151433,0.0134874,0.0120615,0.0171901,0.0194035,0.0275936,0.0353929,0.0560426,0.0515327,0.228532,0.111129213745,0.0188042526020454,0.0306407485597534,0.0405830039532952,0.0408664003861256,0.0448336268282455,0.0667876535393493,0.0696941744094048,0.080230065228983,0.0729545677360083,0.0652372962271644,0.0585422321668003,0.0824089545749048,0.092529032304213,0.129064607140986,0.162579132549015,0.245777916361322,0.2282567796308,1,0.981195747397955,0.969359251440247,0.959416996046705,0.959133599613874,0.955166373171754,0.933212346460651,0.930305825590595,0.919769934771017,0.927045432263992,0.934762703772836,0.9414577678332,0.917591045425095,0.907470967695787,0.870935392859014,0.837420867450985,0.754222083638678,0.7717432203692,0,1e+05,1880.42526020455,98328.5449204682,5088790.61894181,50.8879061894181,2023,"Males","GMoH report",24.0660438105819
0,1,0.0200586,0.00853162,0.00902527,0.00902523,0.0103958,0.0149562,0.0151826,0.0176366,0.0166737,0.0149504,0.0136345,0.0173314,0.0200582,0.0295318,0.0361568,0.0566999,0.0542017,0.227777,0.10926406663,0.019706505525205,0.0335539410509026,0.0441306230297214,0.0441304317584517,0.0506623118462713,0.0720856803681931,0.073136976356909,0.0844590727919919,0.0800324090529352,0.0720587328027639,0.065925351971366,0.083058212250504,0.0955020042460783,0.137506931966388,0.165797254565331,0.248302660018099,0.238667975042806,1,0.980293494474795,0.966446058949097,0.955869376970279,0.955869568241548,0.949337688153729,0.927914319631807,0.926863023643091,0.915540927208008,0.919967590947065,0.927941267197236,0.934074648028634,0.916941787749496,0.904497995753922,0.862493068033612,0.834202745434669,0.751697339981901,0.761332024957194,0,1e+05,1970.6505525205,98244.6707407545,4933291.79645599,49.3329179645599,2023,"Males","GMoH report",25.6210320354401
0,1,0.0219296,0.00931353,0.0104305,0.0107136,0.0116268,0.0163351,0.0170446,0.019225,0.0183533,0.0172695,0.0139515,0.0196166,0.0233677,0.0311189,0.0396633,0.0612416,0.0634409,0.22883,0.10553057968,0.021507718433282,0.0365728748655077,0.050827119329582,0.0521706610153645,0.0564919485320198,0.0784709240225002,0.0817399386060867,0.0917168584888783,0.0877406727758572,0.0827738428042308,0.0674064473736657,0.0934977310239871,0.110389621126033,0.144363422712389,0.180425794011008,0.265551069114321,0.273782050742608,1,0.978492281566718,0.963427125134492,0.949172880670418,0.947829338984636,0.94350805146798,0.9215290759775,0.918260061393913,0.908283141511122,0.912259327224143,0.917226157195769,0.932593552626334,0.906502268976013,0.889610378873967,0.855636577287611,0.819574205988992,0.734448930885679,0.726217949257392,0,1e+05,2150.7718433282,98076.2003560576,4693584.70927267,46.9358470927267,2023,"Males","GMoH report",28.0181029072733
0,1,0.0202668,0.00900362,0.00994509,0.00995117,0.0114998,0.0156494,0.0166305,0.0185384,0.0166902,0.0157485,0.0133434,0.0186408,0.0208819,0.030952,0.0366638,0.0618227,0.0522649,0.228878,0.10884861394,0.0199072592330105,0.0353774301251531,0.0485191321598705,0.0485480746402065,0.0558921292306825,0.0753009627825759,0.0798333295330034,0.0885863758259696,0.0801084354755643,0.075759744172258,0.0645632662817406,0.0890539097001534,0.099229261225061,0.143644767862778,0.167926903947614,0.26773348300116,0.231125165804377,1,0.98009274076699,0.964622569874847,0.95148086784013,0.951451925359794,0.944107870769317,0.924699037217424,0.920166670466997,0.91141362417403,0.919891564524436,0.924240255827742,0.935436733718259,0.910946090299847,0.900770738774939,0.856355232137222,0.832073096052386,0.73226651699884,0.768874834195623,0,1e+05,1990.72592330106,98225.9618341847,4807528.23538502,48.0752823538502,2023,"Males","GMoH report",26.8786676461498
0,1,0.0204611,0.00916602,0.00960007,0.00978876,0.0108203,0.0149103,0.0159043,0.0182524,0.0176426,0.0150881,0.0136281,0.0186876,0.0209398,0.0307776,0.0370242,0.0603765,0.0544107,0.232277,0.108460898005,0.020094538034991,0.036004052273559,0.0468753337859537,0.0477746632191669,0.052676559556575,0.071872402299967,0.0764805749784265,0.0872793557191782,0.0844865921244624,0.072698301878565,0.0658954263503858,0.0892675111467357,0.0994907110232865,0.142893223788795,0.169437756536137,0.262291841568803,0.239478075670313,1,0.979905461965009,0.963995947726441,0.953124666214046,0.952225336780833,0.947323440443425,0.928127597700033,0.923519425021573,0.912720644280822,0.915513407875538,0.927301698121435,0.934104573649614,0.910732488853264,0.900509288976714,0.857106776211205,0.830562243463863,0.737708158431197,0.760521924329687,0,1e+05,2009.4538034991,98208.493360528,4840428.04825345,48.4042804825345,2023,"Males","GMoH report",26.5496695174655
0,1,0.0194674,0.00797484,0.00881671,0.00849446,0.00949877,0.013582,0.0140811,0.0166296,0.0147071,0.0130734,0.0130145,0.0158656,0.0188407,0.0288038,0.0358473,0.0577572,0.0516404,0.224821,0.11044377667,0.0191360149915985,0.0313985629681974,0.0431328259551817,0.0415891074752887,0.046392178418509,0.0656798409988829,0.0680113146917355,0.0798291816039955,0.0709276499003755,0.0632981934929724,0.0630220004382413,0.0763015743547916,0.0899659464803683,0.134344891533144,0.164494766859861,0.252348624991589,0.228679276698896,1,0.980863985008402,0.968601437031803,0.956867174044818,0.958410892524711,0.953607821581491,0.934320159001117,0.931988685308265,0.920170818396004,0.929072350099625,0.936701806507028,0.936977999561759,0.923698425645208,0.910034053519632,0.865655108466856,0.835505233140139,0.747651375008411,0.771320723301104,0,1e+05,1913.60149915985,98297.7438774487,5077756.76337451,50.7775676337452,2023,"Males","GMoH report",24.1763823662549
0,1,0.020056,0.00872144,0.00933044,0.00967799,0.0102366,0.0146374,0.0157258,0.0185378,0.0170839,0.0152213,0.0132182,0.0189243,0.0206537,0.0304311,0.0378255,0.0596405,0.0548883,0.226497,0.1092692548,0.0197039980098036,0.0342876840417813,0.0455887912953652,0.0472468145042403,0.0499058348279993,0.0706033753829249,0.0756546743069591,0.0885836356955094,0.0819206878999645,0.0733165663707522,0.0639768529072534,0.0903471104445362,0.0981981140306147,0.141398240043528,0.172788017143816,0.2595093339251,0.241326497076315,1,0.980296001990196,0.965712315958219,0.954411208704635,0.95275318549576,0.950094165172001,0.929396624617075,0.924345325693041,0.911416364304491,0.918079312100035,0.926683433629248,0.936023147092747,0.909652889555464,0.901801885969385,0.858601759956472,0.827211982856184,0.7404906660749,0.758673502923685,0,1e+05,1970.39980098036,98244.9043169308,4879049.97817277,48.7904997817277,2023,"Males","GMoH report",26.1634502182723
0,1,0.0202161,0.00764667,0.00861258,0.0087142,0.0099713,0.0139326,0.0144966,0.0165229,0.0144044,0.014105,0.0124921,0.0169204,0.0182128,0.0299863,0.0354603,0.0570348,0.0574188,0.223647,0.108949783255,0.0198583798768907,0.0301259535495426,0.0421552366302574,0.0426420222248212,0.0486438928773795,0.0673182059108174,0.0699479802729383,0.0793372945401081,0.0695185668878033,0.0681228190917762,0.0605689175623,0.0811684916353338,0.0870982428084459,0.139475606548395,0.162863526250269,0.249586245948886,0.251055706499164,1,0.980141620123109,0.969874046450457,0.957844763369743,0.957357977775179,0.95135610712262,0.932681794089183,0.930052019727062,0.920662705459892,0.930481433112197,0.931877180908224,0.9394310824377,0.918831508364666,0.912901757191554,0.860524393451605,0.837136473749731,0.750413754051114,0.748944293500836,0,1e+05,1985.83798768907,98230.5186306492,5052283.58214165,50.5228358214165,2023,"Males","GMoH report",24.4311141785835
0,1,0.01935,0.00833284,0.00876737,0.00910062,0.00981452,0.0140579,0.0149514,0.0174676,0.0156632,0.0149303,0.0125605,0.017721,0.0198106,0.0298168,0.0357478,0.0571683,0.0533693,0.228445,0.1106780425,0.0190226509953918,0.0327849760798456,0.0428966235734521,0.0444908638857599,0.0478973756225133,0.0679030637985654,0.0720633789884791,0.0836836199982945,0.0753648627061525,0.0719653397209122,0.0608904633381043,0.0848461054148582,0.0943787507985744,0.138741901200698,0.164075641919477,0.25009739301697,0.23543411519042,1,0.980977349004608,0.967215023920154,0.957103376426548,0.95550913611424,0.952102624377487,0.932096936201435,0.927936621011521,0.916316380001706,0.924635137293847,0.928034660279088,0.939109536661896,0.915153894585142,0.905621249201426,0.861258098799302,0.835924358080523,0.74990260698303,0.76456588480958,0,1e+05,1902.26509953917,98308.2738779939,4987598.35396061,49.8759835396061,2023,"Males","GMoH report",25.0779664603939
0,1,0.0194754,0.00783403,0.00863269,0.00890783,0.00994096,0.013916,0.0145318,0.0163908,0.0156169,0.0147135,0.0128249,0.0179764,0.0194796,0.0299183,0.037267,0.059446,0.0547774,0.231373,0.11042781307,0.0191437390443008,0.0308527177668657,0.0422515878502036,0.0435688893509327,0.048499471728807,0.0672406961799012,0.07011187079013,0.0787279642105445,0.0751504570675543,0.0709574200020014,0.0621323955991996,0.0860163396785082,0.0928750766425828,0.139181328173283,0.170454207612283,0.258772521689165,0.240897634754937,1,0.980856260955699,0.969147282233134,0.957748412149796,0.956431110649067,0.951500528271193,0.932759303820099,0.92988812920987,0.921272035789455,0.924849542932446,0.929042579997999,0.9378676044008,0.913983660321492,0.907124923357417,0.860818671826717,0.829545792387717,0.741227478310835,0.759102365245063,0,1e+05,1914.37390443007,98297.0262192344,5012804.84803582,50.1280484803582,2023,"Males","GMoH report",24.8259015196419
0,1,0.0197086,0.00787507,0.0080933,0.00845097,0.00945484,0.0130339,0.0145376,0.016882,0.0148083,0.0135553,0.0121893,0.0168224,0.0188925,0.028958,0.0356949,0.0579599,0.0517618,0.226146,0.10996247413,0.0193688434930532,0.031011839191083,0.039663968999246,0.0413805847982195,0.046182577790508,0.0631129793462473,0.0701388728067128,0.0809917434669763,0.0713982820498047,0.0655549572209569,0.0591441844802861,0.0807173510828593,0.0902021401672267,0.135015549307858,0.163852732726502,0.253122162005887,0.229155276076906,1,0.980631156506947,0.968988160808917,0.960336031000754,0.95861941520178,0.953817422209492,0.936887020653753,0.929861127193287,0.919008256533024,0.928601717950195,0.934445042779043,0.940855815519714,0.919282648917141,0.909797859832773,0.864984450692142,0.836147267273498,0.746877837994113,0.770844723923094,0,1e+05,1936.88434930533,98276.100245848,5089423.24399733,50.8942324399733,2023,"Males","GMoH report",24.0597175600267
0,1,0.0198069,0.00874671,0.0084768,0.00894594,0.00980525,0.0147697,0.014891,0.0176923,0.0149409,0.0151749,0.0132814,0.0178751,0.0219529,0.0301238,0.0374023,0.0600132,0.0548902,0.228368,0.109766321395,0.0194637010468218,0.0343853231011558,0.0415044379509436,0.0437512107346022,0.0478532180834677,0.0712187992517293,0.071782709193499,0.084714513530654,0.0720145929215462,0.0731012399834383,0.06427291429036,0.0855523576303063,0.104053793681712,0.140070370437535,0.171020134096231,0.260919469267404,0.241333842760297,1,0.980536298953178,0.965614676898844,0.958495562049056,0.956248789265398,0.952146781916532,0.928781200748271,0.928217290806501,0.915285486469346,0.927985407078454,0.926898760016562,0.93572708570964,0.914447642369694,0.895946206318288,0.859929629562465,0.828979865903769,0.739080530732596,0.758666157239703,0,1e+05,1946.37010468218,98267.275781782,4956990.29228979,49.5699029228979,2023,"Males","GMoH report",25.3840470771021
0,1,0.0203013,0.00913757,0.00958029,0.00998777,0.0112596,0.0153452,0.0161753,0.0183846,0.0170829,0.0149605,0.014132,0.0183278,0.0208468,0.0304801,0.0351594,0.0604624,0.0543208,0.231509,0.108779770915,0.0199405176256554,0.0358943065230877,0.0467810108733504,0.0487222826183327,0.0547566549206389,0.0738913077603882,0.0777331091009005,0.0878837318581994,0.081916089103629,0.0721056582493996,0.0682487709232805,0.0876241072192668,0.0990707307267158,0.141609797990662,0.161593200100929,0.262616013815677,0.239129707466618,1,0.980059482374345,0.964105693476912,0.95321898912665,0.951277717381667,0.945243345079361,0.926108692239612,0.9222668908991,0.912116268141801,0.918083910896371,0.9278943417506,0.93175122907672,0.912375892780733,0.900929269273284,0.858390202009338,0.838406799899071,0.737383986184323,0.760870292533382,0,1e+05,1994.05176256553,98222.860731359,4829925.24251688,48.2992524251688,2023,"Males","GMoH report",26.6546975748312
0,1,0.0198575,0.00881721,0.00897253,0.00912055,0.00987681,0.0144156,0.0149824,0.0175866,0.015343,0.0139938,0.0132149,0.0172045,0.020138,0.0305899,0.0372749,0.0562005,0.0538361,0.227115,0.109665351625,0.0195125221157814,0.034657672054764,0.0438783993633998,0.0445861250430955,0.0481940415218904,0.0695707400976218,0.0722073996391172,0.0842297142676513,0.0738811054959395,0.0676039109764446,0.0639613915180696,0.0824751410878838,0.0958637400092351,0.142083685660068,0.170487260988454,0.246385087258782,0.237249086178909,1,0.980487477884219,0.965342327945236,0.9561216006366,0.955413874956905,0.95180595847811,0.930429259902378,0.927792600360883,0.915770285732349,0.92611889450406,0.932396089023555,0.93603860848193,0.917524858912116,0.904136259990765,0.857916314339932,0.829512739011546,0.753614912741218,0.762750913821091,0,1e+05,1951.25221157813,98262.7325483136,4966829.4508321,49.6682945083211,2023,"Males","GMoH report",25.285655491679
0,1,0.0196285,0.00915617,0.00928677,0.00924364,0.0110539,0.0152166,0.0159038,0.0182395,0.0167306,0.0151334,0.0141669,0.0185782,0.0220839,0.0303642,0.0364728,0.0622105,0.0511986,0.226692,0.110122309675,0.0192915354402429,0.0359660573297187,0.0453802599092074,0.045174263428993,0.0537832143181223,0.0732947574832027,0.076478262521285,0.0872203605828718,0.0802945596027746,0.072908612026881,0.0684115509955045,0.0887681202699997,0.104642228713296,0.141109320896115,0.16712519084809,0.269186874811368,0.22694485310903,1,0.980708464559757,0.964033942670281,0.954619740090793,0.954825736571007,0.946216785681878,0.926705242516797,0.923521737478715,0.912779639417128,0.919705440397225,0.927091387973119,0.931588449004496,0.91123187973,0.895357771286704,0.858890679103885,0.83287480915191,0.730813125188632,0.77305514689097,0,1e+05,1929.15354402429,98283.2892999614,4857522.5104351,48.575225104351,2023,"Males","GMoH report",26.378724895649
0,1,0.0212286,0.00840031,0.00900451,0.00936415,0.0101438,0.0142565,0.0154505,0.0173039,0.0159372,0.0148814,0.0131363,0.0180998,0.0196919,0.0300082,0.036615,0.0587739,0.0551863,0.229744,0.10692939013,0.0208336228701779,0.0330460459396651,0.0440313482117838,0.0457497316264749,0.0494646024150554,0.0688293364135505,0.0743794988813348,0.0829318872888559,0.0766327224398299,0.0717380918980701,0.0635930563351611,0.0865812420862196,0.0938397905701778,0.139570361681475,0.167722135061782,0.256221637717403,0.242477860164069,1,0.979166377129822,0.966953954060335,0.955968651788216,0.954250268373525,0.950535397584945,0.93117066358645,0.925620501118665,0.917068112711144,0.92336727756017,0.92826190810193,0.936406943664839,0.91341875791378,0.906160209429822,0.860429638318525,0.832277864938218,0.743778362282597,0.757522139835931,0,1e+05,2083.36228701779,98139.4103717529,4940862.80896357,49.4086280896357,2023,"Males","GMoH report",25.5453219103643
0,1,0.0197769,0.009421,0.00989188,0.0104388,0.0106574,0.0154198,0.0158801,0.0186067,0.0171438,0.0161865,0.012778,0.0183242,0.022137,0.0305758,0.039416,0.0573754,0.0524767,0.228534,0.109826184895,0.0194347535250486,0.0369870892640861,0.0482658012156767,0.0508665360097535,0.0519040932904168,0.074237193316255,0.0763686456745586,0.0888982426702678,0.0821961155841223,0.0777848392487503,0.0619122143137473,0.0876076497606402,0.104880643013998,0.142022844758112,0.179401751415515,0.250889750520032,0.231953159135045,1,0.980565246474951,0.963012910735914,0.951734198784323,0.949133463990247,0.948095906709583,0.925762806683745,0.923631354325441,0.911101757329732,0.917803884415878,0.92221516075125,0.938087785686253,0.91239235023936,0.895119356986002,0.857977155241888,0.820598248584485,0.749110249479968,0.768046840864955,0,1e+05,1943.47535250486,98269.9691308982,4813686.77463242,48.1368677463242,2023,"Males","GMoH report",26.8170822536758
