"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0178189,0.00744778,0.00830434,0.0076558,0.00785117,0.0105134,0.0114787,0.0127245,0.0118501,0.0110408,0.010522,0.0149572,0.0163998,0.0243695,0.0320621,0.0488547,0.0532152,0.189155,0.113733275995,0.0175418735038963,0.0293538775556373,0.040677206615046,0.0375601181192565,0.0385001715209006,0.0512207396883999,0.0557924383449253,0.0616609869295377,0.0575456944164879,0.0537211877750335,0.0512615645446529,0.0720903264240264,0.0787694902831365,0.114850383922502,0.14841431359057,0.217686035146786,0.234834136189607,1,0.982458126496104,0.970646122444363,0.959322793384954,0.962439881880743,0.961499828479099,0.9487792603116,0.944207561655075,0.938339013070462,0.942454305583512,0.946278812224966,0.948738435455347,0.927909673575974,0.921230509716863,0.885149616077499,0.85158568640943,0.782313964853214,0.765165863810393,0,1e+05,1754.18735038962,98445.3221236792,5426418.78192275,54.2641878192275,2023,"Total","GMoH report",22.4079221807725
0,1,0.0186426,0.00788351,0.00863803,0.00807206,0.00852609,0.0111821,0.0117256,0.0139064,0.0122055,0.0124075,0.0111502,0.0153372,0.0172755,0.0244316,0.0327241,0.0488825,0.0520233,0.190128,0.11208962383,0.0183390347287633,0.0310445598046686,0.0422771713146718,0.0395619342328901,0.0417407368033704,0.0543900135730617,0.056958323699085,0.0671958684378884,0.059220461638673,0.0601710686638822,0.0542390591078394,0.0738542080988652,0.0828014105788622,0.115126206437032,0.151246949268599,0.21779641665692,0.230179727460952,1,0.981660965271237,0.968955440195331,0.957722828685328,0.96043806576711,0.95825926319663,0.945609986426938,0.943041676300915,0.932804131562112,0.940779538361327,0.939828931336118,0.94576094089216,0.926145791901135,0.917198589421138,0.884873793562967,0.848753050731401,0.78220358334308,0.769820272539048,0,1e+05,1833.90347287634,98371.6580775389,5324130.95387125,53.2413095387125,2023,"Total","GMoH report",23.4308004612875
0,1,0.0184496,0.00754852,0.0082412,0.00772634,0.00791766,0.0106988,0.0115474,0.012912,0.0120638,0.0110555,0.0102743,0.0150632,0.0172617,0.0243668,0.0319284,0.0479408,0.0512275,0.185283,0.11247474568,0.0181523643650698,0.0297450182693863,0.0403741709557977,0.0378996363099818,0.0388198932108014,0.0521004687620222,0.0561169867675024,0.0625411710001162,0.0585530687238238,0.0537907898081889,0.0500850284797269,0.0725826813844253,0.0827380035119447,0.114838389808062,0.14784116997169,0.214049713712169,0.227058412884853,1,0.98184763563493,0.970254981730614,0.959625829044202,0.962100363690018,0.961180106789199,0.947899531237978,0.943883013232498,0.937458828999884,0.941446931276176,0.946209210191811,0.949914971520273,0.927417318615575,0.917261996488055,0.885161610191938,0.85215883002831,0.785950286287831,0.772941587115147,0,1e+05,1815.23643650697,98388.9318200382,5413845.880742,54.13845880742,2023,"Total","GMoH report",22.53365119258
0,1,0.019358,0.00828215,0.00885436,0.00827206,0.00881843,0.011715,0.0121154,0.0137267,0.0131546,0.0120054,0.0116124,0.0155125,0.0175256,0.0253637,0.0328904,0.0483084,0.0537671,0.185663,0.1106620789,0.0190303767733828,0.0325887895138556,0.0433130271620437,0.0405222929043932,0.0431410589781875,0.0569082982159989,0.0587961527280951,0.0663563652043728,0.0636788262795573,0.0582778769404479,0.0564239561296015,0.0746668271110977,0.083949822477951,0.11925653270366,0.151957169759366,0.215514141604306,0.236981041596008,1,0.980969623226617,0.967411210486144,0.956686972837956,0.959477707095607,0.956858941021813,0.943091701784001,0.941203847271905,0.933643634795627,0.936321173720443,0.941722123059552,0.943576043870399,0.925333172888902,0.916050177522049,0.88074346729634,0.848042830240634,0.784485858395694,0.763018958403992,0,1e+05,1903.03767733829,98307.556428261,5271947.11652583,52.7194711652583,2023,"Total","GMoH report",23.9526388347417
0,1,0.0203547,0.00930459,0.0102966,0.00983321,0.0098886,0.0131366,0.0138472,0.0160455,0.0145482,0.0135113,0.0127344,0.0174309,0.0205147,0.0273801,0.0345949,0.0513252,0.0581317,0.188183,0.108673213885,0.0199919915088994,0.0365384101486303,0.0501910081633628,0.0479863991500347,0.0482501830985297,0.0635944624610843,0.0669193847391018,0.0771333904584955,0.0701882193674945,0.065349121051831,0.0617074806461492,0.0835151398710541,0.0975694785461721,0.128129971423564,0.159205273692811,0.227442207968888,0.253777243530627,1,0.980008008491101,0.96346158985137,0.949808991836637,0.952013600849965,0.95174981690147,0.936405537538916,0.933080615260898,0.922866609541504,0.929811780632505,0.934650878948169,0.938292519353851,0.916484860128946,0.902430521453828,0.871870028576436,0.840794726307189,0.772557792031112,0.746222756469373,0,1e+05,1999.19915088994,98218.0602460334,5011639.03996491,50.1163903996491,2023,"Total","GMoH report",26.5557196003509
0,1,0.0193146,0.00881093,0.00961144,0.00932607,0.00948561,0.0127063,0.0132414,0.0148599,0.0136141,0.0127499,0.0115789,0.0167114,0.0185099,0.0267717,0.0332119,0.0510561,0.0527362,0.186338,0.11074868143,0.0189884630170028,0.0346334148128461,0.0469295486473718,0.0455679258347752,0.0463293936018899,0.0615755078126988,0.0640855441879734,0.0716381602560286,0.0658299608258036,0.0617802693592415,0.0562657609513024,0.08020610907213,0.0884562109522379,0.12546145866748,0.15332865971595,0.22638470026234,0.232966570819828,1,0.981011536982997,0.965366585187154,0.953070451352628,0.954432074165225,0.95367060639811,0.938424492187301,0.935914455812027,0.928361839743971,0.934170039174196,0.938219730640758,0.943734239048698,0.91979389092787,0.911543789047762,0.87453854133252,0.84667134028405,0.77361529973766,0.767033429180172,0,1e+05,1898.84630170028,98311.4484224513,5133988.05343794,51.3398805343794,2023,"Total","GMoH report",25.3322294656206
0,1,0.0196675,0.00863785,0.0093658,0.00900053,0.00927281,0.0119723,0.0127895,0.014626,0.0135021,0.0125801,0.0115466,0.0165599,0.0183267,0.0265962,0.0333476,0.0508231,0.0537688,0.190595,0.110044487125,0.0193291775387476,0.0339646371185314,0.045757608476331,0.0440123146050691,0.0453135892413669,0.0581218688732228,0.0619662079582935,0.0705503272829007,0.0653060770428977,0.0609825825336704,0.0561132080789879,0.0795078931025286,0.0876190785814054,0.124690280879201,0.153906932910209,0.225468038350297,0.23698764657244,1,0.980670822461252,0.966035362881469,0.954242391523669,0.955987685394931,0.954686410758633,0.941878131126777,0.938033792041706,0.929449672717099,0.934693922957102,0.93901741746633,0.943886791921012,0.920492106897471,0.912380921418595,0.875309719120799,0.846093067089791,0.774531961649703,0.76301235342756,0,1e+05,1932.91775387476,98279.7891890052,5173720.1777742,51.737201777742,2023,"Total","GMoH report",24.934908222258
0,1,0.0186921,0.00756306,0.00859177,0.00793121,0.00826099,0.0105468,0.0117171,0.0134234,0.0113835,0.010973,0.0112699,0.0143095,0.0165918,0.0252446,0.0327115,0.0500827,0.0516252,0.184104,0.111990849055,0.0183869003305677,0.0298014595467212,0.0420555215784204,0.0388850365236825,0.0404691616507372,0.0513792824593932,0.0569182091295212,0.0649377853309706,0.0553425210296475,0.0534001017098447,0.0548053723357824,0.0690763788906602,0.0796549524018476,0.118729785163645,0.151193115967567,0.222548878239488,0.228619660727524,1,0.981613099669432,0.970198540453279,0.95794447842158,0.961114963476318,0.959530838349263,0.948620717540607,0.943081790870479,0.935062214669029,0.944657478970352,0.946599898290155,0.945194627664218,0.93092362110934,0.920345047598152,0.881270214836355,0.848806884032433,0.777451121760512,0.771380339272476,0,1e+05,1838.69003305677,98367.2264248942,5386819.56008826,53.8681956008826,2023,"Total","GMoH report",22.8039143991175
0,1,0.018971,0.00842696,0.0093281,0.00889053,0.00888703,0.0117217,0.012797,0.0147357,0.0134168,0.0127725,0.0113719,0.0168081,0.0185194,0.0256835,0.0337694,0.0498428,0.0536758,0.186076,0.11143431805,0.0186565076323251,0.0331491469295806,0.0455776185412142,0.0434861135081803,0.043469366098504,0.0569399183963342,0.0620014195839601,0.0710606779209024,0.0649068929951565,0.0618863902028357,0.0552876849391026,0.0806515036535998,0.0884996012132293,0.120669464520001,0.1557020850249,0.221600968160433,0.236626242792761,1,0.981343492367675,0.966850853070419,0.954422381458786,0.95651388649182,0.956530633901496,0.943060081603666,0.93799858041604,0.928939322079098,0.935093107004843,0.938113609797164,0.944712315060897,0.9193484963464,0.911500398786771,0.879330535479999,0.8442979149751,0.778399031839567,0.763373757207239,0,1e+05,1865.65076323251,98342.2467572878,5198339.2135731,51.983392135731,2023,"Total","GMoH report",24.688717864269
0,1,0.0190334,0.00749059,0.00837129,0.00794546,0.00836867,0.0109902,0.0113933,0.0132904,0.0116011,0.0112475,0.0110195,0.0150039,0.0168706,0.024635,0.032383,0.0473077,0.0556156,0.183886,0.11130980197,0.0187168089938145,0.0295201138606334,0.0409984257218474,0.038953540505145,0.040985857215736,0.0534815672003858,0.0553888456618034,0.0643150675650826,0.0563705976490345,0.0546994206651712,0.0536203270161148,0.0723072722931038,0.0809392650860963,0.116029060251746,0.149788497697643,0.211521956809597,0.244133870745427,1,0.981283191006186,0.970479886139367,0.959001574278153,0.961046459494855,0.959014142784264,0.946518432799614,0.944611154338197,0.935684932434917,0.943629402350965,0.945300579334829,0.946379672983885,0.927692727706896,0.919060734913904,0.883970939748254,0.850211502302357,0.788478043190403,0.755866129254573,0,1e+05,1871.68089938145,98336.6555308797,5383758.61635895,53.8375861635895,2023,"Total","GMoH report",22.8345238364105
0,1,0.0187719,0.00804508,0.00860567,0.00819542,0.00856375,0.0111847,0.0122003,0.013764,0.0120742,0.0121024,0.0113337,0.0158004,0.0175254,0.0254677,0.0321962,0.0482362,0.052598,0.186641,0.111831612145,0.0184640560287882,0.0316707328412668,0.0421221271843829,0.0401543946769417,0.0419212424009717,0.054402316039483,0.0591959782659062,0.0665306793244458,0.0586020672975886,0.0587349163703002,0.0551070821573822,0.0759999268879972,0.0839489046654407,0.119716255781579,0.148988815727672,0.215226704135007,0.232427010282856,1,0.981535943971212,0.968329267158733,0.957877872815617,0.959845605323058,0.958078757599028,0.945597683960517,0.940804021734094,0.933469320675554,0.941397932702411,0.9412650836297,0.944892917842618,0.924000073112003,0.916051095334559,0.880283744218421,0.851011184272328,0.784773295864993,0.767572989717144,0,1e+05,1846.40560287882,98360.0809123647,5311639.54156477,53.1163954156477,2023,"Total","GMoH report",23.5557145843524
0,1,0.0184934,0.00762483,0.00850504,0.00794348,0.00864478,0.0109311,0.0116748,0.0131241,0.0120904,0.0118928,0.0111099,0.0152241,0.0170585,0.0254568,0.0332469,0.0502473,0.053923,0.187283,0.11238734497,0.0181947338822789,0.0300412018852584,0.0416398289724895,0.0389440223434874,0.04230950900682,0.0532016194442329,0.0567185555200367,0.0635358721507654,0.0586783870723511,0.0577470642846877,0.0540483213855954,0.073329558664827,0.0818038716391106,0.119668083810154,0.153477843696054,0.223198673262449,0.237586551022971,1,0.981805266117721,0.969958798114742,0.95836017102751,0.961055977656513,0.95769049099318,0.946798380555767,0.943281444479963,0.936464127849235,0.941321612927649,0.942252935715312,0.945951678614405,0.926670441335173,0.918196128360889,0.880331916189846,0.846522156303946,0.776801326737551,0.762413448977029,0,1e+05,1819.47338822788,98385.0123951186,5349372.68466181,53.4937268466181,2023,"Total","GMoH report",23.1783831533819
0,1,0.018843,0.00741576,0.00802349,0.00773529,0.00809463,0.0105682,0.0117828,0.0132643,0.0116228,0.0112574,0.0105344,0.0146789,0.0168635,0.0246642,0.0311887,0.0487911,0.0525537,0.184743,0.11168973565,0.0185327901830499,0.0292295217633761,0.0393285690488065,0.0379427054253754,0.0396703578285262,0.0514808501973606,0.0572282280852916,0.0641928180101693,0.0564730622307608,0.0547462489428762,0.0513204252798304,0.0707964644451406,0.0809065797317347,0.116158602491098,0.144663809603545,0.217433456233869,0.232253984444277,1,0.98146720981695,0.970770478236624,0.960671430951194,0.962057294574625,0.960329642171474,0.948519149802639,0.942771771914708,0.935807181989831,0.943526937769239,0.945253751057124,0.94867957472017,0.92920353555486,0.919093420268265,0.883841397508902,0.855336190396455,0.782566543766131,0.767746015555723,0,1e+05,1853.27901830499,98353.7132253352,5414124.05455178,54.1412405455178,2023,"Total","GMoH report",22.5308694544822
0,1,0.0186441,0.00795626,0.00855991,0.00825862,0.00840616,0.0114557,0.0118671,0.0136687,0.0119725,0.0121161,0.011539,0.0157151,0.0185296,0.0257237,0.0336336,0.050661,0.0536779,0.187261,0.112086630655,0.0183404852675039,0.0313265555581498,0.0419028386803786,0.0404577862924241,0.0411656866292124,0.0556837589077026,0.0576258700925614,0.0660852513134303,0.0581228115954342,0.0587994499608241,0.056077309805389,0.0756051440036698,0.0885461864584966,0.120846924895184,0.155124510646776,0.224829750078218,0.236634405158373,1,0.981659514732496,0.96867344444185,0.958097161319621,0.959542213707576,0.958834313370788,0.944316241092297,0.942374129907439,0.93391474868657,0.941877188404566,0.941200550039176,0.943922690194611,0.92439485599633,0.911453813541503,0.879153075104816,0.844875489353224,0.775170249921782,0.763365594841627,0,1e+05,1834.04852675038,98371.5237930708,5303658.99645304,53.0365899645304,2023,"Total","GMoH report",23.6355200354696
0,1,0.0195505,0.00860667,0.00927972,0.00931109,0.00923462,0.012116,0.0130548,0.0145843,0.0133547,0.0122468,0.0119709,0.0168676,0.0183017,0.0268698,0.0335372,0.0513434,0.0532128,0.189218,0.110277954775,0.0192162428552509,0.0338441098304904,0.0453465908352361,0.0454963973734501,0.0451311768295654,0.0587989789282629,0.0632109831431568,0.0703562580638003,0.0646161758896173,0.0594148941847457,0.058115269792114,0.0809254545088177,0.0875047842263132,0.125892250986132,0.154714289800276,0.227513684702158,0.234824788708527,1,0.980783757144749,0.96615589016951,0.954653409164764,0.95450360262655,0.954868823170435,0.941201021071737,0.936789016856843,0.9296437419362,0.935383824110383,0.940585105815254,0.941884730207886,0.919074545491182,0.912495215773687,0.874107749013868,0.845285710199724,0.772486315297842,0.765175211291473,0,1e+05,1921.62428552509,98290.2885105286,5164633.55874435,51.6463355874435,2023,"Total","GMoH report",25.0257744125565
0,1,0.0188213,0.00820114,0.00886497,0.00860311,0.00844167,0.0113052,0.01208,0.0140669,0.0122327,0.0115975,0.0119212,0.0154266,0.0174865,0.0266329,0.0331152,0.0478926,0.0525508,0.186562,0.111733036915,0.0185118132310411,0.0322751735661199,0.0433638029689851,0.0421098605930826,0.0413359880738907,0.0549723173935073,0.0586293923509998,0.0679450591196736,0.0593485184460136,0.0563535978717072,0.0578809733512138,0.0742687155805623,0.083770373413272,0.124851599583623,0.15291636035863,0.213857518521181,0.232242656515025,1,0.981488186768959,0.96772482643388,0.956636197031015,0.957890139406917,0.958664011926109,0.945027682606493,0.941370607649,0.932054940880326,0.940651481553986,0.943646402128293,0.942119026648786,0.925731284419438,0.916229626586728,0.875148400416377,0.84708363964137,0.786142481478819,0.767757343484974,0,1e+05,1851.18132310412,98355.6567880066,5287196.71510431,52.8719671510431,2023,"Total","GMoH report",23.8001428489569
0,1,0.0191635,0.00865594,0.00909772,0.00860758,0.00925215,0.0121679,0.0127305,0.0144003,0.0128928,0.0122486,0.012413,0.0159459,0.0187783,0.0269832,0.0327939,0.0509512,0.0510349,0.184722,0.111050193925,0.018842510492553,0.0340345578191813,0.0444770017295623,0.0421312791113665,0.0452149121269125,0.0590434141038155,0.0616891652058668,0.0694994670611966,0.0624510768896915,0.0594233673564931,0.0601969385058182,0.0766729519391825,0.0896813421325795,0.126389984430301,0.15154511188813,0.22597212292594,0.226301334996471,1,0.981157489507447,0.965965442180819,0.955522998270438,0.957868720888634,0.954785087873088,0.940956585896185,0.938310834794133,0.930500532938803,0.937548923110309,0.940576632643507,0.939803061494182,0.923327048060818,0.91031865786742,0.873610015569699,0.84845488811187,0.77402787707406,0.773698665003528,0,1e+05,1884.2510492553,98324.9953951679,5200642.62936163,52.0064262936163,2023,"Total","GMoH report",24.6656837063837
0,1,0.0196618,0.00814817,0.00889988,0.0086404,0.00876535,0.0115796,0.0122585,0.0139618,0.0122828,0.011948,0.0115856,0.0157218,0.0181408,0.0256391,0.032196,0.0500597,0.0535932,0.185994,0.11005586119,0.0193236761757562,0.0320700554722061,0.0435308516109127,0.0422885255593916,0.0428869521352531,0.056269066785623,0.0594699684785153,0.0674545332443718,0.0595843435622345,0.0580073213123986,0.0562974020471076,0.0756361586041435,0.0867688587193596,0.120473424551457,0.148987959166674,0.222458042788546,0.236305129794715,1,0.980676323824244,0.967929944527794,0.956469148389087,0.957711474440608,0.957113047864747,0.943730933214377,0.940530031521485,0.932545466755628,0.940415656437766,0.941992678687601,0.943702597952892,0.924363841395857,0.91323114128064,0.879526575448543,0.851012040833326,0.777541957211454,0.763694870205285,0,1e+05,1932.36761757563,98280.3007647123,5266405.00734615,52.6640500734615,2023,"Total","GMoH report",24.0080599265385
0,1,0.0189877,0.00907317,0.00987543,0.00948134,0.00934022,0.0121874,0.0129092,0.0148103,0.0137337,0.0130955,0.0119739,0.0167272,0.0188383,0.0262945,0.0348885,0.0488641,0.052971,0.190426,0.111400994035,0.018672646677442,0.0356458384950831,0.0481874700320534,0.0463090210655265,0.045635486295483,0.0591352380009675,0.0625280327975255,0.0714075807664371,0.0663890807057776,0.0634018041832942,0.0581294106252848,0.080278897081832,0.0899550017273969,0.123363074118948,0.160448022884027,0.217723359921188,0.233882522280676,1,0.981327353322558,0.964354161504917,0.951812529967947,0.953690978934474,0.954364513704517,0.940864761999032,0.937471967202474,0.928592419233563,0.933610919294222,0.936598195816706,0.941870589374715,0.919721102918168,0.910044998272603,0.876636925881052,0.839551977115973,0.782276640078812,0.766117477719324,0,1e+05,1867.2646677442,98340.750472369,5127262.6579717,51.272626579717,2023,"Total","GMoH report",25.399483420283
