"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0124499,0.000717669,0.00067389,0.002477,0.00600053,0.0143855,0.0121128,0.0047175,0.0032302,0.00291722,0.00322753,0.0054635,0.00680545,0.012087,0.0176249,0.0346309,0.0345553,0.147026,0.124446847045,0.0123156526226691,0.00286656151532771,0.00336378295076827,0.0123087778928982,0.0295592224965815,0.0694305182010471,0.0587839057656059,0.0233125575246932,0.0160216174284565,0.0144804930402329,0.0160084803733515,0.0269494048169564,0.0334580079986637,0.0586623698393786,0.0844054078193134,0.159357744697857,0.159037526409182,1,0.987684347377331,0.997133438484672,0.996636217049232,0.987691222107102,0.970440777503419,0.930569481798953,0.941216094234394,0.976687442475307,0.983978382571543,0.985519506959767,0.983991519626649,0.973050595183044,0.966541992001336,0.941337630160621,0.915594592180687,0.840642255302143,0.840962473590818,0,100000,1231.56526226691,98921.6991515524,6664787.00640034,66.6478700640034,2024,"Total","B'Tselem historical average",10.1235099359966
0,1,0.0130176,0.00105412,0.00117911,0.00189855,0.0123542,0.0133689,0.00531412,0.00539752,0.00511168,0.00331439,0.00366113,0.00426644,0.00564634,0.0114025,0.0151619,0.0356745,0.0378903,0.15038,0.12331403008,0.0128707149314345,0.00420760934966466,0.00587822232319125,0.00944790669187535,0.0599203306283773,0.0646826599678882,0.0262222298103012,0.0266282832711951,0.0252359053187506,0.0164357636730988,0.0181396212213943,0.0211070698819323,0.0278387326260604,0.0554323320835435,0.0730409028381458,0.163766757062899,0.173058412118286,1,0.987129285068566,0.995792390650335,0.994121777676809,0.990552093308125,0.940079669371623,0.935317340032112,0.973777770189699,0.973371716728805,0.974764094681249,0.983564236326901,0.981860378778606,0.978892930118068,0.97216126737394,0.944567667916457,0.926959097161854,0.836233242937101,0.826941587881714,0,100000,1287.07149314345,98871.6424796771,6624762.96762904,66.2476296762904,2024,"Total","B'Tselem historical average",10.5237503237096
0,1,0.0124669,0.000695422,0.000452197,0.0015482,0.0106555,0.0133537,0.00924796,0.00323305,0.00430451,0.00419348,0.00339927,0.00690721,0.00583743,0.0104471,0.0156385,0.0343277,0.0356496,0.144064,0.124412924395,0.0123322825729576,0.00277782447948965,0.00225843185972082,0.00771115397852611,0.0518950799392678,0.0646114937401068,0.0451948984669343,0.0160356399357642,0.0212934058044517,0.0207498646440314,0.0168531291591083,0.033949803936873,0.0287673317860307,0.0509059510957685,0.0752504881044465,0.158072810000375,0.163661805267352,1,0.987667717427042,0.99722217552051,0.997741568140279,0.992288846021474,0.948104920060732,0.935388506259893,0.954805101533066,0.983964360064236,0.978706594195548,0.979250135355969,0.983146870840892,0.966050196063127,0.971232668213969,0.949094048904232,0.924749511895553,0.841927189999625,0.836338194732648,0,100000,1233.22825729576,98920.2012766409,6671431.34439266,66.7143134439266,2024,"Total","B'Tselem historical average",10.0570665560734
0,1,0.0126066,0.000861182,0.000577111,0.00250794,0.011818,0.0105729,0.00599825,0.00542846,0.00359293,0.00344148,0.00284607,0.00617647,0.00750582,0.0119473,0.0159386,0.0346925,0.0348426,0.144015,0.12413416003,0.0124689220246518,0.00343880512584822,0.00288139778410854,0.0124615678388854,0.0573942858252918,0.0515031557124204,0.0295481569193956,0.0267788798053299,0.0178047221986768,0.0170606155817196,0.0141298139013743,0.0304127415357172,0.0368378542421799,0.0580040213881727,0.0766391962659873,0.159618580950902,0.160253848174029,1,0.987531077975348,0.996561194874152,0.997118602215891,0.987538432161115,0.942605714174708,0.94849684428758,0.970451843080604,0.97322112019467,0.982195277801323,0.98293938441828,0.985870186098626,0.969587258464283,0.96316214575782,0.941995978611827,0.923360803734013,0.840381419049098,0.839746151825971,0,100000,1246.89220246518,98907.8897137358,6707824.86534617,67.0782486534617,2024,"Total","B'Tselem historical average",9.69313134653832
0,1,0.0128684,0.000956049,0.000601997,0.00191404,0.0110136,0.0147719,0.0113528,0.006684,0.00303384,0.00356321,0.00419062,0.00419605,0.00621932,0.0112595,0.015823,0.0339516,0.037377,0.148237,0.12361175122,0.0127248922971133,0.00381689771750815,0.00300546180252816,0.00952462372302296,0.0535923872105449,0.0712290297389963,0.0551973877411312,0.0328707301000285,0.0150550137427666,0.0176587454540269,0.0207358597287587,0.0207624493114171,0.0306205032296347,0.054756181924065,0.0761044963842789,0.156476436542693,0.170914337059333,1,0.987275107702887,0.996183102282492,0.996994538197472,0.990475376276977,0.946407612789455,0.928770970261004,0.944802612258869,0.967129269899971,0.984944986257233,0.982341254545973,0.979264140271241,0.979237550688583,0.969379496770365,0.945243818075935,0.923895503615721,0.843523563457307,0.829085662940667,0,100000,1272.48922971133,98884.8053923819,6530820.52945684,65.3082052945684,2024,"Total","B'Tselem historical average",11.4631747054316
0,1,0.0126457,0.000757947,0.000639675,0.00120684,0.00980556,0.0134825,0.00786086,0.00602319,0.00517491,0.00471044,0.00300288,0.00512098,0.00726575,0.0111476,0.0162506,0.0346817,0.0345898,0.146992,0.124056137935,0.0125071591573567,0.00302719908706711,0.00319326836514631,0.00601604897862658,0.0478546947972106,0.0652143682017981,0.0385467730343137,0.0296691920478729,0.025544079222477,0.0232780750602826,0.0149025237735274,0.0252812382118546,0.0356806335912116,0.0542267545767019,0.0780808484119903,0.159572855263978,0.159183671591004,1,0.987492840842643,0.996972800912933,0.996806731634854,0.993983951021373,0.952145305202789,0.934785631798202,0.961453226965686,0.970330807952127,0.974455920777523,0.976721924939717,0.985097476226473,0.974718761788145,0.964319366408788,0.945773245423298,0.92191915158801,0.840427144736022,0.840816328408996,0,100000,1250.71591573567,98904.4430704243,6644953.00501826,66.4495300501826,2024,"Total","B'Tselem historical average",10.3218499498174
0,1,0.0128196,0.000851324,0.0011729,0.00124667,0.0118837,0.0160186,0.00897723,0.00449226,0.00583456,0.00357207,0.00493933,0.00728104,0.00670355,0.0113053,0.0171392,0.037866,0.0382714,0.14507,0.12370912918,0.0126771882895917,0.00339950783478412,0.00584735409595214,0.00621398303442618,0.0577041528955868,0.0770090568065947,0.0439008792738901,0.0222118465258149,0.0287533915297899,0.0177022656696733,0.0243954075787106,0.0357543773704762,0.0329652888449093,0.0549727902849781,0.0821749670134094,0.172957023381583,0.174647033778613,1,0.987322811710408,0.996600492165216,0.994152645904048,0.993786016965574,0.942295847104413,0.922990943193405,0.95609912072611,0.977788153474185,0.97124660847021,0.982297734330327,0.975604592421289,0.964245622629524,0.967034711155091,0.945027209715022,0.917825032986591,0.827042976618418,0.825352966221387,0,100000,1267.71882895917,98889.1095634165,6470189.09843529,64.7018909843529,2024,"Total","B'Tselem historical average",12.0694890156471
0,1,0.0133792,0.00165126,0.000705739,0.00147236,0.0116523,0.0158209,0.0100124,0.00795108,0.00332102,0.00427689,0.00391375,0.00694134,0.00562331,0.0112598,0.0159629,0.0341406,0.0394413,0.144435,0.12259247536,0.0132239637473636,0.00658329852495536,0.00352248012100471,0.00733480132978519,0.0566123400743783,0.0760947802286994,0.0488394985127279,0.0389805561980618,0.016468370530254,0.0211582215347506,0.0193791372539311,0.0341146957446004,0.0277267595888412,0.0547576009130968,0.0767515564489045,0.157279001318928,0.179506568909204,1,0.986776036252636,0.993416701475045,0.996477519878995,0.992665198670215,0.943387659925622,0.923905219771301,0.951160501487272,0.961019443801938,0.983531629469746,0.978841778465249,0.980620862746069,0.9658853042554,0.972273240411159,0.945242399086903,0.923248443551096,0.842720998681072,0.820493431090796,0,100000,1322.39637473637,98839.7194702496,6453776.1260279,64.537761260279,2024,"Total","B'Tselem historical average",12.233618739721
0,1,0.0136977,0.00113004,0.000758275,0.00142077,0.0108344,0.0103285,0.0100254,0.00546706,0.00344379,0.00319655,0.00343022,0.00536956,0.00735656,0.0116867,0.0167314,0.035767,0.0365019,0.144719,0.121956924535,0.0135349132883538,0.00450996711352606,0.00378420133682829,0.00707870696376772,0.0527433924715165,0.050342591362774,0.0489013607449685,0.0269667281973534,0.0170719693070502,0.0158560384507258,0.0170052704529671,0.0264921717358353,0.0361185296733653,0.0567747269950669,0.0802982448646778,0.164156533193197,0.167247381970159,1,0.986465086711646,0.995490032886474,0.996215798663172,0.992921293036232,0.947256607528484,0.949657408637226,0.951098639255031,0.973033271802647,0.98292803069295,0.984143961549274,0.982994729547033,0.973507828264165,0.963881470326635,0.943225273004933,0.919701755135322,0.835843466806803,0.832752618029841,0,100000,1353.49132883537,98811.5763110142,6662671.10946962,66.6267110946962,2024,"Total","B'Tselem historical average",10.1446689053038
0,1,0.0125052,0.000866243,0.0015366,0.0020767,0.00955842,0.0118002,0.0077616,0.00516814,0.0040294,0.00279925,0.00453497,0.00566311,0.0065657,0.0118414,0.0171321,0.0349844,0.0406324,0.151416,0.12433649866,0.0123697469756309,0.00345897936667295,0.00765359870059168,0.0103298698979573,0.0466767109805727,0.0573103169935323,0.0380693032399324,0.0255110878165297,0.0199460732313045,0.013898983178345,0.0224206574773993,0.0279202612236543,0.0322983468600524,0.0575046607747546,0.0821423237386909,0.1608535846343,0.184427654434853,1,0.987630253024369,0.996541020633327,0.992346401299408,0.989670130102043,0.953323289019427,0.942689683006468,0.961930696760068,0.97448891218347,0.980053926768696,0.986101016821655,0.977579342522601,0.972079738776346,0.967701653139948,0.942495339225245,0.917857676261309,0.8391464153657,0.815572345565147,0,100000,1236.9746975631,98916.8264052629,6650645.73981135,66.5064573981135,2024,"Total","B'Tselem historical average",10.2649226018865
0,1,0.0122927,0.000639209,0.00182979,0.00171666,0.0116677,0.0167,0.0076428,0.00526242,0.0054222,0.00342438,0.0035868,0.00448197,0.00595471,0.0117783,0.0160913,0.034988,0.034869,0.144311,0.124760531785,0.0121618499725168,0.00255357146827068,0.00910728893445157,0.00854662089443838,0.0566850398998998,0.080153587712983,0.0374975346062778,0.0259704317020068,0.0267484119024563,0.0169765644803123,0.0177746150270524,0.0221615316994228,0.0293368193708111,0.0572069970661397,0.077345044224669,0.160868805576246,0.160365535368122,1,0.987838150027483,0.997446428531729,0.990892711065548,0.991453379105562,0.9433149601001,0.919846412287017,0.962502465393722,0.974029568297993,0.973251588097544,0.983023435519688,0.982225384972948,0.977838468300577,0.970663180629189,0.94279300293386,0.922654955775331,0.839131194423754,0.839634464631878,0,100000,1216.18499725168,98935.5468897544,6528179.33955512,65.2817933955512,2024,"Total","B'Tselem historical average",11.4895866044488
0,1,0.0127852,0.000703448,0.000412725,0.00192105,0.00798913,0.0171965,0.00902776,0.0054583,0.00373426,0.00258946,0.00442859,0.00402975,0.00761608,0.011869,0.0160446,0.0353999,0.035886,0.149817,0.12377777266,0.0126435583074715,0.00280983884896275,0.00206149792067672,0.0095593400743753,0.0391634453594389,0.0824383713669698,0.0441425295926125,0.0269241004561998,0.0184986035121221,0.0128640228186799,0.0219004793899462,0.019947788498248,0.0373688888819106,0.0576348304922196,0.0771292308564995,0.162608673084215,0.164657731608723,1,0.987356441692528,0.997190161151037,0.997938502079323,0.990440659925625,0.960836554640561,0.91756162863303,0.955857470407388,0.9730758995438,0.981501396487878,0.98713597718132,0.978099520610054,0.980052211501752,0.962631111118089,0.94236516950778,0.922870769143501,0.837391326915785,0.835342268391277,0,100000,1264.35583074715,98892.1433178324,6610895.3948661,66.108953948661,2024,"Total","B'Tselem historical average",10.662426051339
0,1,0.0121555,0.000823848,0.000533135,0.00366103,0.00811242,0.0154238,0.00898753,0.00581438,0.0028207,0.00381965,0.00380003,0.0050707,0.00727315,0.0117196,0.0164476,0.0348842,0.035863,0.146065,0.125034307525,0.0120275789345312,0.00328997112773272,0.00266212681754782,0.0181391302499525,0.03975581042106,0.0742557359496495,0.0439501419517607,0.0286553670177976,0.0140047420601771,0.0189176034400505,0.018821345803268,0.0250361233236568,0.0357163245355114,0.0569300077042725,0.0789900097875459,0.160429833964996,0.164560882662672,1,0.987972421065469,0.996710028872267,0.997337873182452,0.981860869750047,0.96024418957894,0.92574426405035,0.956049858048239,0.971344632982202,0.985995257939823,0.981082396559949,0.981178654196732,0.974963876676343,0.964283675464489,0.943069992295728,0.921009990212454,0.839570166035004,0.835439117337328,0,100000,1202.75789345312,98947.628106875,6597796.77493481,65.9779677493481,2024,"Total","B'Tselem historical average",10.7934122506519
0,1,0.0127273,0.000744209,0.00137455,0.00219972,0.0098768,0.0156861,0.0116879,0.00444925,0.00430348,0.0048198,0.003698,0.00600924,0.00691771,0.0125778,0.0193848,0.0363211,0.0350564,0.147452,0.123893309215,0.0125869495627057,0.00297241180876043,0.00684921353384264,0.010938446202797,0.048193993902558,0.0754708901741001,0.0567803911652492,0.0220015242950753,0.0212883648688851,0.0238120763855918,0.0183206258143464,0.0296014937985155,0.0340005353908042,0.0609717730813437,0.0924439798485782,0.166487937438735,0.161157955612192,1,0.987413050437294,0.99702758819124,0.993150786466157,0.989061553797203,0.951806006097442,0.9245291098259,0.943219608834751,0.977998475704925,0.978711635131115,0.976187923614408,0.981679374185654,0.970398506201484,0.965999464609196,0.939028226918656,0.907556020151422,0.833512062561265,0.838842044387808,0,100000,1258.69495627057,98897.248927154,6465817.64174305,64.6581764174305,2024,"Total","B'Tselem historical average",12.1132035825695
0,1,0.0129551,0.000951339,0.000818771,0.00140597,0.00916866,0.0154985,0.0107618,0.00524097,0.00342568,0.00395033,0.00282203,0.00458192,0.00690253,0.0118647,0.0194994,0.034395,0.0351068,0.148797,0.123438745705,0.0128096345749271,0.00379812938278223,0.00408549229347345,0.00700522715195292,0.0448160423625798,0.0746019540383419,0.0523992250496516,0.0258659434163333,0.0169829545803827,0.0195584937385743,0.0140112992330633,0.0226501470950556,0.0339271913595622,0.0576145515748254,0.0929650912492366,0.158358176314184,0.161370955360845,1,0.987190365425073,0.996201870617218,0.995914507706527,0.992994772848047,0.95518395763742,0.925398045961658,0.947600774950348,0.974134056583667,0.983017045419617,0.980441506261426,0.985988700766937,0.977349852904944,0.966072808640438,0.942385448425175,0.907034908750763,0.841641823685816,0.838629044639155,0,100000,1280.9634574927,98877.1570649941,6579314.19936869,65.7931419936869,2024,"Total","B'Tselem historical average",10.9782380063131
0,1,0.012697,0.00119667,0.00060945,0.00358586,0.0104852,0.0133043,0.0103155,0.00696842,0.00372539,0.00442477,0.00287926,0.00642825,0.00627421,0.0112563,0.015267,0.0384656,0.0347462,0.148326,0.12395377135,0.0125573229011931,0.00477525120029229,0.00304261419694418,0.017769998185764,0.0510868601352741,0.0643801673488517,0.0502808204905737,0.0342455073049648,0.0184550691746189,0.0218817952223846,0.014293413863002,0.031632889692092,0.0308865778115721,0.054741045912245,0.073528597263929,0.17545549753504,0.159845905496126,1,0.987442677098807,0.995224748799708,0.996957385803056,0.982230001814236,0.948913139864726,0.935619832651148,0.949719179509426,0.965754492695035,0.981544930825381,0.978118204777615,0.985706586136998,0.968367110307908,0.969113422188428,0.945258954087755,0.926471402736071,0.82454450246496,0.840154094503874,0,100000,1255.73229011931,98899.9204630469,6504656.4793756,65.046564793756,2024,"Total","B'Tselem historical average",11.724815206244
0,1,0.0129754,0.000886932,0.000528749,0.00423545,0.0101549,0.0126826,0.0103378,0.00606309,0.00714576,0.00465405,0.00415862,0.00723561,0.00848122,0.0113639,0.0182788,0.0348281,0.0381512,0.14522,0.12339823807,0.0128294742435128,0.0035414459565098,0.00264025491962875,0.0209553615349668,0.0495173896496177,0.0614641857931495,0.0503867788929024,0.0298627979213772,0.0351017286782011,0.0230026117371122,0.0205791478603129,0.0355352519392889,0.0415256299910189,0.0552498651437328,0.0874000786078568,0.160192499058823,0.174146276445209,1,0.987170525756487,0.99645855404349,0.997359745080371,0.979044638465033,0.950482610350382,0.938535814206851,0.949613221107098,0.970137202078623,0.964898271321799,0.976997388262888,0.979420852139687,0.964464748060711,0.958474370008981,0.944750134856267,0.912599921392143,0.839807500941177,0.825853723554791,0,100000,1282.94742435128,98875.3660273501,6432588.01279804,64.3258801279804,2024,"Total","B'Tselem historical average",12.4454998720196
0,1,0.0131053,0.00102505,0.000502576,0.001996,0.00926284,0.0137788,0.0126623,0.00679233,0.0046259,0.00735418,0.00398365,0.00774206,0.00703592,0.0129497,0.0161413,0.0357358,0.0430713,0.1454,0.123139029115,0.0129564110643285,0.004091811377495,0.00250972667901142,0.00993044706912507,0.0452659713742885,0.066599835467646,0.061368823854275,0.0333945824396443,0.0228650711682075,0.0361070555357993,0.0197218377525922,0.0379752827069153,0.0345714943290509,0.0627180501644631,0.0775760540950874,0.164025081253365,0.194421529898235,1,0.987043588935671,0.995908188622505,0.997490273320989,0.990069552930875,0.954734028625712,0.933400164532354,0.938631176145725,0.966605417560356,0.977134928831793,0.963892944464201,0.980278162247408,0.962024717293085,0.965428505670949,0.937281949835537,0.922423945904913,0.835974918746635,0.805578470101765,0,100000,1295.64110643286,98863.9028814948,6426489.20355343,64.2648920355342,2024,"Total","B'Tselem historical average",12.5064879644657
