"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0188593,0.00291733,0.00301237,0.0034646,0.00416597,0.0049863,0.00581304,0.00625598,0.00628364,0.00585729,0.00594402,0.0077468,0.011085,0.0211711,0.0398112,0.129963,0.198844,1.23574,0.111657209815,0.0185485464962651,0.0116016284425912,0.0149492681825126,0.0171742452745544,0.0206151448129094,0.0246245366818581,0.0286488576118697,0.0307982174194704,0.0309322816936463,0.0288637910138315,0.0292849245568391,0.0379980909721425,0.0539304523395405,0.100534438379082,0.181037681623387,0.490460654800429,0.664092818830948,1,0.981451453503735,0.988398371557409,0.985050731817487,0.982825754725446,0.979384855187091,0.975375463318142,0.97135114238813,0.96920178258053,0.969067718306354,0.971136208986168,0.970715075443161,0.962001909027858,0.94606954766046,0.899465561620918,0.818962318376613,0.509539345199571,0.335907181169052,0,1e+05,1854.8546496265,98352.2532451632,6095247.47441385,60.9524747441385,2024,"Total","GMoH report",17.1473252558615
0,1,0.0197433,0.00329726,0.00354028,0.0039221,0.00498228,0.00584484,0.00642174,0.00711126,0.00706595,0.00644571,0.0066374,0.00841689,0.0123176,0.0219343,0.0407586,0.130138,0.200304,1.23686,0.109893232015,0.0194023303354367,0.0131026344152956,0.0175461046912095,0.0194200812483397,0.0246049283934102,0.0288033229645103,0.0316013606949274,0.0349352164811162,0.0347164875863481,0.0317174463472625,0.0326453002109496,0.0412171494670556,0.0597481165004841,0.103970215268112,0.184947497337545,0.490958957856256,0.667341880114075,1,0.980597669664563,0.986897365584704,0.98245389530879,0.98057991875166,0.97539507160659,0.97119667703549,0.968398639305073,0.965064783518884,0.965283512413652,0.968282553652738,0.96735469978905,0.958782850532944,0.940251883499516,0.896029784731888,0.815052502662455,0.509041042143744,0.332658119885925,0,1e+05,1940.23303354367,98272.9854453747,5959036.3952682,59.590363952682,2024,"Total","GMoH report",18.509436047318
0,1,0.0193585,0.00323067,0.00328223,0.00360293,0.00448253,0.0056175,0.00600651,0.00670238,0.0066609,0.00608205,0.00616733,0.00808859,0.0118786,0.0213343,0.040673,0.130397,0.199472,1.2365,0.110661081175,0.0190308596306044,0.012839718215108,0.0162775830712898,0.0178538347082862,0.0221642699871364,0.0276985090633417,0.0295882447796219,0.0329596300862562,0.0327589891233704,0.0299547837684527,0.0303684198332741,0.0396413435621907,0.0576801028264154,0.101270179047849,0.184594926396671,0.491695842925205,0.66549229989057,1,0.980969140369396,0.987160281784892,0.98372241692871,0.982146165291714,0.977835730012864,0.972301490936658,0.970411755220378,0.967040369913744,0.96724101087663,0.970045216231547,0.969631580166726,0.960358656437809,0.942319897173585,0.898729820952151,0.815405073603329,0.508304157074795,0.33450770010943,0,1e+05,1903.08596306044,98307.5115871808,6025883.72351179,60.2588372351179,2024,"Total","GMoH report",17.8409627648821
0,1,0.0191793,0.00314201,0.00343711,0.00375577,0.00474985,0.00537387,0.00616336,0.00695408,0.00643188,0.00616872,0.00619741,0.00785239,0.0121074,0.0216696,0.0405103,0.130347,0.20009,1.23801,0.111018665815,0.0188577742011649,0.0124895553841747,0.0170391365335727,0.0186041675639707,0.0234705460669102,0.0265131543875781,0.030349167881613,0.0341762392454697,0.0316504699385294,0.0303751603520823,0.0305142762973304,0.0385060389127547,0.0587584692728158,0.102779996471171,0.183924416750301,0.491553643180785,0.666866636671166,1,0.981142225798835,0.987510444615825,0.982960863466427,0.981395832436029,0.97652945393309,0.973486845612422,0.969650832118387,0.96582376075453,0.968349530061471,0.969624839647918,0.96948572370267,0.961493961087245,0.941241530727184,0.897220003528829,0.816075583249699,0.508446356819215,0.333133363328834,0,1e+05,1885.7774201165,98323.5790730889,6014904.72732666,60.1490472732666,2024,"Total","GMoH report",17.9507527267334
0,1,0.0194748,0.00312295,0.00339381,0.00388288,0.00488175,0.00564399,0.00644471,0.00697007,0.00664462,0.00633482,0.00628846,0.00807623,0.0117552,0.0220188,0.0412174,0.130615,0.20044,1.23677,0.11042901034,0.019143159744427,0.0124142617624579,0.0168262869477348,0.019227752362269,0.0241144482308723,0.0278273073884319,0.031712603665084,0.0342534771660235,0.0326802307134913,0.0311802960917797,0.0309556417132793,0.0395819673201745,0.0570980038624892,0.104349853608417,0.186834880038729,0.492315520669412,0.667643727932849,1,0.980856840255573,0.987585738237542,0.983173713052265,0.980772247637731,0.975885551769128,0.972172692611568,0.968287396334916,0.965746522833976,0.967319769286509,0.96881970390822,0.969044358286721,0.960418032679826,0.942901996137511,0.895650146391583,0.813165119961271,0.507684479330588,0.332356272067151,0,1e+05,1914.31597444271,98297.080044093,5990450.0507964,59.904500507964,2024,"Total","GMoH report",18.195299492036
0,1,0.0193929,0.00308814,0.00335829,0.00387788,0.00472159,0.00556152,0.00639767,0.00708931,0.00684657,0.00642045,0.00632135,0.00816315,0.0120135,0.0217827,0.0409257,0.130773,0.199855,1.23636,0.110592437695,0.0190640791049152,0.0122767354444094,0.0166516473480686,0.0192032304418355,0.0233325333595374,0.0274262706185735,0.0314847769673483,0.034829261421775,0.0336567664807891,0.0315951128935564,0.0311150275514688,0.0399994462998436,0.0583160503235938,0.103288731377555,0.185635357612405,0.492764326746085,0.666344366555251,1,0.980935920895085,0.987723264555591,0.983348352651931,0.980796769558164,0.976667466640463,0.972573729381426,0.968515223032652,0.965170738578225,0.966343233519211,0.968404887106444,0.968884972448531,0.960000553700156,0.941683949676406,0.896711268622445,0.814364642387595,0.507235673253914,0.333655633444749,0,1e+05,1906.40791049153,98304.4263875708,5992465.93181892,59.9246593181892,2024,"Total","GMoH report",18.1751406818108
0,1,0.0190865,0.00278599,0.0029101,0.00334369,0.00413012,0.00497412,0.00529586,0.00623499,0.00608089,0.00583302,0.00569469,0.00728901,0.0111873,0.0210141,0.0393809,0.129555,0.199225,1.23601,0.111203843575,0.0187681175074687,0.0110822101467068,0.0144454060595652,0.0165798552594191,0.0204395554580292,0.0245651252973894,0.0261333041990609,0.0306964695483272,0.0299491561890539,0.0287459113110116,0.0280737714363479,0.0357928145421847,0.0544146183503236,0.0998261103369222,0.179256312689059,0.489297617811181,0.664942217030331,1,0.981231882492531,0.988917789853293,0.985554593940435,0.983420144740581,0.979560444541971,0.975434874702611,0.973866695800939,0.969303530451673,0.970050843810946,0.971254088688988,0.971926228563652,0.964207185457815,0.945585381649676,0.900173889663078,0.820743687310941,0.510702382188819,0.335057782969669,0,1e+05,1876.81175074687,98331.8969296029,6122984.94446183,61.2298494446183,2024,"Total","GMoH report",16.8699505553817
0,1,0.0195469,0.00324928,0.00357647,0.00397198,0.00500519,0.00580386,0.00644851,0.00728682,0.0072323,0.0064456,0.00651758,0.00871137,0.0121621,0.0221997,0.0406909,0.131571,0.19991,1.2372,0.110285138395,0.0192127675429003,0.0129132027769617,0.0177238777077365,0.0196646311954606,0.0247166709147604,0.0286042621674422,0.0317310057305906,0.0357822529096326,0.0355192846932819,0.0317169136533893,0.0320654275271441,0.0426284690832066,0.0590161007040676,0.105162083251125,0.184668664590079,0.495027004859181,0.666466636662166,1,0.9807872324571,0.987086797223038,0.982276122292263,0.980335368804539,0.97528332908524,0.971395737832558,0.968268994269409,0.964217747090367,0.964480715306718,0.968283086346611,0.967934572472856,0.957371530916793,0.940983899295932,0.894837916748875,0.815331335409921,0.504972995140819,0.333533363337834,0,1e+05,1921.27675429003,98290.611518452,5952136.39127417,59.5213639127417,2024,"Total","GMoH report",18.5784360872583
0,1,0.0189506,0.002809,0.00301675,0.00337677,0.00411045,0.00490252,0.00552389,0.00609923,0.00582422,0.00588347,0.00580235,0.00765029,0.0112895,0.0208912,0.0399052,0.130066,0.198688,1.23667,0.11147502523,0.0186367921765411,0.0111732288005982,0.0149708417826306,0.0167425109780119,0.0203432007264351,0.0242158038433547,0.027243228506217,0.0300381263958565,0.0287031661146296,0.0289909318061167,0.028596926557966,0.0375335928253602,0.0548980705804549,0.0992712606013145,0.181426361861601,0.490753981579652,0.663744721791651,1,0.981363207823459,0.988826771199402,0.985029158217369,0.983257489021988,0.979656799273565,0.975784196156645,0.972756771493783,0.969961873604144,0.97129683388537,0.971009068193883,0.971403073442034,0.96246640717464,0.945101929419545,0.900728739398685,0.818573638138399,0.509246018420348,0.336255278208349,0,1e+05,1863.67921765411,98344.0744701545,6117128.98861148,61.1712898861148,2024,"Total","GMoH report",16.9285101138852
0,1,0.0188953,0.0029191,0.00308077,0.0035709,0.00427263,0.00530885,0.00589208,0.00624011,0.0060407,0.00589503,0.00600493,0.00762735,0.0116972,0.0213701,0.0400776,0.130767,0.198805,1.23636,0.111585373615,0.0185833439895772,0.0116086265166704,0.0152861174697071,0.0176965187529626,0.021137369601301,0.0261965659027677,0.0290327419051882,0.030721289436437,0.0297541601125207,0.0290470666763276,0.0295805767678732,0.0374231513170056,0.0568242873645971,0.101431496919217,0.182138786432211,0.492747288358168,0.66400581157472,1,0.981416656010423,0.98839137348333,0.984713882530293,0.982303481247037,0.978862630398699,0.973803434097232,0.970967258094812,0.969278710563563,0.970245839887479,0.970952933323672,0.970419423232127,0.962576848682994,0.943175712635403,0.898568503080783,0.817861213567789,0.507252711641831,0.33599418842528,0,1e+05,1858.33439895771,98349.0285392516,6078477.12813349,60.7847712813349,2024,"Total","GMoH report",17.3150287186651
0,1,0.019623,0.00330358,0.00352605,0.00412046,0.00502375,0.00606814,0.00654609,0.00721187,0.00724379,0.00666331,0.00697006,0.00865613,0.0121062,0.0221403,0.0415183,0.131175,0.200198,1.23629,0.11013328465,0.0192862267141959,0.013127583952413,0.0174761951551827,0.0203922365128457,0.0248071872328475,0.0298872992104232,0.0322034335639534,0.0354207258251092,0.0355747106665519,0.0327706475413285,0.03425342886403,0.0423638818289597,0.0587528166283351,0.104895457742367,0.188070573745188,0.493905021885443,0.667106521514567,1,0.980713773285804,0.986872416047587,0.982523804844817,0.979607763487154,0.975192812767153,0.970112700789577,0.967796566436047,0.964579274174891,0.964425289333448,0.967229352458671,0.96574657113597,0.95763611817104,0.941247183371665,0.895104542257633,0.811929426254812,0.506094978114557,0.332893478485433,0,1e+05,1928.62267141959,98283.7828782343,5935340.06176125,59.3534006176125,2024,"Total","GMoH report",18.7463993823875
0,1,0.0188676,0.00296024,0.0030328,0.00358478,0.00432031,0.005125,0.00570492,0.00624126,0.00625882,0.0060444,0.00588909,0.00794406,0.0113291,0.0210016,0.0404969,0.130477,0.199745,1.23574,0.11164064758,0.0185565694624438,0.0117712684406227,0.0150498917209716,0.017764693703266,0.0213707295584533,0.025300833076211,0.0281234942874245,0.0307268641299508,0.0308119833558321,0.0297721135915186,0.0290182226873849,0.0389468105014202,0.0550853319154905,0.0997696920866809,0.183869171383499,0.491923306759765,0.666099759064269,1,0.981443430537556,0.988228731559377,0.984950108279028,0.982235306296734,0.978629270441547,0.974699166923789,0.971876505712576,0.969273135870049,0.969188016644168,0.970227886408481,0.970981777312615,0.96105318949858,0.944914668084509,0.900230307913319,0.816130828616501,0.508076693240235,0.333900240935731,0,1e+05,1855.65694624437,98351.5097969207,6081223.60799856,60.8122360799856,2024,"Total","GMoH report",17.2875639200144
0,1,0.018875,0.00279891,0.00286035,0.00342105,0.00423426,0.00485056,0.0054381,0.00622962,0.00566671,0.00571881,0.00557867,0.00752899,0.0111888,0.0208195,0.0400497,0.129338,0.198967,1.23639,0.11162588125,0.0185637223619258,0.0111333176915598,0.0142002061011961,0.0169601958053503,0.0209495355490156,0.023962224481053,0.0268257965889244,0.0306704370794035,0.0279377620115784,0.0281910025320246,0.0275096814139659,0.0369494695334435,0.0544217157665773,0.0989474109445974,0.182023530523939,0.488678311400277,0.664367152113555,1,0.981436277638074,0.98886668230844,0.985799793898804,0.98303980419465,0.979050464450984,0.976037775518947,0.973174203411076,0.969329562920596,0.972062237988422,0.971808997467975,0.972490318586034,0.963050530466557,0.945578284233423,0.901052589055403,0.817976469476061,0.511321688599723,0.335632847886445,0,1e+05,1856.37223619258,98350.8469506004,6126785.81148395,61.2678581148395,2024,"Total","GMoH report",16.8319418851605
0,1,0.0192871,0.00309557,0.00341091,0.00387225,0.00464157,0.00572108,0.00647908,0.00713794,0.00650218,0.00636187,0.00621414,0.00818835,0.0120791,0.0215894,0.0404042,0.130826,0.200131,1.2373,0.110803556305,0.0189619029709828,0.0123060912661187,0.0169103507884802,0.0191756180326824,0.0229416369652777,0.0282020347574743,0.0318790329873803,0.0350639883868352,0.0319908739480807,0.0313113531050539,0.0305953899093714,0.0401204492974873,0.0586251523069236,0.10241908359176,0.183486896809794,0.492914815777675,0.666957714232393,1,0.981038097029017,0.987693908733881,0.98308964921152,0.980824381967318,0.977058363034722,0.971797965242526,0.96812096701262,0.964936011613165,0.968009126051919,0.968688646894946,0.969404610090629,0.959879550702513,0.941374847693076,0.89758091640824,0.816513103190206,0.507085184222325,0.333042285767607,0,1e+05,1896.19029709828,98313.9143312512,5995351.07763865,59.9535107763865,2024,"Total","GMoH report",18.1462892236135
0,1,0.0194499,0.00312446,0.00328311,0.00389122,0.00448302,0.00567485,0.00621355,0.00681817,0.0066021,0.00622549,0.00627253,0.00815292,0.0118653,0.0220091,0.0405136,0.130667,0.1991,1.23739,0.110478697045,0.0191191182163638,0.0124202269951256,0.0162819117319344,0.0192686535745937,0.022166665982666,0.0279773320924381,0.0305925294712596,0.0335194959458178,0.0324745002546716,0.0306504153641368,0.0308784352217956,0.0399503205808254,0.0576173812166259,0.104306281547009,0.183938021436796,0.492463258502978,0.664663662159907,1,0.980880881783636,0.987579773004874,0.983718088268066,0.980731346425406,0.977833334017334,0.972022667907562,0.96940747052874,0.966480504054182,0.967525499745328,0.969349584635863,0.969121564778204,0.960049679419175,0.942382618783374,0.895693718452991,0.816061978563204,0.507536741497022,0.335336337840093,0,1e+05,1911.91182163639,98299.3137052829,6009979.4261285,60.099794261285,2024,"Total","GMoH report",18.000005738715
0,1,0.0193692,0.00320389,0.00360744,0.00390014,0.00516767,0.00582371,0.00643495,0.00727869,0.0069849,0.00656886,0.00649672,0.00847976,0.0124233,0.0221206,0.0408258,0.131114,0.20141,1.23752,0.11063972986,0.0190411926650949,0.0127339635629605,0.0178759836538197,0.0193123973663391,0.025508797382575,0.0287006887793717,0.0316653378357349,0.0357430436637871,0.0343251064105818,0.0323136405478767,0.0319644399590727,0.0415186299561085,0.0602453838083348,0.104807014867315,0.185224186061705,0.493732042461694,0.669792653929931,1,0.980958807334905,0.98726603643704,0.98212401634618,0.980687602633661,0.974491202617425,0.971299311220628,0.968334662164265,0.964256956336213,0.965674893589418,0.967686359452123,0.968035560040927,0.958481370043892,0.939754616191665,0.895192985132685,0.814775813938295,0.506267957538306,0.330207346070069,0,1e+05,1904.11926650949,98306.5519747583,5953980.6825326,59.539806825326,2024,"Total","GMoH report",18.5599931746741
0,1,0.019312,0.00297777,0.00323549,0.00358958,0.00441038,0.00537965,0.00581545,0.00652524,0.00613925,0.00576732,0.00559982,0.00785852,0.0116766,0.0212809,0.0400864,0.130408,0.198733,1.23652,0.1107538696,0.0189859519448198,0.0118405630531147,0.0160476450125955,0.0177882689637329,0.0218114085004445,0.0265412928350005,0.0286605647961407,0.0321025085674877,0.0302322417742191,0.0284267348094962,0.0276125369089168,0.0385355196208725,0.0567270522541237,0.101029503117753,0.182175136518647,0.491727123271142,0.663845153014783,1,0.98101404805518,0.988159436946885,0.983952354987405,0.982211731036267,0.978188591499556,0.973458707165,0.971339435203859,0.967897491432512,0.969767758225781,0.971573265190504,0.972387463091083,0.961464480379128,0.943272947745876,0.898970496882247,0.817824863481353,0.508272876728858,0.336154846985217,0,1e+05,1898.59519448198,98311.6815701109,6065518.74750775,60.6551874750775,2024,"Total","GMoH report",17.4446125249225
0,1,0.0187391,0.00273505,0.00298682,0.00335652,0.00408665,0.00505278,0.00552556,0.00597097,0.00570975,0.00556079,0.00551972,0.0073865,0.0113384,0.0208857,0.0396556,0.129574,0.198616,1.23514,0.111897062905,0.018432344322337,0.0108806815836692,0.014823412835189,0.0166429440634801,0.0202266023883739,0.0249487486544346,0.0272513525411321,0.0294157486186759,0.0281469696008045,0.0274227200316875,0.0272229424502463,0.0362628609440912,0.0551293047281751,0.0992464224847744,0.180393926518848,0.489351818631579,0.663584000427653,1,0.981567655677663,0.989119318416331,0.985176587164811,0.98335705593652,0.979773397611626,0.975051251345565,0.972748647458868,0.970584251381324,0.971853030399195,0.972577279968313,0.972777057549754,0.963737139055909,0.944870695271825,0.900753577515226,0.819606073481152,0.510648181368421,0.336415999572347,0,1e+05,1843.2344322337,98363.0180869786,6131437.2546798,61.314372546798,2024,"Total","GMoH report",16.785427453202
0,1,0.0187456,0.00269659,0.00283801,0.00333107,0.00409612,0.00477136,0.00535619,0.00606601,0.00577224,0.00537721,0.00555752,0.00762484,0.0113331,0.0211074,0.0400485,0.129574,0.198774,1.23606,0.11188409248,0.0184386288110648,0.0107284992722946,0.0140900805264131,0.0165177951701068,0.0202729984143377,0.0235755810391328,0.0264270788611863,0.029876965077673,0.0284506401916504,0.0265294144187336,0.0274068151910979,0.0374110665090969,0.0551042451968976,0.10024711035712,0.182018572952754,0.489351818631579,0.663936643875653,1,0.981561371188935,0.989271500727705,0.985909919473587,0.983482204829893,0.979727001585662,0.976424418960867,0.973572921138814,0.970123034922327,0.97154935980835,0.973470585581266,0.972593184808902,0.962588933490903,0.944895754803102,0.89975288964288,0.817981427047246,0.510648181368421,0.336063356124347,0,1e+05,1843.86288110647,98362.4360440037,6141331.98011609,61.4133198011609,2024,"Total","GMoH report",16.6864801988391
