"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0186955,0.00314812,0.00331616,0.0033872,0.00342836,0.00363197,0.00390394,0.00381831,0.00394111,0.00382961,0.00421653,0.00632324,0.0094681,0.0161023,0.0306548,0.114673,0.187148,0.922236,0.119225178995,0.0183926371680058,0.0125136907994409,0.016444468776059,0.0167937901847158,0.0169961278874891,0.0179964436414687,0.0193310320270706,0.0189110295667376,0.0195132899446655,0.0189664645938172,0.0208627291912085,0.0311241857591015,0.0462458491882518,0.0773958711595682,0.142363675036247,0.445614982717182,0.637481520843126,1,0.981607362831994,0.987486309200559,0.983555531223941,0.983206209815284,0.983003872112511,0.982003556358531,0.980668967972929,0.981088970433262,0.980486710055334,0.981033535406183,0.979137270808792,0.968875814240898,0.953754150811748,0.922604128840432,0.857636324963753,0.554385017282818,0.362518479156874,0,1e+05,1839.26371680057,98380.022829054,6358569.53652792,63.5856953652792,2024,"Females","GMoH report",16.1960046347208
0,1,0.0178987,0.00284831,0.00308764,0.00315051,0.00284843,0.00307665,0.00328966,0.00380311,0.00348301,0.00348714,0.004121,0.0059591,0.00869128,0.0155862,0.0305619,0.114193,0.185903,0.920756,0.116132885843,0.0176199510994003,0.0113287046743778,0.0153199438216463,0.0156294481681296,0.0141414476903882,0.0152658309529962,0.0163141301465552,0.0188364572031156,0.0172647170447152,0.0172850118593619,0.0203948817309667,0.0293581299199846,0.0425322507492697,0.0750082654332603,0.141962862947232,0.444163961780888,0.634586271106309,1,0.9823800489006,0.988671295325622,0.984680056178354,0.98437055183187,0.985858552309612,0.984734169047004,0.983685869853445,0.981163542796884,0.982735282955285,0.982714988140638,0.979605118269033,0.970641870080015,0.95746774925073,0.92499173456674,0.858037137052768,0.555836038219112,0.365413728893691,0,1e+05,1761.99510994004,98442.6304670185,6444257.42181928,64.4425742181927,2024,"Females","GMoH report",15.3391257818073
0,1,0.0176849,0.00257704,0.00293782,0.00283256,0.0027276,0.00286063,0.00307823,0.00330688,0.00330254,0.00313428,0.00382514,0.00570871,0.00873865,0.0156055,0.0295811,0.114792,0.18574,0.921044,0.115303151561,0.0174124684315888,0.0102553033461298,0.0145820017589811,0.014063212765125,0.0135456323331205,0.0142015862905243,0.0152736107827009,0.0163988276123631,0.0163774817783196,0.0155495583258263,0.018944536241602,0.0281419149221618,0.0427591078064186,0.075097658717221,0.137720677189942,0.445974296414863,0.634206303137911,1,0.982587531568411,0.98974469665387,0.985417998241019,0.985936787234875,0.98645436766688,0.985798413709476,0.984726389217299,0.983601172387637,0.98362251822168,0.984450441674174,0.981055463758398,0.971858085077838,0.957240892193581,0.924902341282779,0.862279322810058,0.554025703585137,0.365793696862089,0,1e+05,1741.24684315888,98459.524405503,6499048.50725507,64.9904850725507,2024,"Females","GMoH report",14.7912149274493
0,1,0.018066,0.00304523,0.00288864,0.00321826,0.00299905,0.00306672,0.00324972,0.00330858,0.0034901,0.00324837,0.00375304,0.00557919,0.00878207,0.0155576,0.0298092,0.114152,0.186338,0.921174,0.11678215874,0.0177822624238921,0.0121071816941789,0.0143396448209609,0.0159628683482737,0.0148836579143301,0.0152169348042428,0.0161176553327799,0.0164071887585431,0.0172995570399373,0.0161110136663417,0.0185907702391541,0.0275122103774604,0.0429670019528988,0.0748757813597922,0.138708989942514,0.444039894817097,0.635599261859201,1,0.982217737576108,0.987892818305821,0.985660355179039,0.984037131651726,0.98511634208567,0.984783065195757,0.98388234466722,0.983592811241457,0.982700442960063,0.983888986333658,0.981409229760846,0.97248778962254,0.957032998047101,0.925124218640208,0.861291010057486,0.555960105182903,0.364400738140799,0,1e+05,1778.22624238921,98429.4388569251,6459487.21896841,64.5948721896841,2024,"Females","GMoH report",15.1868278103159
0,1,0.0177953,0.00292157,0.003107,0.00304907,0.00301156,0.00299668,0.00343545,0.00336267,0.00352579,0.00350832,0.0039495,0.00581938,0.00887534,0.0159327,0.0298357,0.114727,0.186469,0.922524,0.115731601817,0.0175196144751632,0.0116183921083361,0.0154152619527818,0.0151300187840652,0.0149452784927559,0.0148719835607579,0.0170309773223945,0.0166731839612228,0.0174749177741527,0.0173890838236,0.0195544245010824,0.0286796554664294,0.0434134276721115,0.0766119134177236,0.138823741257415,0.445778053220445,0.635904029027962,1,0.982480385524837,0.988381607891664,0.984584738047218,0.984869981215935,0.985054721507244,0.985128016439242,0.982969022677606,0.983326816038777,0.982525082225847,0.9826109161764,0.980445575498918,0.97132034453357,0.956586572327888,0.923388086582276,0.861176258742585,0.554221946779555,0.364095970972038,0,1e+05,1751.96144751633,98450.7958571264,6448187.00752938,64.4818700752938,2024,"Females","GMoH report",15.2998299247062
0,1,0.0185163,0.00341167,0.00378365,0.0036094,0.00345314,0.0035165,0.00395468,0.00417415,0.00360891,0.00445638,0.00428466,0.00635672,0.00962399,0.0162305,0.0308321,0.114813,0.187969,0.922004,0.118529723507,0.0182189383572455,0.0135541951182816,0.0187409767582219,0.0178856092053357,0.0171179235338211,0.0174292748871484,0.0195798201917106,0.0206552051881596,0.0178832028262211,0.0220363936402734,0.0211962531548934,0.0312864027448592,0.0469893865347096,0.0779880378780507,0.143128146672451,0.446037687470985,0.639384049159054,1,0.981781061642755,0.986445804881718,0.981259023241778,0.982114390794664,0.982882076466179,0.982570725112852,0.98042017980829,0.97934479481184,0.982116797173779,0.977963606359727,0.978803746845107,0.968713597255141,0.95301061346529,0.922011962121949,0.856871853327549,0.553962312529015,0.360615950840946,0,1e+05,1821.89383572454,98394.054736883,6323285.90868874,63.2328590868874,2024,"Females","GMoH report",16.5488409131126
0,1,0.0179111,0.00285192,0.00288225,0.00293132,0.00266243,0.00304056,0.00326782,0.00342153,0.00340635,0.00303305,0.0039838,0.00543569,0.0087489,0.0151695,0.0295945,0.11468,0.185247,0.9217,0.116181008879,0.0176319827104057,0.0113429814486937,0.0143081508306707,0.014549973429715,0.0132241292042071,0.0150881092463746,0.0162066985657323,0.0169625552706619,0.0168879344611209,0.0150511229786242,0.0197225730338692,0.0268140676021886,0.0428081885969601,0.0730761773203475,0.137778765789599,0.445636123416492,0.633055786702025,1,0.982368017289594,0.988657018551306,0.985691849169329,0.985450026570285,0.986775870795793,0.984911890753625,0.983793301434268,0.983037444729338,0.983112065538879,0.984948877021376,0.980277426966131,0.973185932397811,0.95719181140304,0.926923822679653,0.862221234210401,0.554363876583508,0.366944213297975,0,1e+05,1763.19827104057,98441.6518829426,6484291.73956481,64.8429173956481,2024,"Females","GMoH report",14.9387826043519
0,1,0.0181038,0.00311945,0.00323344,0.00323668,0.00303334,0.00309233,0.00332121,0.00378953,0.00375385,0.00330162,0.00410638,0.00607039,0.0092614,0.0158613,0.0306738,0.114524,0.185747,0.922433,0.116928856382,0.0178189297787167,0.0124004349265368,0.016037558789767,0.0160534998949004,0.0150525512355876,0.0153430356762184,0.0164693049492736,0.018769827934865,0.0185947452884969,0.0163729567959583,0.0203232624043204,0.0298982154300884,0.045259093576868,0.0762816833400944,0.142445628222567,0.445164851396631,0.634222625126548,1,0.982181070221283,0.987599565073463,0.983962441210233,0.9839465001051,0.984947448764412,0.984656964323782,0.983530695050726,0.981230172065135,0.981405254711503,0.983627043204042,0.97967673759568,0.970101784569912,0.954740906423132,0.923718316659906,0.857554371777433,0.554835148603369,0.365777374873452,0,1e+05,1781.89297787167,98426.461730226,6416885.78767536,64.1688578767536,2024,"Females","GMoH report",15.6128421232464
0,1,0.018646,0.00330605,0.00330005,0.00352884,0.00366578,0.00361017,0.00403285,0.00400036,0.00389888,0.00401479,0.00430553,0.00592635,0.00974752,0.0160857,0.0304573,0.115472,0.188126,0.923483,0.11903307494,0.0183446612516261,0.013137334629695,0.0163652347675137,0.0174899023326313,0.0181624511247894,0.017889390646425,0.0199629807328785,0.0198037447293364,0.0193062184277411,0.0198744704370847,0.0212983977735847,0.029199139203454,0.0475781769222179,0.0773191676618543,0.14151136477416,0.448024334978428,0.639747265041845,1,0.981655338748374,0.986862665370305,0.983634765232486,0.982510097667369,0.981837548875211,0.982110609353575,0.980037019267122,0.980196255270664,0.980693781572259,0.980125529562915,0.978701602226415,0.970800860796546,0.952421823077782,0.922680832338146,0.85848863522584,0.551975665021572,0.360252734958155,0,1e+05,1834.46612516261,98383.8960185888,6339649.24654634,63.3964924654634,2024,"Females","GMoH report",16.3852075345366
0,1,0.0174879,0.00259026,0.00288148,0.00282795,0.00272344,0.00262199,0.00289552,0.00318545,0.00310254,0.00306774,0.00360918,0.00520474,0.00858202,0.0152248,0.0300496,0.113981,0.185663,0.920416,0.114538616231,0.0172212316367827,0.0103076410593393,0.014304355712752,0.0140404855224172,0.0135251129161988,0.0130245742414616,0.0143735527265232,0.0158014134686656,0.0153933041453919,0.0152219574803977,0.0178845287909457,0.0256894329518455,0.0420087991145572,0.0733328067109672,0.139749461457469,0.443522231366529,0.634026735511719,1,0.982778768363217,0.989692358940661,0.985695644287248,0.985959514477583,0.986474887083801,0.986975425758538,0.985626447273477,0.984198586531334,0.984606695854608,0.984778042519602,0.982115471209054,0.974310567048154,0.957991200885443,0.926667193289033,0.860250538542531,0.556477768633471,0.365973264488281,0,1e+05,1722.12316367828,98475.1264404688,6525644.26156556,65.2564426156556,2024,"Females","GMoH report",14.5252573843444
0,1,0.0180771,0.00294556,0.00314247,0.00335944,0.00286559,0.00322364,0.0032579,0.00380244,0.00351166,0.00371574,0.00449652,0.00629134,0.00880243,0.0162214,0.0302679,0.114777,0.186151,0.92227,0.116825236619,0.0177930300316383,0.0117132359215976,0.0155898732276954,0.0166573019835609,0.0142260350406199,0.0159893403075276,0.0161578979605855,0.0188331700026379,0.0174054945524994,0.0184077043912135,0.0222326758212901,0.0309695993028057,0.0430644700424114,0.0779460162307849,0.140693275050265,0.445929013922533,0.635163976517996,1,0.982206969968362,0.988286764078402,0.984410126772305,0.983342698016439,0.98577396495938,0.984010659692472,0.983842102039414,0.981166829997362,0.982594505447501,0.981592295608786,0.97776732417871,0.969030400697194,0.956935529957589,0.922053983769215,0.859306724949735,0.554070986077467,0.364836023482004,0,1e+05,1779.30300316383,98428.5644911977,6417315.04420188,64.1731504420188,2024,"Females","GMoH report",15.6085495579812
0,1,0.017813,0.00278309,0.00283326,0.00303471,0.00273412,0.00291677,0.00312008,0.00365924,0.00329638,0.0036937,0.00373943,0.00549403,0.00890924,0.0156548,0.0300407,0.114391,0.185482,0.9214,0.11580029357,0.0175367911659751,0.0110707382780117,0.0140666637109359,0.0150592984906933,0.0135777917202545,0.014478275500918,0.0154796555904633,0.0181303418199965,0.0163471836766797,0.0182995176788739,0.0185239772097563,0.0270979575211009,0.0435756355126629,0.0753259676058114,0.139710962241481,0.44476283605273,0.633604448983914,1,0.982463208834025,0.988929261721988,0.985933336289064,0.984940701509307,0.986422208279745,0.985521724499082,0.984520344409537,0.981869658180003,0.98365281632332,0.981700482321126,0.981476022790244,0.972902042478899,0.956424364487337,0.924674032394189,0.860289037758519,0.55523716394727,0.366395551016086,0,1e+05,1753.6791165975,98449.3974399321,6476274.81923433,64.7627481923433,2024,"Females","GMoH report",15.0189518076567
0,1,0.0181094,0.00277163,0.00317434,0.0030185,0.00282436,0.0032175,0.00339279,0.00349002,0.00336907,0.00373008,0.00438844,0.00557487,0.00879525,0.0155198,0.0301516,0.114744,0.187002,0.920528,0.116950589366,0.0178243618073344,0.011025403322777,0.0157467362630271,0.014979461240613,0.0140227865067545,0.0159591287580524,0.0168212723881356,0.0172991639297547,0.016704652144003,0.0184780881325464,0.0217040823422153,0.0274912003300402,0.0430300988086334,0.0747006520507567,0.140190574671813,0.445829383149682,0.637142633244861,1,0.982175638192666,0.988974596677223,0.984253263736973,0.985020538759387,0.985977213493246,0.984040871241948,0.983178727611864,0.982700836070245,0.983295347855997,0.981521911867454,0.978295917657785,0.97250879966996,0.956969901191367,0.925299347949243,0.859809425328187,0.554170616850318,0.362857366755139,0,1e+05,1782.43618073345,98426.0207811106,6445461.27665954,64.4546127665954,2024,"Females","GMoH report",15.3270872334046
0,1,0.017727,0.00260961,0.00282215,0.00299561,0.00275044,0.00273561,0.00321513,0.00330277,0.00335114,0.00357614,0.00377157,0.00569724,0.00848262,0.0156698,0.0291287,0.114198,0.184651,0.92134,0.11546653703,0.0174533296152366,0.0103842423546179,0.014011890855555,0.0148667128160528,0.0136582842715206,0.0135851408818803,0.0159474670506536,0.0163786130206842,0.0166164895430815,0.0177222568212283,0.018681701636398,0.0280861659300418,0.0415323423062651,0.0753954220393206,0.135757407975742,0.444179090544887,0.631662307940977,1,0.982546670384763,0.989615757645382,0.985988109144445,0.985133287183947,0.986341715728479,0.98641485911812,0.984052532949346,0.983621386979316,0.983383510456919,0.982277743178772,0.981318298363602,0.971913834069958,0.958467657693735,0.924604577960679,0.864242592024258,0.555820909455113,0.368337692059023,0,1e+05,1745.33296152366,98456.1945915078,6494474.40452973,64.9447440452973,2024,"Females","GMoH report",14.8369559547027
0,1,0.0178338,0.00267837,0.00287866,0.00284377,0.00285857,0.00311393,0.0033862,0.00360761,0.00325534,0.00319341,0.00386433,0.00537274,0.00855787,0.015523,0.0298161,0.113996,0.185718,0.921449,0.115881016082,0.0175569756338518,0.0106563964548544,0.0142904565856131,0.0141184757555019,0.0141914319956008,0.0154493792859006,0.0167888737889397,0.0178768185267865,0.0161453038662799,0.0158405862833919,0.019136772985126,0.0265076531786523,0.0418930615631024,0.0747154790468879,0.138738869949264,0.44356765422299,0.634155002919494,1,0.982443024366148,0.989343603545146,0.985709543414387,0.985881524244498,0.985808568004399,0.984550620714099,0.98321112621106,0.982123181473214,0.98385469613372,0.984159413716608,0.980863227014874,0.973492346821348,0.958106938436898,0.925284520953112,0.861261130050736,0.55643234577701,0.365844997080506,0,1e+05,1755.69756338518,98447.7544541926,6481458.69712285,64.8145869712285,2024,"Females","GMoH report",14.9671130287715
0,1,0.0180706,0.00328201,0.00379562,0.00362187,0.00349139,0.0037119,0.00392714,0.00405562,0.00427978,0.004102,0.00450298,0.00602992,0.00921256,0.0160225,0.0309128,0.114894,0.187843,0.923628,0.116800010834,0.0177867246969315,0.0130424292336617,0.0187997086248731,0.0179468471319456,0.0173058959201087,0.0183888560134096,0.0194447939299152,0.0200745630019946,0.0211723673145365,0.0203018049898293,0.0222642611928347,0.0297018505434279,0.0450257929522007,0.0770270838716656,0.143475895819293,0.446282147393444,0.639092410728715,1,0.982213275303069,0.986957570766338,0.981200291375127,0.982053152868055,0.982694104079891,0.98161114398659,0.980555206070085,0.979925436998005,0.978827632685463,0.979698195010171,0.977735738807165,0.970298149456572,0.954974207047799,0.922972916128334,0.856524104180707,0.553717852606556,0.360907589271285,0,1e+05,1778.67246969315,98429.0764940371,6324293.387331,63.24293387331,2024,"Females","GMoH report",16.53876612669
0,1,0.0174629,0.00270574,0.00275335,0.00308127,0.00271491,0.00285936,0.00320264,0.00368692,0.00341093,0.00325439,0.00383328,0.0054611,0.00881305,0.0155266,0.0306662,0.114051,0.186192,0.921031,0.114441593981,0.0171969590390099,0.0107647070033455,0.0136726361183588,0.0152885793974004,0.0134830369205848,0.0141953261306874,0.0158860070955885,0.0182662346354943,0.0169104491045892,0.0161406302359163,0.0189844680458233,0.026937725961874,0.0431153066175358,0.074732159144565,0.142412847815779,0.443734182016959,0.635259437180992,1,0.98280304096099,0.989235292996654,0.986327363881641,0.9847114206026,0.986516963079415,0.985804673869313,0.984113992904412,0.981733765364506,0.983089550895411,0.983859369764084,0.981015531954177,0.973062274038126,0.956884693382464,0.925267840855435,0.857587152184221,0.556265817983041,0.364740562819008,0,1e+05,1719.69590390098,98477.108836504,6484018.24854666,64.8401824854666,2024,"Females","GMoH report",14.9415175145334
0,1,0.0181329,0.00278071,0.0028282,0.00314827,0.00309902,0.00305675,0.00329587,0.00381053,0.00349939,0.00360026,0.00375888,0.0056563,0.00908209,0.0160389,0.0300201,0.114219,0.185573,0.921232,0.117041790281,0.0178471564433873,0.0110613233351773,0.0140417180326501,0.0156184224727046,0.0153759738736155,0.0151678392682916,0.0163446751884665,0.0188728609925056,0.0173452058998156,0.0178407219063734,0.0186194294971296,0.0278871547169365,0.0444022861035055,0.0771028862926039,0.139621845583497,0.444242628140928,0.633816791416271,1,0.982152843556613,0.988938676664823,0.98595828196735,0.984381577527295,0.984624026126385,0.984832160731708,0.983655324811534,0.981127139007494,0.982654794100184,0.982159278093627,0.98138057050287,0.972112845283064,0.955597713896495,0.922897113707396,0.860378154416503,0.555757371859072,0.366183208583729,0,1e+05,1784.71564433874,98424.1706698172,6447780.30826856,64.4778030826856,2024,"Females","GMoH report",15.3038969173144
0,1,0.0181067,0.00288616,0.00306467,0.00307835,0.00292981,0.00291411,0.00336613,0.00356832,0.00344155,0.00372779,0.004219,0.00565718,0.00895795,0.0159023,0.0298858,0.114765,0.187624,0.921465,0.116940110963,0.0178217427990797,0.0114783830996661,0.0152068401331231,0.015274201653351,0.0145425328545436,0.0144651672784555,0.0166901965715366,0.0176838459470753,0.0170609596359126,0.0184668486655328,0.020874822806449,0.0278914328596378,0.0438086605236553,0.0764713251164997,0.139040647539416,0.445892786028576,0.638585217758294,1,0.98217825720092,0.988521616900334,0.984793159866877,0.984725798346649,0.985457467145456,0.985534832721545,0.983309803428463,0.982316154052925,0.982939040364087,0.981533151334467,0.979125177193551,0.972108567140362,0.956191339476345,0.9235286748835,0.860959352460584,0.554107213971424,0.361414782241706,0,1e+05,1782.17427990797,98426.2333781399,6445225.5045858,64.452255045858,2024,"Females","GMoH report",15.329444954142
0,1,0.0179098,0.00300083,0.00318827,0.00340228,0.00299823,0.00300138,0.00341256,0.0039618,0.00366125,0.00335178,0.00445148,0.00622478,0.00879252,0.0159252,0.0303872,0.114325,0.185893,0.922777,0.116175963722,0.017630721342085,0.011931709933759,0.0158152914518074,0.0168679264777581,0.0148796187020474,0.0148951350985448,0.0169184618347034,0.0196147259468593,0.0181402103868033,0.0166196365862077,0.0220124302672845,0.0306469733333353,0.0430170297636561,0.0765772307135995,0.141208660480609,0.444563262528557,0.634562966275412,1,0.982369278657915,0.988068290066241,0.984184708548193,0.983132073522242,0.985120381297953,0.985104864901455,0.983081538165297,0.980385274053141,0.981859789613197,0.983380363413792,0.977987569732716,0.969353026666665,0.956982970236344,0.9234227692864,0.858791339519391,0.555436737471443,0.365437033724588,0,1e+05,1763.0721342085,98441.7544700946,6415584.92455478,64.1558492455478,2024,"Females","GMoH report",15.6258507544522
0,1,0.0177343,0.00244276,0.00273552,0.0028648,0.00258195,0.00265511,0.00303971,0.00317564,0.00306774,0.00348011,0.00368062,0.005516,0.00861746,0.0152439,0.0296933,0.113993,0.185908,0.920059,0.115494867527,0.0174604145514979,0.00972353547297607,0.0135846969743319,0.014222141025972,0.0128269536177665,0.0131880109506123,0.0150839231201313,0.015753134291546,0.0152219574803977,0.0172504662001802,0.0182353069116868,0.0272048451849002,0.0421786186033265,0.0734214277440319,0.138206949002928,0.443558569863792,0.634597923223441,1,0.982539585448502,0.990276464527024,0.986415303025668,0.985777858974028,0.987173046382233,0.986811989049388,0.984916076879869,0.984246865708454,0.984778042519602,0.98274953379982,0.981764693088313,0.9727951548151,0.957821381396673,0.926578572255968,0.861793050997072,0.556441430136208,0.365402076776559,0,1e+05,1746.04145514978,98455.6173714094,6523385.29758405,65.2338529758405,2024,"Females","GMoH report",14.5478470241595
0,1,0.0181767,0.00295155,0.00319057,0.0032896,0.00285438,0.00318969,0.00329875,0.0038457,0.00361667,0.00370841,0.00442322,0.00627004,0.00862051,0.0161597,0.030225,0.1147,0.186767,0.922171,0.117211773263,0.0178896396795132,0.0117369158122686,0.0158266102304922,0.016313835020789,0.0141707780364706,0.0158222795825955,0.01635884068572,0.0190453928319653,0.0179213113274038,0.0183717252756761,0.0218742138495411,0.0308663666166474,0.0421932320528894,0.0776610517548912,0.140507873786972,0.445696522245969,0.636596809295683,1,0.982110360320487,0.988263084187731,0.984173389769508,0.983686164979211,0.985829221963529,0.984177720417404,0.98364115931428,0.980954607168035,0.982078688672596,0.981628274724324,0.978125786150459,0.969133633383353,0.957806767947111,0.922338948245109,0.859492126213028,0.554303477754031,0.363403190704317,0,1e+05,1788.96396795132,98420.7236710359,6417405.60925016,64.1740560925016,2024,"Females","GMoH report",15.6076439074984
0,1,0.0175806,0.00294906,0.00299166,0.00306831,0.0028812,0.00290352,0.00307136,0.00353644,0.00353183,0.00345476,0.00424152,0.00569815,0.0084401,0.0153661,0.0296787,0.115033,0.185973,0.921023,0.114898374734,0.0173112266217777,0.0117270723202067,0.0148472551516327,0.0152247642589416,0.0143029756662758,0.0144129790675445,0.0152397828513542,0.0175272399191508,0.017504591893036,0.0171258854400429,0.0209850784253928,0.0280905890253628,0.041328459179204,0.0739882238824979,0.138143687364535,0.446701473497815,0.634749382650736,1,0.982688773378222,0.988272927679793,0.985152744848367,0.984775235741058,0.985697024333724,0.985587020932456,0.984760217148646,0.982472760080849,0.982495408106964,0.982874114559957,0.979014921574607,0.971909410974637,0.958671540820796,0.926011776117502,0.861856312635465,0.553298526502185,0.365250617349264,0,1e+05,1731.12266217776,98467.7805181717,6464903.48982628,64.6490348982628,2024,"Females","GMoH report",15.1326651017372
0,1,0.0179208,0.0027816,0.00318823,0.00307487,0.00294138,0.00277617,0.00348761,0.00362727,0.00359565,0.003576,0.00393419,0.00563829,0.00846869,0.0161279,0.0298366,0.114884,0.186022,0.920843,0.116218653512,0.0176413943828456,0.011064844059528,0.01581509460234,0.01525706626166,0.0145995429905958,0.0137851750266159,0.0172873214124221,0.0179733643864053,0.0178180810422511,0.0177215691716058,0.0194793612296102,0.0277995945599711,0.0414655527208218,0.0775141488950873,0.138827638223455,0.446251971317811,0.634863537546372,1,0.982358605617154,0.988935155940472,0.98418490539766,0.98474293373834,0.985400457009404,0.986214824973384,0.982712678587578,0.982026635613595,0.982181918957749,0.982278430828394,0.98052063877039,0.972200405440029,0.958534447279178,0.922485851104913,0.861172361776545,0.553748028682189,0.365136462453628,0,1e+05,1764.13943828455,98440.8864718403,6450242.08577071,64.502420857707,2024,"Females","GMoH report",15.279279142293
0,1,0.018119,0.00295987,0.00311061,0.00321071,0.00285418,0.00311204,0.0032653,0.00385253,0.00335206,0.00377783,0.00393327,0.00595969,0.00926594,0.0157591,0.0298173,0.114968,0.186194,0.921431,0.11698784591,0.0178336737531004,0.0117698058097558,0.0154330346204482,0.0159257178461356,0.0141697921565565,0.0154400746750209,0.0161943018652981,0.0190788949619803,0.016621013414435,0.0187124191538698,0.0194748503880356,0.02936099394499,0.0452807775794878,0.0758088037038756,0.138744066374248,0.446505413928632,0.635264093457115,1,0.9821663262469,0.988230194190244,0.984566965379552,0.984074282153864,0.985830207843444,0.984559925324979,0.983805698134702,0.98092110503802,0.983378986585565,0.98128758084613,0.980525149611964,0.97063900605501,0.954719222420512,0.924191196296124,0.861255933625752,0.553494586071368,0.364735906542885,0,1e+05,1783.36737531004,98425.2649323936,6433403.4058338,64.334034058338,2024,"Females","GMoH report",15.447665941662
0,1,0.0177904,0.00274335,0.00291908,0.00309143,0.00291577,0.00280234,0.00300235,0.00341703,0.00322505,0.00322557,0.00395745,0.00552697,0.008443,0.0157699,0.0301293,0.114357,0.185311,0.921834,0.115712585456,0.0175148592672364,0.0109135207855062,0.0144896588168523,0.0153386044451503,0.0144733476180394,0.0139142190683401,0.0148999131146506,0.0169404350629422,0.0159962780090175,0.0159988365817178,0.0195934002454962,0.0272582117041439,0.0413423660094554,0.075858786314257,0.140094153083736,0.444660031845586,0.633205253275609,1,0.982485140732764,0.989086479214494,0.985510341183148,0.98466139555485,0.985526652381961,0.98608578093166,0.98510008688535,0.983059564937058,0.984003721990982,0.984001163418282,0.980406599754504,0.972741788295856,0.958657633990545,0.924141213685743,0.859905846916264,0.555339968154414,0.366794746724391,0,1e+05,1751.48592672365,98451.1830382473,6484748.76735211,64.8474876735211,2024,"Females","GMoH report",14.9342123264789
0,1,0.0176893,0.00242268,0.00280659,0.00278386,0.0025907,0.00282312,0.0030705,0.00322047,0.00323701,0.00315995,0.00379185,0.00538453,0.0083717,0.0152566,0.0298056,0.113727,0.18437,0.92066,0.115320227477,0.0174167390773915,0.00964399138987914,0.0139351741986148,0.0138230960893021,0.0128701432993857,0.0140166731244225,0.0152355481237153,0.0159737426028991,0.0160551235116043,0.0156759122526928,0.0187812111611465,0.0265650492385588,0.0410003925345463,0.0734803492587475,0.138693399992927,0.442752668245975,0.631004329448808,1,0.982583260922609,0.990356008610121,0.986064825801385,0.986176903910698,0.987129856700614,0.985983326875578,0.984764451876285,0.984026257397101,0.983944876488396,0.984324087747307,0.981218788838853,0.973434950761441,0.958999607465454,0.926519650741253,0.861306600007073,0.557247331754025,0.368995670551192,0,1e+05,1741.67390773915,98459.1763234921,6522514.32828737,65.2251432828737,2024,"Females","GMoH report",14.5565567171263
0,1,0.017848,0.00296138,0.00299365,0.00327378,0.00300174,0.00296082,0.0034766,0.00367876,0.00363252,0.00359921,0.00464434,0.00560883,0.00905439,0.0156315,0.0301749,0.114129,0.186317,0.92224,0.11593612472,0.0175707550612131,0.0117757749113858,0.0148570579213841,0.0162360171296036,0.0148969083855568,0.0146953244734811,0.0172332174901841,0.0182261756848441,0.0179991443702306,0.0178355651389902,0.0229551709533365,0.0276563505779694,0.0442698585877541,0.0752180717775241,0.140291309418564,0.443970287612642,0.635550393387877,1,0.982429244938787,0.988224225088614,0.985142942078616,0.983763982870396,0.985103091614443,0.985304675526519,0.982766782509816,0.981773824315156,0.982000855629769,0.98216443486101,0.977044829046664,0.97234364942203,0.955730141412246,0.924781928222476,0.859708690581436,0.556029712387358,0.364449606612123,0,1e+05,1757.07550612131,98446.6330188988,6430923.85416714,64.3092385416714,2024,"Females","GMoH report",15.4724614583286
0,1,0.0182831,0.00302468,0.00313949,0.00314813,0.00302612,0.00317402,0.00345017,0.00386678,0.00346558,0.0034784,0.00403613,0.00604878,0.0094457,0.0161803,0.0306809,0.115015,0.185621,0.922948,0.117624699959,0.0179928296704743,0.0120259705746446,0.0155752045030369,0.0156177333626724,0.0150169919507947,0.0157451613573712,0.0171033265396815,0.0191487896082961,0.0171790614703738,0.0172420630199783,0.0199790548434369,0.0297933662059027,0.0461389629931393,0.0777562032609424,0.142476250978393,0.446647185033446,0.63392876963087,1,0.982007170329526,0.987974029425355,0.984424795496963,0.984382266637328,0.984983008049205,0.984254838642629,0.982896673460319,0.980851210391704,0.982820938529626,0.982757936980022,0.980020945156563,0.970206633794097,0.953861037006861,0.922243796739058,0.857523749021607,0.553352814966554,0.36607123036913,0,1e+05,1799.28296704743,98412.3571520929,6417520.12923843,64.1752012923843,2024,"Females","GMoH report",15.6064987076157
