"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0326315,0.00297502,0.00756549,0.00731532,0.00745633,0.0095858,0.00966484,0.0107482,0.011033,0.0106182,0.00929615,0.0126071,0.0161914,0.0272195,0.0564966,0.144852,0.231427,1.69255,0.134705542615,0.0317354231588533,0.011829692854329,0.0371252727997162,0.0359196899345696,0.0365994068615893,0.0468072867760552,0.0471841322774979,0.0523347393853461,0.0536842540623259,0.0517181167322832,0.0454250546945042,0.0611094670935134,0.0778074703129377,0.127426299595407,0.247522544527166,0.5317113638199,0.733028521111704,1,0.968264576841147,0.988170307145671,0.962874727200284,0.96408031006543,0.963400593138411,0.953192713223945,0.952815867722502,0.947665260614654,0.946315745937674,0.948281883267717,0.954574945305496,0.938890532906487,0.922192529687062,0.872573700404593,0.752477455472834,0.4682886361801,0.266971478888296,0,1e+05,3173.54231588532,97253.9514237877,5297807.19134852,52.9780719134852,2023,"Males","UN-IGME",23.3430280865148
0,1,0.0355543,0.00305482,0.00663695,0.00692937,0.00679415,0.00924951,0.00877091,0.0103357,0.0106845,0.00954585,0.00947452,0.0108485,0.0151831,0.0268464,0.0514408,0.149532,0.229925,1.6856,0.144234484403,0.0345044622668701,0.0121450779459781,0.0326431230610007,0.0340568683946307,0.0334033810466547,0.0452023021359268,0.0429135722989681,0.0503768012385956,0.0520326430629839,0.046616758538757,0.04627648137911,0.052810220799151,0.0731392968548094,0.12578951116842,0.227896105092849,0.544215805449,0.730007540580228,1,0.96549553773313,0.987854922054022,0.967356876938999,0.965943131605369,0.966596618953345,0.954797697864073,0.957086427701032,0.949623198761404,0.947967356937016,0.953383241461243,0.95372351862089,0.947189779200849,0.926860703145191,0.87421048883158,0.772103894907151,0.455784194551,0.269992459419772,0,1e+05,3450.44622668701,97047.2271057795,5377667.88300681,53.7766788300681,2023,"Males","UN-IGME",22.5444211699319
0,1,0.0341392,0.00306426,0.00807256,0.00710349,0.00713275,0.00912109,0.0102548,0.010509,0.0113688,0.0105079,0.00972446,0.0115744,0.0165008,0.0283342,0.054439,0.147267,0.228832,1.68742,0.139620961232,0.0331650543960017,0.0121823800402756,0.039564336303328,0.0348977111446527,0.0350389400017562,0.044588705998999,0.0499923462199589,0.0511998518911887,0.0552730299429612,0.0511946298719221,0.0474682912511496,0.0562445088907376,0.0792353820208749,0.132299498849263,0.23958771144202,0.538190682061955,0.72780011195359,1,0.966834945603998,0.987817619959724,0.960435663696672,0.965102288855347,0.964961059998244,0.955411294001001,0.950007653780041,0.948800148108811,0.944726970057039,0.948805370128078,0.95253170874885,0.943755491109262,0.920764617979125,0.867700501150737,0.76041228855798,0.461809317938045,0.27219988804641,0,1e+05,3316.50543960017,97146.548237808,5286829.52746928,52.8682952746928,2023,"Males","UN-IGME",23.4528047253072
0,1,0.0302284,0.00297664,0.00609486,0.00740399,0.00771627,0.00921329,0.0108468,0.00949769,0.00950752,0.0103011,0.00825627,0.0103053,0.0148659,0.0278409,0.0524547,0.152772,0.226806,1.68516,0.126870931964,0.029451088735181,0.011836096404,0.0300169275720456,0.0363471648866276,0.0378511752793186,0.0450292804517664,0.0528021637262357,0.0463870260171675,0.0464339214088181,0.0502123928012867,0.0404465067982912,0.0502323513734773,0.0716660491980662,0.130146042606025,0.231867190240261,0.55274869204663,0.723688031065433,1,0.970548911264819,0.988163903596,0.969983072427954,0.963652835113372,0.962148824720681,0.954970719548234,0.947197836273764,0.953612973982833,0.953566078591182,0.949787607198713,0.959553493201709,0.949767648626523,0.928333950801934,0.869853957393975,0.76813280975974,0.44725130795337,0.276311968934567,0,1e+05,2945.1088735181,97428.5398340006,5386876.01883278,53.8687601883278,2023,"Males","UN-IGME",22.4523398116722
0,1,0.0314209,0.00393247,0.00739974,0.00726731,0.00835737,0.00914177,0.0103274,0.00984308,0.0143373,0.0105819,0.010112,0.0122704,0.0163148,0.0274409,0.0541288,0.146774,0.229631,1.69146,0.130758732389,0.0305855373156629,0.0156071308522747,0.0363266800317546,0.0356881577360088,0.0409316476888858,0.0446875419246488,0.0503373647482474,0.0480334082986103,0.0692059343921003,0.0515458669756265,0.0493133583021223,0.0595259810066403,0.0783772280015027,0.128396229747785,0.238385233440381,0.536872638420993,0.729414530097787,1,0.969414462684337,0.984392869147725,0.963673319968245,0.964311842263991,0.959068352311114,0.955312458075351,0.949662635251753,0.95196659170139,0.9307940656079,0.948454133024373,0.950686641697878,0.94047401899336,0.921622771998497,0.871603770252215,0.761614766559619,0.463127361579007,0.270585469902213,0,1e+05,3058.5537315663,97341.378877317,5245903.47746064,52.4590347746064,2023,"Males","UN-IGME",23.8620652253936
0,1,0.0341869,0.00273666,0.00717503,0.00711916,0.00884864,0.0101652,0.0103774,0.0127402,0.0122735,0.0116549,0.0106216,0.0114204,0.0159388,0.0287512,0.0524429,0.150382,0.232099,1.68761,0.139776473249,0.0332102407629966,0.0108870516822863,0.0352429764664105,0.0349733478522603,0.0432856521181041,0.0495663698431754,0.0505749098269057,0.0617347183530948,0.0595405719746722,0.0566246144525426,0.0517342487584677,0.055516935961367,0.076640121094738,0.134116009471227,0.231821076206522,0.546464092212318,0.734375469665353,1,0.966789759237003,0.989112948317714,0.964757023533589,0.96502665214774,0.956714347881896,0.950433630156825,0.949425090173094,0.938265281646905,0.940459428025328,0.943375385547457,0.948265751241532,0.944483064038633,0.923359878905262,0.865883990528773,0.768178923793478,0.453535907787682,0.265624530334647,0,1e+05,3321.02407629965,97143.1769566605,5214172.31718915,52.1417231718915,2023,"Males","UN-IGME",24.1793768281085
0,1,0.0282548,0.00248453,0.0070724,0.00649784,0.00816978,0.00802514,0.00950907,0.00853506,0.012468,0.0090803,0.00873902,0.0105795,0.0151496,0.0270488,0.0522854,0.144893,0.22456,1.68627,0.120436581508,0.0275696423236277,0.00988898105977511,0.0347476272034164,0.0319698623736844,0.0400312830606911,0.0393364977461928,0.0464413156954008,0.0417837333226676,0.0604555989797997,0.0443937290551513,0.0427608795460732,0.0515344774885254,0.0729838111369974,0.126677794200569,0.231205340698594,0.531821843921651,0.719098245164596,1,0.972430357676372,0.990111018940225,0.965252372796584,0.968030137626316,0.959968716939309,0.960663502253807,0.953558684304599,0.958216266677332,0.9395444010202,0.955606270944849,0.957239120453927,0.948465522511475,0.927016188863003,0.873322205799431,0.768794659301406,0.468178156078349,0.280901754835404,0,1e+05,2756.96423236276,97575.0751151228,5426791.69536772,54.2679169536772,2023,"Males","UN-IGME",22.0531830463229
0,1,0.0278117,0.00249923,0.00673661,0.00503988,0.00624878,0.0082455,0.0115965,0.00935424,0.0124979,0.0106854,0.0097549,0.011225,0.0147403,0.0278141,0.0551408,0.150312,0.224553,1.69427,0.118991982457,0.0271465463446038,0.00994719932207657,0.0331251715944626,0.0248858458085658,0.030763316999992,0.040394811455362,0.0563488756585637,0.0457024214528717,0.0605961872775595,0.0520369119525554,0.0476133415366113,0.0545929843759499,0.071082072323331,0.130028907415628,0.24230216231988,0.546279201616538,0.719083888797268,1,0.972853453655396,0.990052800677923,0.966874828405537,0.975114154191434,0.969236683000008,0.959605188544638,0.943651124341436,0.954297578547128,0.939403812722441,0.947963088047445,0.952386658463389,0.94540701562405,0.928917927676669,0.869971092584372,0.75769783768012,0.453720798383462,0.280916111202732,0,1e+05,2714.65463446038,97608.3675021801,5425652.31323554,54.2565231323554,2023,"Males","UN-IGME",22.0645768676446
0,1,0.0318204,0.00349052,0.00847605,0.00789697,0.00914653,0.00915831,0.0098732,0.0112066,0.0125166,0.0109987,0.00999028,0.0115156,0.0156338,0.0290398,0.0564221,0.14814,0.236228,1.69005,0.132061186284,0.0309651981947661,0.013865285884628,0.0415008419710287,0.0387204151087467,0.0447102899785072,0.0447665843570426,0.0481768507919034,0.0545059344864601,0.0606841033791125,0.0535218237916568,0.0487342285285398,0.055966772584077,0.0752287229768128,0.135371124077533,0.247236494464225,0.540518845550407,0.742589134712713,1,0.969034801805234,0.986134714115372,0.958499158028971,0.961279584891253,0.955289710021493,0.955233415642957,0.951823149208097,0.94549406551354,0.939315896620888,0.946478176208343,0.95126577147146,0.944033227415923,0.924771277023187,0.864628875922467,0.752763505535775,0.459481154449593,0.257410865287287,0,1e+05,3096.51981947661,97312.4102612354,5204923.3432968,52.049233432968,2023,"Males","UN-IGME",24.271866567032
0,1,0.0334097,0.0033051,0.00928659,0.00704888,0.00874794,0.0100045,0.0116157,0.0100439,0.0134405,0.0107099,0.0109129,0.0112312,0.0152992,0.0278989,0.0570435,0.151765,0.233375,1.70629,0.137242638037,0.032473664019859,0.0131335843805278,0.0453794002877055,0.0346340714658151,0.0428035918664202,0.0488019033937432,0.0564395381420096,0.0489893886971615,0.0650178199765142,0.0521531134262895,0.0531153925807635,0.0546223146492776,0.0736779651875082,0.130399493899143,0.249619565752494,0.550107382671971,0.736925202289323,1,0.967526335980141,0.986866415619472,0.954620599712295,0.965365928534185,0.95719640813358,0.951198096606257,0.94356046185799,0.951010611302839,0.934982180023486,0.947846886573711,0.946884607419237,0.945377685350722,0.926322034812492,0.869600506100857,0.750380434247506,0.449892617328029,0.263074797710677,0,1e+05,3247.36640198591,97198.3107296954,5172983.22107254,51.7298322107253,2023,"Males","UN-IGME",24.5912677892747
0,1,0.0295402,0.00280417,0.00687607,0.00693164,0.00712327,0.00948357,0.0100817,0.0116753,0.0104731,0.0112639,0.0103611,0.0116051,0.0168801,0.0280273,0.05529,0.151098,0.23008,1.68984,0.124627255442,0.0287955840357086,0.0111541238808739,0.0337993335415376,0.0340678350791302,0.0349931852335535,0.046319660639864,0.0491692265224222,0.0567209157314029,0.051029409722586,0.0547769935557193,0.0504974764908272,0.0563894859417437,0.0809829972694787,0.130960338277488,0.242878165564805,0.548352561613361,0.730319959370239,1,0.971204415964291,0.988845876119126,0.966200666458462,0.96593216492087,0.965006814766447,0.953680339360136,0.950830773477578,0.943279084268597,0.948970590277414,0.945223006444281,0.949502523509173,0.943610514058256,0.919017002730521,0.869039661722512,0.757121834435195,0.451647438386639,0.269680040629761,0,1e+05,2879.55840357086,97479.3130571511,5323288.52572059,53.2328852572059,2023,"Males","UN-IGME",23.0882147427941
0,1,0.0280369,0.00239161,0.0074229,0.00719461,0.00878908,0.00932416,0.0110893,0.0110576,0.0137446,0.01022,0.00978567,0.0105308,0.0159106,0.0277046,0.0556416,0.146957,0.22993,1.69071,0.119726181749,0.027361611354483,0.00952089944336451,0.0364383052597191,0.0353374520355267,0.0430005615609889,0.0455588060084213,0.0539508082550434,0.0538007325494043,0.066440021211153,0.0498269221393399,0.0477599424108705,0.0513033370456005,0.0765097114620305,0.129550161489963,0.244234064668371,0.537362169238167,0.730017621005508,1,0.972638388645517,0.990479100556635,0.963561694740281,0.964662547964473,0.956999438439011,0.954441193991579,0.946049191744957,0.946199267450596,0.933559978788847,0.95017307786066,0.952240057589129,0.948696662954399,0.923490288537969,0.870449838510037,0.755765935331629,0.462637830761833,0.269982378994492,0,1e+05,2736.1611354483,97591.4289899489,5278174.0638122,52.781740638122,2023,"Males","UN-IGME",23.539359361878
0,1,0.0307102,0.00279252,0.00784031,0.00542354,0.00904536,0.00886679,0.0109108,0.00967589,0.00964052,0.0095153,0.010813,0.0113917,0.0158772,0.0276546,0.053513,0.145607,0.233828,1.70181,0.128441701142,0.0299096464875999,0.0111080411458786,0.0384479405677188,0.026754933864965,0.0442266842973112,0.0433725125975626,0.0531054428357687,0.0472368046847961,0.0470681953045075,0.0464710353923285,0.0526419563158907,0.0553812826073059,0.0763552317847672,0.129331474512375,0.235993235034056,0.533743152122315,0.737827928081435,1,0.9700903535124,0.988891958854121,0.961552059432281,0.973245066135035,0.955773315702689,0.956627487402437,0.946894557164231,0.952763195315204,0.952931804695493,0.953528964607672,0.947358043684109,0.944618717392694,0.923644768215233,0.870668525487625,0.764006764965944,0.466256847877685,0.262172071918565,0,1e+05,2990.96464876,97393.1999387823,5346000.9751849,53.460009751849,2023,"Males","UN-IGME",22.861090248151
0,1,0.0372069,0.0034852,0.00700871,0.00787496,0.00708522,0.00899013,0.00944518,0.00925627,0.0125645,0.0106205,0.00928619,0.0103641,0.0150815,0.0276159,0.0550406,0.15433,0.231151,1.68647,0.149622307449,0.0360657816348011,0.013844299693417,0.0344400983458069,0.0386145793308812,0.0348095172799445,0.0439625767986137,0.0461364815675691,0.0452345910302119,0.0609092638847986,0.0517290296027597,0.0453774900149942,0.0505117284869705,0.072667656833658,0.129162175681494,0.241915117024723,0.556816336839067,0.732474479165842,1,0.963934218365199,0.986155700306583,0.965559901654193,0.961385420669119,0.965190482720055,0.956037423201386,0.953863518432431,0.954765408969788,0.939090736115201,0.94827097039724,0.954622509985006,0.94948827151303,0.927332343166342,0.870837824318506,0.758084882975277,0.443183663160933,0.267525520834158,0,1e+05,3606.5781634801,96933.046383335,5299607.67452398,52.9960767452398,2023,"Males","UN-IGME",23.3250232547602
0,1,0.0313552,0.00213539,0.0070708,0.00709927,0.0067659,0.00935028,0.00986586,0.00941782,0.00995893,0.0100214,0.00926076,0.0109797,0.0151745,0.0273348,0.0538206,0.149344,0.225317,1.68228,0.130544536592,0.0305230812857817,0.00850523600816107,0.0347399027392778,0.0348773408510411,0.0332668003881348,0.0456835158388068,0.048141896961118,0.0460059115160156,0.0485850131377794,0.0488823266297808,0.0452560367624788,0.0534318361709836,0.073099383512234,0.127931542200635,0.237188880363739,0.543717597716549,0.720648886884572,1,0.969476918714218,0.991494763991839,0.965260097260722,0.965122659148959,0.966733199611865,0.954316484161193,0.951858103038882,0.953994088483984,0.951414986862221,0.951117673370219,0.954743963237521,0.946568163829016,0.926900616487766,0.872068457799365,0.762811119636261,0.456282402283451,0.279351113115428,0,1e+05,3052.30812857818,97346.1540216031,5399403.4879081,53.994034879081,2023,"Males","UN-IGME",22.327065120919
0,1,0.0327762,0.0024841,0.00861857,0.00555429,0.00716243,0.0104804,0.00999639,0.0110106,0.0147178,0.0105465,0.00987977,0.0110554,0.0151864,0.0277796,0.0550236,0.146844,0.234204,1.69337,0.135177295002,0.0318727477786199,0.00988727802531463,0.0421839369659583,0.0273911046533375,0.03518217532988,0.0510640702942211,0.0487633074037554,0.0535781802221159,0.0709774212729716,0.0513778585373399,0.0482081367421476,0.0537903163417875,0.0731546120007785,0.129878096103695,0.241849433743656,0.537059929339995,0.738576230991921,1,0.96812725222138,0.990112721974685,0.957816063034042,0.972608895346663,0.96481782467012,0.948935929705779,0.951236692596245,0.946421819777884,0.929022578727028,0.94862214146266,0.951791863257852,0.946209683658212,0.926845387999222,0.870121903896306,0.758150566256344,0.462940070660005,0.261423769008079,0,1e+05,3187.274777862,97243.5724050375,5272080.33514451,52.7208033514451,2023,"Males","UN-IGME",23.6002966485549
0,1,0.0323906,0.002439,0.0073892,0.00725376,0.00842544,0.0100062,0.00978567,0.0112942,0.0102047,0.0120058,0.00981981,0.0112438,0.01645,0.027646,0.0543441,0.145628,0.231005,1.6806,0.133920158026,0.0315067461118865,0.0097086412479923,0.0362758757473198,0.0356228018619153,0.0412581547319873,0.0488099936049747,0.0477599424108705,0.054920297927858,0.0497541837038922,0.0582797620810192,0.0479225735817895,0.0546819186088641,0.0790010805618922,0.129293855197991,0.239220009679888,0.533799585065283,0.732181203001561,1,0.968493253888113,0.990291358752008,0.96372412425268,0.964377198138085,0.958741845268013,0.951190006395025,0.952240057589129,0.945079702072142,0.950245816296108,0.941720237918981,0.95207742641821,0.945318081391136,0.920998919438108,0.870706144802009,0.760779990320112,0.466200414934717,0.267818796998439,0,1e+05,3150.67461118865,97271.2642306302,5283022.70989306,52.8302270989306,2023,"Males","UN-IGME",23.4908729010694
0,1,0.0331012,0.00220731,0.00653494,0.00594852,0.00714486,0.00867191,0.00964228,0.00829975,0.0121878,0.00938661,0.00860035,0.0111099,0.0143363,0.0261359,0.0519663,0.15289,0.226412,1.68476,0.136236863252,0.0321810912297111,0.00879043357612616,0.0321494629711286,0.0293067702279097,0.0350973852402312,0.0424394718002517,0.0470765859422519,0.0406551804158587,0.0591371214771519,0.0458569468112306,0.0420966355021478,0.0540483213855954,0.0692012744236988,0.122664624125778,0.229956525519712,0.553057570221925,0.722885257625971,1,0.967818908770289,0.991209566423874,0.967850537028871,0.97069322977209,0.964902614759769,0.957560528199748,0.952923414057748,0.959344819584141,0.940862878522848,0.954143053188769,0.957903364497852,0.945951678614405,0.930798725576301,0.877335375874222,0.770043474480288,0.446942429778075,0.277114742374029,0,1e+05,3218.1091229711,97220.3159695451,5440339.96442949,54.403399644295,2023,"Males","UN-IGME",21.9177003557051
0,1,0.0314314,0.00291324,0.00694641,0.0077153,0.00695361,0.00851766,0.0103742,0.0102285,0.0123596,0.00970554,0.00972938,0.0118188,0.0151981,0.0269148,0.0551325,0.154499,0.229078,1.6944,0.130792964594,0.0305955183827614,0.0115854575632171,0.0341391880075807,0.03784650710925,0.0341739688708008,0.0417003269821921,0.0505597086756429,0.0498673300367966,0.059945736682255,0.0473781242987342,0.0474917371070632,0.0573980595349217,0.0732089091929852,0.12608979590307,0.242270108155317,0.557256189821803,0.72829760379476,1,0.969404481617239,0.988414542436783,0.965860811992419,0.96215349289075,0.965826031129199,0.958299673017808,0.949440291324357,0.950132669963203,0.940054263317745,0.952621875701266,0.952508262892937,0.942601940465078,0.926791090807015,0.87391020409693,0.757729891844683,0.442743810178197,0.27170239620524,0,1e+05,3059.55183827614,97340.616016981,5331024.72827063,53.3102472827063,2023,"Males","UN-IGME",23.0108527172937
