"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0290047,0.00780229,0.00603069,0.00131159,0.0014197,0.00197352,0.00195739,0.00289585,0.00310059,0.00349993,0.00456932,0.00634258,0.0100036,0.0222868,0.043963,0.137151,0.218324,0.936548,0.159234050183,0.0283142246695789,0.0307296369222754,0.0297055870333348,0.00653651692441776,0.00707339475367054,0.00981915425672815,0.0097392910228619,0.0143751790940512,0.01538370360609,0.0173478592672866,0.0225885640562166,0.0312178950086895,0.0487976203135777,0.105552908591981,0.198048035534493,0.510660875619705,0.706179931556918,1,0.971685775330421,0.969270363077725,0.970294412966665,0.993463483075582,0.992926605246329,0.990180845743272,0.990260708977138,0.985624820905949,0.98461629639391,0.982652140732713,0.977411435943783,0.968782104991311,0.951202379686422,0.894447091408019,0.801951964465507,0.489339124380295,0.293820068443082,0,1e+05,2831.42246695788,97619.436400235,6215215.31577633,62.1521531577633,2023,"Females","UN-IGME",17.5331668422367
0,1,0.0339007,0.00524052,0.00364417,0.0016722,0.00178322,0.00145452,0.00182662,0.00254309,0.00391007,0.00310536,0.0055135,0.00618957,0.0126444,0.0192982,0.0437339,0.127823,0.207168,0.928037,0.178234887623,0.0329818772568645,0.0207446544469553,0.0180563489867821,0.00832619235286883,0.00887652799437468,0.00724625045945429,0.00909158283241663,0.0126351193856042,0.0193610919381139,0.0154071878379389,0.0271926828576607,0.030476262598274,0.0612847284489987,0.0920500016456069,0.197117686974108,0.484340394412521,0.682407505006851,1,0.967018122743135,0.979255345553045,0.981943651013218,0.991673807647131,0.991123472005625,0.992753749540546,0.990908417167583,0.987364880614396,0.980638908061886,0.984592812162061,0.972807317142339,0.969523737401726,0.938715271551001,0.907949998354393,0.802882313025892,0.515659605587479,0.317592494993149,0,1e+05,3298.18772568645,97289.6643929608,6307251.45141782,63.0725145141782,2023,"Females","UN-IGME",16.6128054858218
0,1,0.0320245,0.00790425,0.00418623,0.0016401,0.00159481,0.00172369,0.00242307,0.0021979,0.00376734,0.00332125,0.00492392,0.00868055,0.00968121,0.0203661,0.0459576,0.129057,0.217267,0.931338,0.170953561805,0.0311962459814419,0.0311249610531906,0.0207143622878988,0.00816701320410985,0.00794238351835274,0.00858147051272978,0.0120424010482302,0.010929445429725,0.0186609446915642,0.016469501668955,0.0243202229199006,0.0424808569920932,0.047262162694745,0.0968969667154416,0.206107486451627,0.487875597525408,0.703964410862722,1,0.968803754018558,0.968875038946809,0.979285637712101,0.99183298679589,0.992057616481647,0.99141852948727,0.98795759895177,0.989070554570275,0.981339055308436,0.983530498331045,0.975679777080099,0.957519143007907,0.952737837305255,0.903103033284558,0.793892513548373,0.512124402474592,0.296035589137278,0,1e+05,3119.62459814419,97413.6863384031,6224599.88391763,62.2459988391763,2023,"Females","UN-IGME",17.4393211608237
0,1,0.0285903,0.00533547,0.00356501,0.00159047,0.00130584,0.00179067,0.00207718,0.00203635,0.00342427,0.00323401,0.00478789,0.00553139,0.0108374,0.0189611,0.0469041,0.137286,0.210342,0.92973,0.157625809367,0.0279179320396378,0.0211165465982429,0.0176675871875017,0.00792085529320454,0.00650795413293761,0.00891344739289242,0.0103322451674577,0.0101301785273894,0.0169760237776473,0.0160403632620175,0.0236562907057323,0.027279713168443,0.0527576116487934,0.0905148473211475,0.209906778657882,0.511035091180489,0.68925946436588,1,0.972082067960362,0.978883453401757,0.982332412812498,0.992079144706795,0.993492045867062,0.991086552607108,0.989667754832542,0.989869821472611,0.983023976222353,0.983959636737982,0.976343709294268,0.972720286831557,0.947242388351207,0.909485152678853,0.790093221342118,0.488964908819511,0.31074053563412,0,1e+05,2791.79320396378,97648.2654593963,6362979.59370839,63.6297959370839,2023,"Females","UN-IGME",16.0555240629161
0,1,0.027776,0.00681882,0.00320038,0.00148155,0.00111962,0.00148016,0.00204478,0.00251461,0.0026975,0.0030187,0.00559649,0.00562657,0.0122224,0.0228665,0.0416492,0.133065,0.202118,0.921965,0.15446560064,0.0271386338910821,0.0269083140993067,0.0158748858322009,0.00738041386957881,0.00558247437510038,0.00737351504492775,0.0101719017468651,0.0124945029945621,0.0133971529497948,0.014980446316759,0.0275963433509989,0.0277426106480155,0.0593000283342196,0.10814997168137,0.18860760984057,0.499244932606718,0.671356777242999,1,0.972861366108918,0.973091685900693,0.984125114167799,0.992619586130421,0.9944175256249,0.992626484955072,0.989828098253135,0.987505497005438,0.986602847050205,0.985019553683241,0.972403656649001,0.972257389351984,0.94069997166578,0.89185002831863,0.81139239015943,0.500755067393282,0.328643222757001,0,1e+05,2713.86338910821,97705.3351493453,6346999.72589772,63.4699972589772,2023,"Females","UN-IGME",16.2153227410228
0,1,0.0338722,0.00556354,0.0032074,0.00176186,0.00118968,0.00154674,0.00183335,0.00187346,0.00293155,0.00456968,0.00479979,0.00664815,0.0118191,0.0199215,0.0421258,0.139419,0.218606,0.917779,0.178124282258,0.0329547804778073,0.022009261189998,0.0159094302336713,0.00877066827597821,0.00593076073143257,0.00770391013509411,0.00912492703753932,0.00932363137391556,0.0145511067574629,0.022590323624845,0.0237143897727813,0.0326973084717095,0.0573994746722529,0.094882019615571,0.190560243261081,0.516922837349074,0.706769737118618,1,0.967045219522193,0.977990738810002,0.984090569766329,0.991229331724022,0.994069239268567,0.992296089864906,0.990875072962461,0.990676368626084,0.985448893242537,0.977409676375155,0.976285610227219,0.967302691528291,0.942600525327747,0.905117980384429,0.809439756738919,0.483077162650926,0.293230262881382,0,1e+05,3295.47804778074,97291.5266141772,6324834.45399565,63.2483445399565,2023,"Females","UN-IGME",16.4369754600435
0,1,0.0324817,0.0095023,0.00374096,0.00168147,0.00179188,0.00140532,0.00177406,0.00230599,0.00340713,0.00408202,0.0045165,0.00935888,0.0105974,0.0226842,0.0456604,0.13007,0.214554,0.928887,0.172727904713,0.0316317176612998,0.0373003222949141,0.018531486129126,0.00837215617638523,0.00891944356864554,0.00700199987384323,0.00883113260223918,0.0114638611271982,0.0168917688688348,0.0202039180065473,0.0223303622967172,0.0457245730201333,0.0516194208730986,0.107334033304297,0.204911183493081,0.490765370611429,0.698242953426387,1,0.9683682823387,0.962699677705086,0.981468513870874,0.991627843823615,0.991080556431355,0.992998000126157,0.991168867397761,0.988536138872802,0.983108231131165,0.979796081993453,0.977669637703283,0.954275426979867,0.948380579126901,0.892665966695703,0.795088816506919,0.509234629388571,0.301757046573613,0,1e+05,3163.17176612998,97383.196265281,6188341.02106764,61.8834102106764,2023,"Females","UN-IGME",17.8019097893236
0,1,0.0287233,0.00746871,0.00322506,0.00174544,0.00171053,0.00201097,0.00207761,0.001796,0.00273512,0.00519044,0.00424269,0.00615293,0.0132681,0.0235862,0.0428637,0.134688,0.204603,0.940343,0.158141967737,0.0280451420791489,0.0294351547310178,0.0159963272124009,0.00868928344276913,0.00851623182494121,0.0100045528608336,0.0103343730082359,0.00893986002847216,0.0135827240494944,0.0256197554907761,0.0209908062901521,0.0302985872833664,0.0642106177563669,0.111364345675095,0.193575133839147,0.503800347118319,0.676817680362155,1,0.971954857920851,0.970564845268982,0.984003672787599,0.991310716557231,0.991483768175059,0.989995447139166,0.989665626991764,0.991060139971528,0.986417275950506,0.974380244509224,0.979009193709848,0.969701412716634,0.935789382243633,0.888635654324905,0.806424866160853,0.496199652881681,0.323182319637845,0,1e+05,2804.51420791489,97638.9971874711,6272921.41121655,62.7292141121655,2023,"Females","UN-IGME",16.9561058878345
0,1,0.0284111,0.00847796,0.00268706,0.00174662,0.00166677,0.00172772,0.00227119,0.00223004,0.00375394,0.00452187,0.00487651,0.00627571,0.0109971,0.0249489,0.0388283,0.136545,0.217236,0.918244,0.156930353879,0.0277465009368016,0.033346420757352,0.0133456486036576,0.00869513227018562,0.00829926757446228,0.00860144776666146,0.011291835241793,0.0110883811661605,0.0185951869596616,0.0223566157251275,0.0240888758895891,0.0308938479241105,0.0535142462075766,0.117420706348457,0.176963518533331,0.508978743628214,0.703899318899092,1,0.972253499063198,0.966653579242648,0.986654351396342,0.991304867729814,0.991700732425538,0.991398552233339,0.988708164758207,0.988911618833839,0.981404813040338,0.977643384274872,0.975911124110411,0.96910615207589,0.946485753792423,0.882579293651543,0.823036481466669,0.491021256371786,0.296100681100908,0,1e+05,2774.65009368016,97660.7767274115,6260834.18787889,62.6083418787889,2023,"Females","UN-IGME",17.0769781212111
0,1,0.0317495,0.00757874,0.00433184,0.00123209,0.00136222,0.00154605,0.00175403,0.00197447,0.00356579,0.00377924,0.00404502,0.00670632,0.00966069,0.0227001,0.0463815,0.132505,0.21714,0.931804,0.169886317055,0.0309342074818248,0.0298623224447895,0.0214271525091865,0.00614153269744701,0.00678798318386818,0.00770048665651175,0.00873186013840359,0.0098238577191233,0.0176714185808465,0.0187193378243022,0.0200226202515749,0.0329786859471473,0.0471643495986886,0.107405226542412,0.207811031595171,0.497666688575694,0.703697702304177,1,0.969065792518175,0.97013767755521,0.978572847490814,0.993858467302553,0.993212016816132,0.992299513343488,0.991268139861596,0.990176142280877,0.982328581419153,0.981280662175698,0.979977379748425,0.967021314052853,0.952835650401311,0.892594773457589,0.792188968404829,0.502333311424306,0.296302297695823,0,1e+05,3093.42074818247,97432.1091098278,6273825.57021777,62.7382557021777,2023,"Females","UN-IGME",16.9470642978223
0,1,0.0300325,0.00851125,0.00265757,0.00138146,0.000985686,0.00183415,0.0021285,0.00194896,0.00290841,0.00399501,0.00502479,0.00616914,0.010844,0.0202827,0.0424476,0.137444,0.212171,0.927484,0.163222828925,0.0292962697877028,0.0334751689367738,0.0132001491987348,0.00688352670798497,0.00491631514248117,0.00912889061320448,0.0105861683516587,0.00969754965904129,0.0144370776474981,0.019777521509486,0.0248122590224663,0.0303771970465309,0.0527888931078463,0.096519319020269,0.191876280942647,0.51147282321507,0.693175599628209,1,0.970703730212297,0.966524831063226,0.986799850801265,0.993116473292015,0.995083684857519,0.990871109386796,0.989413831648341,0.990302450340959,0.985562922352502,0.980222478490514,0.975187740977534,0.969622802953469,0.947211106892154,0.903480680979731,0.808123719057353,0.48852717678493,0.306824400371791,0,1e+05,2929.62697877028,97548.5550243996,6310114.92628076,63.1011492628076,2023,"Females","UN-IGME",16.5841707371924
0,1,0.0338587,0.00627396,0.00259122,0.0017883,0.00144727,0.00162037,0.002183,0.00202608,0.00318786,0.00430302,0.00561591,0.00660218,0.013509,0.0198845,0.0417389,0.132586,0.227372,0.958046,0.178071890243,0.0329419448698776,0.0247848417880311,0.0128727099413643,0.00890170271259765,0.00721026201025106,0.00806916242819058,0.0108557547186231,0.0100793460961538,0.0158132737429148,0.0212861135689761,0.0276907777113575,0.0324748873702546,0.0653383602291607,0.0947141416270427,0.188975433225374,0.49789517561483,0.724839489170699,1,0.967058055130122,0.975215158211969,0.987127290058636,0.991098297287402,0.992789737989749,0.991930837571809,0.989144245281377,0.989920653903846,0.984186726257085,0.978713886431024,0.972309222288642,0.967525112629745,0.934661639770839,0.905285858372957,0.811024566774626,0.50210482438517,0.275160510829301,0,1e+05,3294.19448698776,97292.4089521382,6294913.60418785,62.9491360418785,2023,"Females","UN-IGME",16.7361839581215
0,1,0.0355125,0.00570386,0.00254786,0.00173581,0.00167444,0.00141031,0.00213588,0.0029182,0.00358838,0.00430376,0.00393147,0.00720511,0.0106408,0.0213072,0.0388943,0.133911,0.209415,0.926947,0.184490106125,0.0345129767517853,0.022558103471862,0.012658668710846,0.0086415497786966,0.00833729923168624,0.00702677517176876,0.0106226780858251,0.0144853223309347,0.0177823752011889,0.0212897352228433,0.0194660247690035,0.0353881119026232,0.051825342245583,0.101148045891454,0.177237662917928,0.501622929664307,0.687265656408195,1,0.965487023248215,0.977441896528138,0.987341331289154,0.991358450221303,0.991662700768314,0.992973224828231,0.989377321914175,0.985514677669065,0.982217624798811,0.978710264777157,0.980533975230997,0.964611888097377,0.948174657754417,0.898851954108546,0.822762337082072,0.498377070335693,0.312734343591805,0,1e+05,3451.29767517852,97185.4325991841,6312953.79214041,63.1295379214041,2023,"Females","UN-IGME",16.5557820785959
0,1,0.037061,0.00663145,0.00348319,0.0016506,0.00142611,0.00174733,0.00183049,0.00180793,0.00233797,0.00320426,0.0042632,0.0064284,0.0123018,0.0195574,0.0414752,0.141243,0.211214,0.932451,0.19049966429,0.0359815222393963,0.0261785959004322,0.0172656015731411,0.00821908395008,0.00710521794409437,0.00869865146334638,0.00911075712547348,0.00899897620238605,0.0116219207448902,0.0158939788979412,0.0210912098850452,0.0316336161547766,0.0596737632481837,0.0932287215050908,0.187893680097999,0.521920837775269,0.691129457113221,1,0.964018477760604,0.973821404099568,0.982734398426859,0.99178091604992,0.992894782055906,0.991301348536654,0.990889242874527,0.991001023797614,0.98837807925511,0.984106021102059,0.978908790114955,0.968366383845223,0.940326236751816,0.906771278494909,0.812106319902001,0.478079162224731,0.308870542886779,0,1e+05,3598.15222393961,97087.2945667852,6297944.77992093,62.9794477992093,2023,"Females","UN-IGME",16.7058722007907
0,1,0.0367329,0.00834566,0.00296305,0.00123971,0.00152544,0.00154407,0.0021914,0.00179078,0.00285119,0.00450422,0.00537718,0.00602895,0.0122352,0.0207593,0.039091,0.138086,0.210474,0.929963,0.189226344281,0.0356705570577293,0.0328345873947266,0.0147063111617802,0.0061793983451937,0.00759822341518386,0.00769066269612698,0.0108972991466252,0.00891399250127143,0.0141550531351291,0.022270323904161,0.0265292683717421,0.0296971435164906,0.0593602875251798,0.0986754184637155,0.178054207442193,0.513248811528269,0.689542879795045,1,0.964329442942271,0.967165412605273,0.98529368883822,0.993820601654806,0.992401776584816,0.992309337303873,0.989102700853375,0.991086007498729,0.985844946864871,0.977729676095839,0.973470731628258,0.970302856483509,0.94063971247482,0.901324581536284,0.821945792557807,0.486751188471731,0.310457120204955,0,1e+05,3567.05570577293,97107.9252052772,6252492.03340498,62.5249203340498,2023,"Females","UN-IGME",17.1603996659502
0,1,0.0340851,0.00704896,0.00462059,0.00151456,0.00129872,0.00180974,0.00192681,0.00273189,0.0034345,0.00489993,0.00436192,0.00612197,0.0108738,0.0195962,0.0406715,0.133812,0.211509,0.921278,0.178950523739,0.033157178020489,0.0278038633586784,0.0228391244251806,0.00754423451044963,0.00647258481163359,0.00900794490447145,0.00958786501452839,0.0135667925378345,0.0170263078641019,0.0242031654586851,0.021574336178837,0.0301484305318424,0.0529301211223495,0.093405040369765,0.184588746946422,0.501345042824065,0.691760873511265,1,0.966842821979511,0.972196136641322,0.977160875574819,0.99245576548955,0.993527415188366,0.990992055095529,0.990412134985472,0.986433207462165,0.982973692135898,0.975796834541315,0.978425663821163,0.969851569468158,0.94706987887765,0.906594959630235,0.815411253053578,0.498654957175935,0.308239126488735,0,1e+05,3315.71780204889,97277.6316351985,6245134.73272018,62.4513473272018,2023,"Females","UN-IGME",17.2339726727982
0,1,0.0326273,0.00852769,0.00402568,0.00157108,0.00145463,0.00203283,0.0019536,0.00222902,0.00353462,0.00402455,0.00646731,0.00822476,0.0144513,0.0194466,0.0487601,0.139087,0.21216,0.935925,0.173292962297,0.0317703513696908,0.0335387439767538,0.0199278422104258,0.00782466705520726,0.00724679648108679,0.0101127562144614,0.00972052495611434,0.0110833375473505,0.0175182986778185,0.019922304226315,0.0318220424663425,0.040295253036587,0.0697370233848947,0.0927250334130733,0.217310317918193,0.5160094752795,0.69315211709357,1,0.968229648630309,0.966461256023246,0.980072157789574,0.992175332944793,0.992753203518913,0.989887243785539,0.990279475043886,0.98891666245265,0.982481701322181,0.980077695773685,0.968177957533658,0.959704746963413,0.930262976615105,0.907274966586927,0.782689682081807,0.4839905247205,0.30684788290643,0,1e+05,3177.03513696909,97373.5226932379,6163244.48418393,61.6324448418393,2023,"Females","UN-IGME",18.0528751581607
0,1,0.0314102,0.00867552,0.00412193,0.00108141,0.00133178,0.00148964,0.00216553,0.00238991,0.0027272,0.00386378,0.00448048,0.00587665,0.00980945,0.0231485,0.0437829,0.132019,0.213579,0.937912,0.168569531078,0.0306107871319269,0.034110232000156,0.0203994373678261,0.00539247131897736,0.00663680309593225,0.00742056507360937,0.0107693466419163,0.0118785781681255,0.0135436593306834,0.0191340753558044,0.0221542458612589,0.0289578126753535,0.0478732249829768,0.109410762415559,0.197316751051021,0.496294305278571,0.696174412748807,1,0.969389212868073,0.965889767999844,0.979600562632174,0.994607528681023,0.993363196904068,0.992579434926391,0.989230653358084,0.988121421831874,0.986456340669317,0.980865924644196,0.977845754138741,0.971042187324647,0.952126775017023,0.890589237584441,0.802683248948979,0.503705694721429,0.303825587251193,0,1e+05,3061.07871319269,97454.925890083,6264135.04955814,62.6413504955814,2023,"Females","UN-IGME",17.0439695044186
0,1,0.0352122,0.00541628,0.00450728,0.00170217,0.00100704,0.00173782,0.00169994,0.00209022,0.00360875,0.00372851,0.0057631,0.00807016,0.0123308,0.0251483,0.0420153,0.138078,0.214588,0.936437,0.183324674858,0.0342279102147405,0.0214329463229795,0.0222852849521027,0.00847478618300718,0.00502255521499074,0.00865151306889653,0.00846373041529456,0.010396771152504,0.01788241706851,0.0184703824854975,0.0284062301377331,0.0395528063115421,0.0598102300386001,0.118303660158114,0.190107898979967,0.513226706908664,0.698314968727017,1,0.96577208978526,0.97856705367702,0.977714715047897,0.991525213816993,0.994977444785009,0.991348486931103,0.991536269584705,0.989603228847496,0.98211758293149,0.981529617514503,0.971593769862267,0.960447193688458,0.9401897699614,0.881696339841886,0.809892101020033,0.486773293091336,0.301685031272983,0,1e+05,3422.79102147404,97204.6910296446,6243414.35984539,62.4341435984539,2023,"Females","UN-IGME",17.2511764015461
0,1,0.0353577,0.00817275,0.00482305,0.00147759,0.0012853,0.00149276,0.00183095,0.00203304,0.00265921,0.00404127,0.00495157,0.00653234,0.0106834,0.018991,0.0374526,0.130557,0.212572,0.92434,0.183889344353,0.0343660405537603,0.0321652430202131,0.0238279416154787,0.00736075953828457,0.00640591618980312,0.00743604940721721,0.00911303621585147,0.0101137956223697,0.0132082412817529,0.0200042436259048,0.024455121880377,0.0321368774744956,0.0520274255058763,0.0906511118377244,0.171230437309094,0.492150701998089,0.694031069000869,1,0.96563395944624,0.967834756979787,0.976172058384521,0.992639240461715,0.993594083810197,0.992563950592783,0.990886963784149,0.98988620437763,0.986791758718247,0.979995756374095,0.975544878119623,0.967863122525504,0.947972574494124,0.909348888162276,0.828769562690906,0.507849298001911,0.305968930999131,0,1e+05,3436.60405537604,97195.3508111679,6252219.59556795,62.5221959556795,2023,"Females","UN-IGME",17.1631240443205
0,1,0.0327142,0.00953687,0.00285733,0.00118697,0.00117963,0.00159961,0.00214196,0.00200773,0.00246016,0.00398858,0.00612108,0.00870358,0.0124377,0.0234287,0.0414795,0.129628,0.21666,0.926625,0.173630211638,0.0318530829114946,0.0374334834690177,0.0141853196515004,0.00591729088310121,0.00588080705892271,0.00796619299505794,0.0106527555592557,0.00998851439995942,0.0122256076228763,0.019746003711293,0.0301441136717158,0.0425911610561376,0.0603131091071451,0.110661842241681,0.187911329971154,0.489505841836157,0.702688677715435,1,0.968146917088505,0.962566516530982,0.9858146803485,0.994082709116899,0.994119192941077,0.992033807004942,0.989347244440744,0.990011485600041,0.987774392377124,0.980253996288707,0.969855886328284,0.957408838943862,0.939686890892855,0.889338157758319,0.812088670028846,0.510494158163843,0.297311322284565,0,1e+05,3185.30829114946,97367.7574615751,6230548.61143513,62.3054861143513,2023,"Females","UN-IGME",17.3798338856487
0,1,0.0317978,0.00773915,0.00193805,0.00138291,0.00106516,0.00145243,0.00199486,0.00146819,0.00270777,0.00296419,0.00541396,0.00552407,0.0119275,0.0205734,0.0383336,0.131277,0.202541,0.933177,0.170073764042,0.0309802368633481,0.0304847479261743,0.00964352591151796,0.00689072686228719,0.0053116555923232,0.00723587599158386,0.00992480351614446,0.00731410376498322,0.013447816018052,0.0147119276281101,0.0267083057524709,0.0272441041539162,0.0579106760291556,0.0978350033549435,0.174906053289093,0.494194177425336,0.67228952054715,1,0.969019763136652,0.969515252073826,0.990356474088482,0.993109273137713,0.994688344407677,0.992764124008416,0.990075196483856,0.992685896235017,0.986552183981948,0.98528807237189,0.973291694247529,0.972755895846084,0.942089323970844,0.902164996645056,0.825093946710907,0.505805822574664,0.32771047945285,0,1e+05,3098.02368633481,97428.8688630914,6381668.8181259,63.816688181259,2023,"Females","UN-IGME",15.868631818741
0,1,0.0323843,0.00735104,0.00322703,0.00173149,0.00104188,0.00149955,0.00228493,0.00219315,0.00369661,0.00349948,0.00408857,0.00624665,0.0102606,0.0245379,0.0439837,0.136079,0.214416,0.930897,0.172349906027,0.0315389652480096,0.0289781213417834,0.0160060202313322,0.00862013580264769,0.00519586632697812,0.00746974685276733,0.011359759362599,0.010905954017367,0.0183138025360183,0.0173456481282206,0.0202360091501722,0.0307529920554422,0.0500199141716265,0.115598159787383,0.198132048541422,0.507682636327855,0.697950574203797,1,0.96846103475199,0.971021878658217,0.983993979768668,0.991379864197352,0.994804133673022,0.992530253147233,0.988640240637401,0.989094045982633,0.981686197463982,0.982654351871779,0.979763990849828,0.969247007944558,0.949980085828373,0.884401840212617,0.801867951458578,0.492317363672145,0.302049425796203,0,1e+05,3153.89652480096,97389.6772448674,6284836.71077208,62.8483671077208,2023,"Females","UN-IGME",16.8369528922792
0,1,0.0282429,0.00795333,0.00439291,0.0013082,0.00119049,0.00182144,0.0018636,0.00172334,0.002673,0.00390656,0.0039479,0.00650902,0.0113777,0.020864,0.039009,0.134698,0.212381,0.920384,0.156277588181,0.0275855590863028,0.0313151997645138,0.0217259496463477,0.00651967739507939,0.00593478673933672,0.00906591743835272,0.00927478875917102,0.00857973549657334,0.0132762812505432,0.0193438799310415,0.0195465801406568,0.0320239880532048,0.0553151033709411,0.0991484184914842,0.177713896526039,0.5038283292625,0.693623740775759,1,0.972414440913697,0.968684800235486,0.978274050353652,0.993480322604921,0.994065213260663,0.990934082561647,0.990725211240829,0.991420264503427,0.986723718749457,0.980656120068959,0.980453419859343,0.967976011946795,0.944684896629059,0.900851581508516,0.822286103473961,0.4961716707375,0.306376259224241,0,1e+05,2758.55590863028,97672.5445556329,6309763.90568038,63.0976390568038,2023,"Females","UN-IGME",16.5876809431962
0,1,0.0314946,0.00609338,0.00330906,0.001448,0.00149955,0.00160229,0.00223391,0.00294387,0.00210468,0.00428013,0.00657773,0.00655739,0.00988182,0.0193071,0.0434204,0.137082,0.208809,0.936074,0.168897078194,0.0306912487654965,0.0240800620628549,0.0164095495399979,0.00721388573364421,0.00746974685276733,0.00797948637195271,0.0111075170166533,0.0146118118138886,0.0104683188467242,0.0211740804575283,0.0323565680786304,0.032258127198229,0.0482178985152354,0.092090498825324,0.195843041952964,0.510469537240124,0.685958978924425,1,0.969308751234503,0.975919937937145,0.983590450460002,0.992786114266356,0.992530253147233,0.992020513628047,0.988892482983347,0.985388188186111,0.989531681153276,0.978825919542472,0.96764343192137,0.967741872801771,0.951782101484765,0.907909501174676,0.804156958047036,0.489530462759876,0.314041021075575,0,1e+05,3069.12487654966,97449.2413477121,6311595.28119006,63.1159528119006,2023,"Females","UN-IGME",16.5693671880994
0,1,0.0317627,0.00719436,0.00426291,0.00144778,0.00107435,0.00158844,0.0016676,0.00189904,0.00256594,0.00476867,0.00399224,0.0066917,0.0121416,0.0182465,0.0386387,0.131847,0.21393,0.918334,0.169937544803,0.0309467871899378,0.0283692429071964,0.021089790305027,0.007212793654009,0.00535736079856515,0.00791078547978124,0.00830338319545814,0.00945033359621859,0.0127479239798578,0.0235624461745026,0.0197639439807062,0.0329079742714199,0.0589195558031512,0.0872523738991241,0.176175517572891,0.49580800493375,0.696919844281921,1,0.969053212810062,0.971630757092804,0.978910209694973,0.992787206345991,0.994642639201435,0.992089214520219,0.991696616804542,0.990549666403781,0.987252076020142,0.976437553825497,0.980236056019294,0.96709202572858,0.941080444196849,0.912747626100876,0.823824482427109,0.50419199506625,0.303080155718079,0,1e+05,3094.67871899377,97431.2233844661,6313228.10649883,63.1322810649883,2023,"Females","UN-IGME",16.5530389350117
0,1,0.0331892,0.00727445,0.00400845,0.00129715,0.00155138,0.00159432,0.00173671,0.00212293,0.00230625,0.00308504,0.00560407,0.00826492,0.00964936,0.0240155,0.0426173,0.139077,0.213372,0.94699,0.175473634388,0.0323051574001831,0.0286805298394193,0.0198433968398433,0.0064647855086935,0.00772693148259134,0.00793995293558933,0.00864601096573923,0.0105586120144902,0.0114651462660597,0.0153071421355652,0.0276332039764788,0.0404880242955971,0.0471103384611659,0.113276519372523,0.192569517730102,0.515981946920384,0.695734399353084,1,0.967694842599817,0.971319470160581,0.980156603160157,0.993535214491307,0.992273068517409,0.992060047064411,0.991353989034261,0.98944138798551,0.98853485373394,0.984692857864435,0.972366796023521,0.959511975704403,0.952889661538834,0.886723480627477,0.807430482269898,0.484018053079616,0.304265600646916,0,1e+05,3230.51574001831,97336.3545978303,6268532.06271436,62.6853206271436,2023,"Females","UN-IGME",16.9999993728564
0,1,0.0283178,0.0055492,0.00288215,0.0014762,0.00134632,0.00162848,0.00229566,0.00199597,0.00287373,0.00359397,0.00429559,0.00696093,0.013839,0.0193561,0.0414662,0.137823,0.205646,0.957689,0.156568266842,0.0276572310664276,0.0219531551034004,0.0143076579590334,0.00735386057753859,0.00670901878457488,0.00810938507149692,0.0114128002275739,0.00993029855498303,0.0142661572895309,0.0178098300130698,0.0212497494716675,0.0342093281534422,0.0668810817733466,0.0923134300419143,0.187856737390088,0.51252177761085,0.679096369826598,1,0.972342768933572,0.9780468448966,0.985692342040967,0.992646139422461,0.993290981215425,0.991890614928503,0.988587199772426,0.990069701445017,0.985733842710469,0.98219016998693,0.978750250528333,0.965790671846558,0.933118918226653,0.907686569958086,0.812143262609912,0.48747822238915,0.320903630173402,0,1e+05,2765.72310664276,97667.3013667292,6371028.78939252,63.7102878939252,2023,"Females","UN-IGME",15.9750321060748
0,1,0.0289585,0.00651284,0.00317292,0.00138241,0.00138771,0.00184109,0.00150095,0.00253604,0.0030966,0.00371747,0.00481305,0.00664166,0.00965909,0.0238763,0.0441607,0.135204,0.209449,0.918635,0.159054753065,0.0282700531646801,0.0257163865776828,0.0157397476001116,0.0068882440563352,0.00691456148470515,0.00916327396981727,0.00747669463795789,0.0126003127570888,0.0153640591361971,0.0184161958609322,0.0237791247095418,0.0326659103250759,0.0471567224347445,0.112656923729871,0.198850100875651,0.505242860666213,0.687338891359244,1,0.97172994683532,0.974283613422317,0.984260252399888,0.993111755943665,0.993085438515295,0.990836726030183,0.992523305362042,0.987399687242911,0.984635940863803,0.981583804139068,0.976220875290458,0.967334089674924,0.952843277565256,0.887343076270129,0.801149899124349,0.494757139333787,0.312661108640756,0,1e+05,2827.00531646801,97622.6433160562,6333730.47348317,63.3373047348317,2023,"Females","UN-IGME",16.3480152651683
