"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0161199,0.000485193,0.000901031,0.00145947,0.00140757,0.000335339,0.00209707,0.000711636,0.000624954,0.000969708,0.00166138,0.00429708,0.00584202,0.0156674,0.0285616,0.110326,0.180917,0.908664,0.115899253127,0.0158933934652841,0.00193889052777631,0.00449502959746691,0.00727082113668909,0.00701317117661732,0.00167529052437711,0.0104306654112153,0.00355186091975627,0.00311989552203481,0.00483681425630287,0.00827254041700499,0.0212570419751733,0.0287896260717409,0.0753843096668153,0.133290523462671,0.43237459976564,0.622866950011792,1,0.984106606534716,0.998061109472224,0.995504970402533,0.992729178863311,0.992986828823383,0.998324709475623,0.989569334588785,0.996448139080244,0.996880104477965,0.995163185743697,0.991727459582995,0.978742958024827,0.971210373928259,0.924615690333185,0.866709476537329,0.56762540023436,0.377133049988208,0,1e+05,1589.3393465284,98594.8638966996,6958493.84558332,69.5849384558332,2023,"Females","B'Tselem historical average",10.1003815441668
0,1,0.0166236,0.000693962,0.000548305,0.00123999,0.00183563,0.000452474,0.00107128,0.00260001,0.000606757,0.00281054,0.00173934,0.00451533,0.00649113,0.0132816,0.031044,0.112322,0.184868,0.905124,0.114864013628,0.0163825448339104,0.0027720006737369,0.00273777216458325,0.00618078970642981,0.00913622318658005,0.00225981373260289,0.00534209280704417,0.0129160950592127,0.00302919004434067,0.0139546497467519,0.00865904743110296,0.0223246421835237,0.0319373758536871,0.0642738510497443,0.144040979575171,0.438482048399249,0.632169993913157,1,0.98361745516609,0.997227999326263,0.997262227835417,0.99381921029357,0.99086377681342,0.997740186267397,0.994657907192956,0.987083904940787,0.996970809955659,0.986045350253248,0.991340952568897,0.977675357816476,0.968062624146313,0.935726148950256,0.855959020424829,0.561517951600751,0.367830006086843,0,1e+05,1638.25448339105,98549.9220019153,6905931.23884088,69.0593123884088,2023,"Females","B'Tselem historical average",10.6260076115912
0,1,0.0162308,0.000558241,0.000963632,0.000983396,0.00183659,0.00028751,0.00232107,0.000471843,0.000790276,0.00248054,0.00198871,0.0029602,0.00940561,0.0144418,0.0315133,0.112075,0.180218,0.907474,0.115671323684,0.0160011299907609,0.00223047371624434,0.00480658056289753,0.00490492130003308,0.00914097942151062,0.00143651746715754,0.0115383964354638,0.00235643533121004,0.00394358869125857,0.0123262605441744,0.00989435748083572,0.0146922698569238,0.0459476361352254,0.0696927771281758,0.146059460971423,0.437728848313235,0.621207890827241,1,0.983998870009239,0.997769526283756,0.995193419437102,0.995095078699967,0.990859020578489,0.998563482532842,0.988461603564536,0.99764356466879,0.996056411308741,0.987673739455826,0.990105642519164,0.985307730143076,0.954052363864775,0.930307222871824,0.853940539028577,0.562271151686765,0.378792109172759,0,1e+05,1600.11299907608,98584.974189571,6911140.82636639,69.1114082636639,2023,"Females","B'Tselem historical average",10.5739117363361
0,1,0.0154759,0.00141493,0.00121913,0.000360487,0.00324838,0.00146347,0.000812685,0.000569698,0.00224956,0.00108327,0.00198406,0.00336862,0.00655497,0.0129508,0.0291373,0.110802,0.183587,0.905653,0.117222847007,0.0152673213527803,0.00564374898051001,0.00607712797742221,0.00180081207664232,0.0161110628640343,0.00729067578676585,0.00405518602785738,0.00284443882222963,0.0111848972563202,0.00540172119370623,0.00987133668932047,0.0167024395700389,0.0322464143040731,0.0627232106100775,0.13579476778178,0.433835419595068,0.629167544856208,1,0.98473267864722,0.99435625101949,0.993922872022578,0.998199187923358,0.983888937135966,0.992709324213234,0.995944813972143,0.99715556117777,0.98881510274368,0.994598278806294,0.99012866331068,0.983297560429961,0.967753585695927,0.937276789389923,0.86420523221822,0.566164580404932,0.370832455143792,0,1e+05,1526.73213527803,98652.2357522363,6896924.30441518,68.9692430441518,2023,"Females","B'Tselem historical average",10.7160769558482
0,1,0.0172537,0.00228849,0.00143516,0.00133178,0.00134474,0.00115725,0.000422879,0.000356039,0.00060942,0.000977783,0.00252869,0.00501542,0.00580075,0.0152649,0.0300385,0.110675,0.182389,0.904189,0.113629711793,0.0169938108125694,0.00911225339844041,0.00715014599119818,0.00663680309593225,0.00670117166603454,0.00576955794766267,0.00211216202758484,0.00177861186202814,0.00304246465297796,0.00487699339691347,0.0125640236972922,0.0247665632088773,0.028589153667163,0.0735188550729908,0.139701445335708,0.433445929407157,0.626347681704153,1,0.983006189187431,0.99088774660156,0.992849854008802,0.993363196904068,0.993298828333965,0.994230442052337,0.997887837972415,0.998221388137972,0.996957535347022,0.995123006603087,0.987435976302708,0.975233436791123,0.971410846332837,0.926481144927009,0.860298554664292,0.566554070592843,0.373652318295847,0,1e+05,1699.38108125693,98493.7191012328,6894544.95527356,68.9454495527356,2023,"Females","B'Tselem historical average",10.7398704472644
0,1,0.0158367,0.000949356,0.000508156,0.00206888,0.00299132,0.00170744,0.00104853,0.00105501,0.00268784,0.00310953,0.00198757,0.00387365,0.00589387,0.0129871,0.0290253,0.11005,0.180957,0.906383,0.116481305591,0.0156181702416849,0.0037902274496586,0.00253755631383447,0.0102911720001807,0.0148455802968659,0.00850091300275643,0.00522894324036046,0.00526117352330295,0.013349496721828,0.015427717623049,0.00988871372316313,0.0191824844230368,0.029041433909805,0.06289348989351,0.135308104207374,0.431526320948927,0.622961768254793,1,0.984381829758315,0.996209772550341,0.997462443686166,0.989708827999819,0.985154419703134,0.991499086997244,0.99477105675964,0.994738826476697,0.986650503278172,0.984572282376951,0.990111286276837,0.980817515576963,0.970958566090195,0.93710651010649,0.864691895792626,0.568473679051073,0.377038231745207,0,1e+05,1561.81702416849,98620.1054619009,6833711.56198446,68.3371156198446,2023,"Females","B'Tselem historical average",11.3482043801554
0,1,0.0162317,0.000542495,0.000426338,0.00166988,0.000493763,0.000945659,0.00149158,0.00200261,0.00100808,0.00289475,0.00356531,0.00424461,0.00737707,0.015754,0.0282544,0.115722,0.183934,0.910824,0.115669473941,0.0160020042261639,0.00216762814513881,0.00212942036794792,0.00831468866921264,0.00246577123349609,0.0047171429782209,0.0074301931811372,0.00996316914459834,0.00502772911707914,0.0143697578585971,0.0176690608020793,0.0210002057912411,0.0362174041852675,0.075785199901865,0.131951475571529,0.448776666498617,0.629982155517576,1,0.983997995773836,0.997832371854861,0.997870579632052,0.991685311330787,0.997534228766504,0.995282857021779,0.992569806818863,0.990036830855402,0.994972270882921,0.985630242141403,0.982330939197921,0.978999794208759,0.963782595814733,0.924214800098135,0.868048524428471,0.551223333501383,0.370017844482424,0,1e+05,1600.2004226164,98584.8939184678,6888507.6900507,68.885076900507,2023,"Females","B'Tselem historical average",10.800243099493
0,1,0.0155543,0.000865893,0.000398886,0.0002919,0.00150885,0.00191464,0.00126298,0.0029181,0.00100229,0.0012487,0.00355776,0.0040253,0.00566798,0.0127648,0.0294015,0.110606,0.180324,0.904254,0.117061713839,0.015343579155375,0.00345758420408155,0.0019924431058482,0.00145843570654315,0.00751589908914835,0.00952759521275463,0.00629502377717476,0.0144848295472455,0.00499892407098224,0.00622407000944801,0.0176319741689517,0.019925979882943,0.0279439358265348,0.0618502352913814,0.136941766621682,0.433234235398722,0.621459736285248,1,0.984656420844625,0.996542415795918,0.998007556894152,0.998541564293457,0.992484100910852,0.990472404787245,0.993704976222825,0.985515170452754,0.995001075929018,0.993775929990552,0.982368025831048,0.980074020117057,0.972056064173465,0.938149764708619,0.863058233378318,0.566765764601278,0.378540263714752,0,1e+05,1534.3579155375,98645.2566516978,6920383.30172712,69.2038330172712,2023,"Females","B'Tselem historical average",10.4814869827288
0,1,0.0158346,0.000803905,0.000594635,0.00106988,0.00112467,0.00060071,0.000903523,0.00117828,0.000750582,0.00189738,0.00426384,0.0046178,0.00685256,0.0145073,0.031633,0.110366,0.182559,0.908783,0.116485621658,0.0156161288461864,0.00321045819321237,0.00296876167600198,0.00533513012744811,0.00560758329822995,0.00299904610753186,0.00450743357523451,0.00587409667342908,0.00374588102282531,0.0094421118147125,0.0210943427440851,0.0228254911177907,0.0336857165160765,0.0699978022099973,0.146573593770634,0.432497462605268,0.626748535341485,1,0.984383871153814,0.996789541806788,0.997031238323998,0.994664869872552,0.99439241670177,0.997000953892468,0.995492566424765,0.994125903326571,0.996254118977175,0.990557888185287,0.978905657255915,0.977174508882209,0.966314283483924,0.930002197790003,0.853426406229366,0.567502537394732,0.373251464658515,0,1e+05,1561.61288461863,98620.2925630353,6929834.8485426,69.298348485426,2023,"Females","B'Tselem historical average",10.386971514574
0,1,0.0155237,0.000423952,0.00061628,0.0012603,0.000374258,0.000672033,0.00112541,0.00117033,0.0014922,0.00237226,0.00250994,0.00461463,0.00613369,0.0152982,0.0294576,0.109979,0.180102,0.906118,0.117124605101,0.0153138165973773,0.00169437133576692,0.00307665979026114,0.00628170790880633,0.00186954077352296,0.00335452911433926,0.00561126257247079,0.00583457904277218,0.00743327018557272,0.0117913695143895,0.0124714435623627,0.0228100007159899,0.0302052755091556,0.0736733267806121,0.137185137717903,0.431307955817789,0.620932180892326,1,0.984686183402623,0.998305628664233,0.996923340209739,0.993718292091194,0.998130459226477,0.996645470885661,0.994388737427529,0.994165420957228,0.992566729814427,0.98820863048561,0.987528556437637,0.97718999928401,0.969794724490844,0.926326673219388,0.862814862282097,0.568692044182211,0.379067819107674,0,1e+05,1531.38165973773,98647.980812418,6960229.87953757,69.6022987953757,2023,"Females","B'Tselem historical average",10.0830212046243
0,1,0.015802,0.000322639,0.00105797,0.00121892,0.00272749,0.00156663,0.0016498,0.00316903,0.000920406,0.00410608,0.00303351,0.00400997,0.00766943,0.0130713,0.0314613,0.113124,0.18132,0.906007,0.11655262346,0.0155844375820904,0.00128972376962538,0.00527589565169344,0.00607608434816583,0.013545089757841,0.00780259056884283,0.00821511675096066,0.0157206023488461,0.00459146497023152,0.0203217927332348,0.015053388488714,0.0198508467501433,0.0376257302393265,0.063288347556463,0.145836022836811,0.440922661968647,0.623821647285488,1,0.98441556241791,0.998710276230375,0.994724104348307,0.993923915651834,0.986454910242159,0.992197409431157,0.991784883249039,0.984279397651154,0.995408535029768,0.979678207266765,0.984946611511286,0.980149153249857,0.962374269760674,0.936711652443537,0.854163977163189,0.559077338031353,0.376178352714512,0,1e+05,1558.44375820903,98623.1969503251,6793043.94692695,67.9304394692695,2023,"Females","B'Tselem historical average",11.7548805307305
0,1,0.0160091,0.00172343,0.000567096,0.00108148,0.00131677,0.000438925,0.000284596,0.00299462,0.000806465,0.00221685,0.002059,0.00462342,0.00542991,0.0131566,0.0294426,0.110985,0.183526,0.908582,0.116126977043,0.0157857317129605,0.00687003993415257,0.00283146571779326,0.00539281943409603,0.00656224757315773,0.00219221945019456,0.00142196828378577,0.0148618361207899,0.00402421153560984,0.0110231582789234,0.0102422778746403,0.0228529530001007,0.0267859369329707,0.0636881995834025,0.137120071460074,0.434396313003317,0.629024242278836,1,0.98421426828704,0.993129960065847,0.997168534282207,0.994607180565904,0.993437752426842,0.997807780549805,0.998578031716214,0.98513816387921,0.99597578846439,0.988976841721077,0.98975772212536,0.977147046999899,0.973214063067029,0.936311800416597,0.862879928539926,0.565603686996683,0.370975757721164,0,1e+05,1578.57317129606,98604.7417591277,6925542.9861909,69.255429861909,2023,"Females","B'Tselem historical average",10.429890138091
0,1,0.0175638,0.0024224,0.000705107,0.00174291,0.000658024,0.00177923,0.00071299,0.00108718,0.0031222,0.00142467,0.00126552,0.00380307,0.00677659,0.0135862,0.0283499,0.110652,0.179913,0.905159,0.114833175782,0.0172949177629337,0.00964288216448948,0.0035193312372732,0.00867674304445099,0.00328471644436603,0.00885675449176405,0.00355860687221545,0.0054211655431121,0.015490092086221,0.00709806898514733,0.00630764387630415,0.018836260952647,0.0333184857073511,0.0656994841704099,0.132367954328926,0.433375371094209,0.620482727581551,1,0.982705082237066,0.99035711783551,0.996480668762727,0.991323256955549,0.996715283555634,0.991143245508236,0.996441393127785,0.994578834456888,0.984509907913779,0.992901931014853,0.993692356123696,0.981163739047353,0.966681514292649,0.93430051582959,0.867632045671074,0.566624628905791,0.379517272418449,0,1e+05,1729.49177629336,98469.1112568673,6869172.10903464,68.6917210903464,2023,"Females","B'Tselem historical average",10.9935989096536
0,1,0.0161127,0.00190075,0.000956847,0.000327132,0.00213959,0.00239478,0.00115573,0.00117585,0.000950918,0.00394816,0.00212889,0.00358993,0.00590045,0.0126485,0.0298405,0.1112,0.182028,0.905348,0.115914051071,0.0158863980740519,0.00757420665340707,0.00477281785887547,0.00163432340129272,0.0106410313891254,0.0119026394924904,0.00576200170442536,0.00586201786573145,0.00474331374395307,0.0195478548534545,0.0105880977613919,0.0177899879712063,0.0290733848656733,0.0613039911692397,0.13884452488772,0.435054773082942,0.625495680620176,1,0.984113601925948,0.992425793346593,0.995227182141124,0.998365676598707,0.989358968610875,0.98809736050751,0.994237998295575,0.994137982134269,0.995256686256047,0.980452145146546,0.989411902238608,0.982210012028794,0.970926615134327,0.93869600883076,0.86115547511228,0.564945226917058,0.374504319379824,0,1e+05,1588.63980740518,98595.5058683638,6858396.99754247,68.5839699754247,2023,"Females","B'Tselem historical average",11.1013500245754
0,1,0.015867,0.000366649,0.000886023,0.000980658,0.00147403,0.000999701,0.00060669,0.000638842,0.00203881,0.00143683,0.00348783,0.00370795,0.00794073,0.0139373,0.0291237,0.112429,0.181156,0.906517,0.11641903091,0.0156476237691795,0.00146552133613525,0.00442032372877216,0.00489129827304538,0.00734309016202119,0.00498604361802255,0.00302885605829498,0.00318911664585931,0.0101423541672507,0.00715843635971318,0.0172884024779632,0.0183694673339973,0.0389308025212388,0.0673401503077882,0.135735686469892,0.438808108050091,0.623433295018893,1,0.98435237623082,0.998534478663865,0.995579676271228,0.995108701726955,0.992656909837979,0.995013956381977,0.996971143941705,0.996810883354141,0.989857645832749,0.992841563640287,0.982711597522037,0.981630532666003,0.961069197478761,0.932659849692212,0.864264313530108,0.561191891949909,0.376566704981107,0,1e+05,1564.76237691795,98617.4057426073,6935960.19049857,69.3596019049857,2023,"Females","B'Tselem historical average",10.3257180950143
0,1,0.015973,0.000442451,0.000679952,0.000342906,0.00121631,0.00124017,0.000709929,0.00144157,0.00102226,0.00128806,0.00267457,0.00652856,0.00842889,0.0132152,0.0293205,0.110218,0.180425,0.906807,0.11620117229,0.0157506493638519,0.0017682392815233,0.0033939906232194,0.00171306145237403,0.00606311343624091,0.0061816841519133,0.00354335617174088,0.0071819667305506,0.00509827060472903,0.00641962783542575,0.0132840273474434,0.0321185798114652,0.041274700229947,0.0639627971091093,0.136590262985345,0.432042773873129,0.621699616660206,1,0.984249350636148,0.998231760718477,0.996606009376781,0.998286938547626,0.993936886563759,0.993818315848087,0.996456643828259,0.992818033269449,0.994901729395271,0.993580372164574,0.986715972652557,0.967881420188535,0.958725299770053,0.936037202890891,0.863409737014655,0.567957226126871,0.378300383339794,0,1e+05,1575.06493638518,98607.9594556557,6946046.45147206,69.4604645147206,2023,"Females","B'Tselem historical average",10.2248554852794
0,1,0.0160422,0.000774662,0.00043763,0.00110103,0.00111229,0.000886977,0.000749808,0.00129714,0.00108687,0.00360384,0.00209546,0.00420749,0.0066409,0.0135994,0.0284987,0.112692,0.180661,0.90409,0.116058947606,0.0158178965459693,0.0030938546167897,0.00218575861614204,0.00549003825794215,0.00554602802123066,0.00442507265582738,0.00374202549836281,0.00646473583140912,0.00541962393333893,0.0178583038258506,0.0104226991272172,0.0208184662782968,0.0326622334349545,0.0657612172551508,0.133016506234441,0.439608966006881,0.622259803913127,1,0.984182103454031,0.99690614538321,0.997814241383858,0.994509961742058,0.994453971978769,0.995574927344173,0.996257974501637,0.993535264168591,0.994580376066661,0.982141696174149,0.989577300872783,0.979181533721703,0.967337766565045,0.934238782744849,0.866983493765559,0.560391033993119,0.377740196086873,0,1e+05,1581.78965459693,98601.7911880497,6940644.41120333,69.4064441120333,2023,"Females","B'Tselem historical average",10.2788758879667
0,1,0.0179685,0.000578558,0.000970644,0.000169201,0.00437181,0.000350198,0.0013621,0.00298064,0.001099,0.0025193,0.0022513,0.003259,0.0059464,0.0137216,0.02978,0.110024,0.185442,0.911595,0.116403771965,0.017687674580267,0.00231155726010941,0.00484147163651212,0.0008456472890826,0.0216227238985823,0.0017494583579549,0.00678738724956841,0.0147929687143283,0.00547994385426042,0.0125176606438499,0.0111935001825973,0.0161633094363672,0.0292964785498775,0.0663325289276654,0.13858253059705,0.431446363308393,0.63351109076561,1,0.982312325419733,0.99768844273989,0.995158528363488,0.999154352710917,0.978377276101418,0.998250541642045,0.993212612750432,0.985207031285672,0.99452005614574,0.98748233935615,0.988806499817403,0.983836690563633,0.970703521450123,0.933667471072335,0.86141746940295,0.568553636691607,0.36648890923439,0,1e+05,1768.7674580267,98437.1237458165,6850962.26601196,68.5096226601196,2023,"Females","B'Tselem historical average",11.1756973398804
