"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0326494,0.0063697,0.0074932,0.0057196,0.00522884,0.00573379,0.00579704,0.00597573,0.00696208,0.00778002,0.00825444,0.0121126,0.0156644,0.0277723,0.0519394,0.142994,0.225745,1.24096,0.134763900374,0.0317524121535362,0.0251582983736981,0.0367770554208021,0.0281948419548871,0.0258068502725522,0.0282638032193473,0.0285711300407711,0.029438853401409,0.0342148831163827,0.038157926423173,0.0404377231022889,0.0587829636851676,0.0753704190207292,0.129846182186177,0.229851170311772,0.526687219379956,0.721523943459396,1,0.968247587846464,0.974841701626302,0.963222944579198,0.971805158045113,0.974193149727448,0.971736196780653,0.971428869959229,0.970561146598591,0.965785116883617,0.961842073576827,0.959562276897711,0.941217036314832,0.924629580979271,0.870153817813823,0.770148829688228,0.473312780620044,0.278476056540604,0,1e+05,3175.24121535361,97252.6666754557,5582378.47501307,55.8237847501307,2023,"Total","UN-IGME",22.1612052498693
0,1,0.0313726,0.00563042,0.00611135,0.00516206,0.00492716,0.00507349,0.00513268,0.00560999,0.00558609,0.00692223,0.00792049,0.0114276,0.0148477,0.0260694,0.0495461,0.143268,0.224315,1.2383,0.130601264246,0.0305396226672055,0.0222708910591258,0.0300969180004449,0.0254814579627717,0.0243360312012659,0.0250497261620354,0.0253382669598513,0.0276619912640712,0.0275457671637605,0.0340223732677372,0.0388334991458752,0.0555509644953328,0.0715814502527072,0.122371613638529,0.22042722648467,0.527430292231459,0.718595580756509,1,0.969460377332795,0.977729108940874,0.969903081999555,0.974518542037228,0.975663968798734,0.974950273837965,0.974661733040149,0.972338008735929,0.97245423283624,0.965977626732263,0.961166500854125,0.944449035504667,0.928418549747293,0.877628386361471,0.77957277351533,0.472569707768541,0.281404419243491,0,1e+05,3053.96226672054,97344.8890662727,5730332.47022739,57.3033247022739,2023,"Total","UN-IGME",20.6816652977261
0,1,0.0312641,0.00522115,0.00649464,0.00546473,0.00502651,0.0054194,0.00526919,0.0061187,0.00634107,0.00725955,0.00736301,0.0106284,0.015778,0.0267453,0.0524046,0.146579,0.227002,1.24089,0.130247531461,0.0304364706336918,0.0206687704978305,0.0319543696812337,0.0269553901766006,0.0248206469250618,0.0267347837819305,0.0260034077596671,0.0301325696157306,0.031210578837133,0.0356507293690228,0.036149624876348,0.0517665120093983,0.0758962715680002,0.125345492967351,0.231671384420052,0.536350646475624,0.724087004507163,1,0.969563529366308,0.979331229502169,0.968045630318766,0.973044609823399,0.975179353074938,0.973265216218069,0.973996592240333,0.969867430384269,0.968789421162867,0.964349270630977,0.963850375123652,0.948233487990602,0.924103728432,0.874654507032649,0.768328615579948,0.463649353524376,0.275912995492837,0,1e+05,3043.64706336918,97352.7804532732,5688934.19213084,56.8893419213084,2023,"Total","UN-IGME",21.0956480786916
0,1,0.0316389,0.00483496,0.00643601,0.00466503,0.00503834,0.00544027,0.00492593,0.00516429,0.00580288,0.00661375,0.00798531,0.0101785,0.0154199,0.0264426,0.0491237,0.144695,0.218726,1.24541,0.131469458169,0.0307927356111253,0.01915461639186,0.031670471324625,0.0230562547003382,0.0248783362088636,0.0268363574244857,0.0243300299390558,0.0254923255946372,0.0285995013145299,0.0325308723573662,0.0391450858855678,0.0496296124735938,0.0742376568864419,0.124014814655009,0.218753541618935,0.531288152085112,0.707020555140725,1,0.969207264388875,0.98084538360814,0.968329528675375,0.976943745299662,0.975121663791136,0.973163642575514,0.975669970060944,0.974507674405363,0.97140049868547,0.967469127642634,0.960854914114432,0.950370387526406,0.925762343113558,0.875985185344991,0.781246458381065,0.468711847914888,0.292979444859275,0,1e+05,3079.27356111254,97325.5568655211,5754675.10237427,57.5467510237427,2023,"Total","UN-IGME",20.4382389762573
0,1,0.0355449,0.00518547,0.0064685,0.00545519,0.0052545,0.00550635,0.00525517,0.00620659,0.00701902,0.00786311,0.00798688,0.0116549,0.0150908,0.0268473,0.0513878,0.14528,0.226697,1.24407,0.144203838429,0.0344955726562772,0.020528975229632,0.0318278046146257,0.0269089661918004,0.02593185269997,0.0271578977739806,0.0259351163860538,0.0305587853707642,0.0344898869836599,0.0385575935023886,0.0391526315748193,0.0566246144525426,0.0727108382069658,0.125793462908164,0.227688032330515,0.532863849765258,0.723466044994631,1,0.965504427343723,0.979471024770368,0.968172195385374,0.9730910338082,0.97406814730003,0.972842102226019,0.974064883613946,0.969441214629236,0.96551011301634,0.961442406497611,0.960847368425181,0.943375385547457,0.927289161793034,0.874206537091836,0.772311967669485,0.467136150234742,0.276533955005369,0,1e+05,3449.55726562772,97047.8821329564,5639655.93037442,56.3965593037442,2023,"Total","UN-IGME",21.5884306962558
0,1,0.0339141,0.00578372,0.00718809,0.00595213,0.0051824,0.00632883,0.00568163,0.00656047,0.00641246,0.00733649,0.00835626,0.0109231,0.015815,0.027486,0.0518275,0.142694,0.228132,1.2415,0.138887087961,0.0329517805052905,0.0228703288433246,0.0353059933555522,0.0293242949605905,0.02558057803103,0.0311512722343625,0.0280102897437086,0.0322730343163958,0.031556414387492,0.0360217666725611,0.0409263225204384,0.0531637184670319,0.0760674819330712,0.12859368493939,0.229412773680221,0.525872775449885,0.72638235275388,1,0.967048219494709,0.977129671156675,0.964694006644448,0.970675705039409,0.97441942196897,0.968848727765637,0.971989710256291,0.967726965683604,0.968443585612508,0.963978233327439,0.959073677479562,0.946836281532968,0.923932518066929,0.87140631506061,0.770587226319779,0.474127224550115,0.27361764724612,0,1e+05,3295.17805052905,97162.4796332219,5591872.76058209,55.9187276058209,2023,"Total","UN-IGME",22.0662623941791
0,1,0.0319963,0.00535533,0.00736567,0.00577554,0.00508227,0.00603113,0.0061005,0.00674577,0.00790601,0.00750187,0.0091715,0.0118265,0.0164145,0.0286392,0.0504695,0.14656,0.225673,1.24173,0.132634657223,0.0311323013752717,0.0211943148991819,0.0361624483476971,0.0284666739646259,0.0250925324379169,0.0297077221640617,0.0300442870668714,0.0331694660278827,0.0387638809244316,0.0368188249050244,0.0448296130106813,0.0574343807404332,0.078837312341429,0.133628468884787,0.224075103863858,0.536299765807962,0.721376821438675,1,0.968867698624728,0.978805685100818,0.963837551652303,0.971533326035374,0.974907467562083,0.970292277835938,0.969955712933129,0.966830533972117,0.961236119075568,0.963181175094976,0.955170386989319,0.942565619259567,0.921162687658571,0.866371531115213,0.775924896136142,0.463700234192038,0.278623178561325,0,1e+05,3113.23013752716,97299.6920746201,5572305.4559471,55.723054559471,2023,"Total","UN-IGME",22.261935440529
0,1,0.0321004,0.00628961,0.00644731,0.00541811,0.00527921,0.00548959,0.00538035,0.00570332,0.00684162,0.00724934,0.00790513,0.0102821,0.0154314,0.0268899,0.0522157,0.149353,0.226506,1.24105,0.132974045084,0.0312311776135507,0.0248458979831721,0.031725194589183,0.0267285050487754,0.0260522122514007,0.0270763547838552,0.0265447005509764,0.0281157176628478,0.0336328421856151,0.0356014818833101,0.0387596498234773,0.0501220989168185,0.0742909659693514,0.125980492862445,0.230932716400603,0.543741455858073,0.723076873964495,1,0.968768822386449,0.975154102016828,0.968274805410817,0.973271494951225,0.973947787748599,0.972923645216145,0.973455299449024,0.971884282337152,0.966367157814385,0.96439851811669,0.961240350176523,0.949877901083181,0.925709034030649,0.874019507137555,0.769067283599397,0.456258544141927,0.276923126035505,0,1e+05,3123.11776135508,97292.175840646,5652764.42224599,56.5276442224599,2023,"Total","UN-IGME",21.4573457775401
0,1,0.034815,0.00499128,0.00717627,0.00608261,0.00561548,0.0058418,0.00564898,0.00639781,0.00721324,0.00730085,0.00852384,0.011045,0.0166839,0.0277764,0.0521712,0.145504,0.226863,1.2455,0.14182421115,0.0338049949780893,0.0197677868813893,0.0352489598669392,0.029957500519414,0.0276886868321692,0.0287885575118186,0.0278515676287415,0.0314854551012467,0.0354273353194508,0.0358499129083575,0.0417299514270697,0.0537410745782092,0.0800794079156886,0.129864106575304,0.230758615320923,0.533466299055552,0.723804084784076,1,0.966195005021911,0.980232213118611,0.964751040133061,0.970042499480586,0.972311313167831,0.971211442488181,0.972148432371258,0.968514544898753,0.964572664680549,0.964150087091642,0.95827004857293,0.946258925421791,0.919920592084311,0.870135893424696,0.769241384679077,0.466533700944448,0.276195915215924,0,1e+05,3380.49949780894,97098.9371767608,5585875.9828538,55.858759828538,2023,"Total","UN-IGME",22.126230171462
0,1,0.0324195,0.00537766,0.00665121,0.00567694,0.00491137,0.00550799,0.00544572,0.00596894,0.00649691,0.00685573,0.00775336,0.0115284,0.0151968,0.0268235,0.0524145,0.147533,0.221948,1.23503,0.134014378095,0.0315341834484243,0.021281747990206,0.032712112180854,0.0279874917218612,0.0242589878372642,0.0271658765589304,0.0268628806835105,0.0294058949435885,0.0319653598350846,0.0337010369744578,0.0380296559665382,0.0560272389463279,0.0732028763227462,0.125688955739316,0.231710080026171,0.538900851638166,0.713718831799443,1,0.968465816551576,0.978718252009794,0.967287887819146,0.972012508278139,0.975741012162736,0.97283412344107,0.973137119316489,0.970594105056411,0.968034640164915,0.966298963025542,0.961970344033462,0.943972761053672,0.926797123677254,0.874311044260684,0.768289919973829,0.461099148361834,0.286281168200557,0,1e+05,3153.41834484243,97269.185053515,5666297.92767101,56.6629792767101,2023,"Total","UN-IGME",21.3220107232899
0,1,0.032261,0.0048364,0.00607528,0.00530593,0.00489972,0.00517192,0.00538682,0.0054686,0.00651897,0.00638566,0.00751203,0.0099381,0.0149777,0.0276839,0.0501365,0.141368,0.222003,1.23594,0.13349763481,0.031383692941289,0.019160266573488,0.0299219395970126,0.0261823457653334,0.0242021407177066,0.0255295085602181,0.0265761970258431,0.026974221924953,0.0320721564358977,0.0314266010272114,0.0368677705048364,0.0484858567671558,0.0721855656340088,0.129459631283759,0.222761317955776,0.522262121144951,0.713832569939373,1,0.968616307058711,0.980839733426512,0.970078060402987,0.973817654234667,0.975797859282293,0.974470491439782,0.973423802974157,0.973025778075047,0.967927843564102,0.968573398972789,0.963132229495164,0.951514143232844,0.927814434365991,0.870540368716241,0.777238682044224,0.477737878855049,0.286167430060627,0,1e+05,3138.36929412889,97280.5955837977,5739030.18820922,57.3903018820922,2023,"Total","UN-IGME",20.5946881179078
0,1,0.0310504,0.00499809,0.00630346,0.00493996,0.00455984,0.00492246,0.00474596,0.00540011,0.00645347,0.00632151,0.00690718,0.00929405,0.0144424,0.0278842,0.0487779,0.142189,0.226902,1.23842,0.129550824584,0.03023326160096,0.0197944907078757,0.0310283353235535,0.0243984811970644,0.0225422276220002,0.0243130993524044,0.0234515497078711,0.0266408906499803,0.0317550247510496,0.0311158028527705,0.0339496589861108,0.0454150261896062,0.069695571688611,0.130335263606368,0.217381025224281,0.524499759309023,0.723883477800358,1,0.96976673839904,0.980205509292124,0.968971664676446,0.975601518802936,0.977457772378,0.975686900647596,0.976548450292129,0.97335910935002,0.96824497524895,0.96888419714723,0.966050341013889,0.954584973810394,0.930304428311389,0.869664736393632,0.782618974775719,0.475500240690977,0.276116522199642,0,1e+05,3023.326160096,97368.3482369308,5781721.13351007,57.8172113351007,2023,"Total","UN-IGME",20.1677786648993
0,1,0.0317518,0.00553333,0.00681105,0.00549118,0.00533971,0.00580768,0.00552068,0.00574751,0.00697868,0.00737819,0.00758918,0.011662,0.0162002,0.0271727,0.051936,0.142362,0.223901,1.2401,0.131837535878,0.0309000187076261,0.021891059091989,0.033485078637859,0.0270840909535936,0.0263468388034323,0.0286228195582696,0.0272276126583729,0.028330475768046,0.0342950643016484,0.0362228031893411,0.0372393594942829,0.0566581321569637,0.0778481125189272,0.127221144984218,0.229837853147348,0.524970407218795,0.717745283306165,1,0.969099981292374,0.978108940908011,0.966514921362141,0.972915909046406,0.973653161196568,0.97137718044173,0.972772387341627,0.971669524231954,0.965704935698352,0.963777196810659,0.962760640505717,0.943341867843036,0.922151887481073,0.872778855015782,0.770162146852652,0.475029592781205,0.282254716693835,0,1e+05,3090.0018707626,97317.3763617371,5642657.89205231,56.4265789205231,2023,"Total","UN-IGME",21.5584110794769
0,1,0.0309887,0.0043408,0.00606159,0.00523104,0.00509705,0.00529847,0.00526076,0.00586464,0.00623412,0.00713398,0.00807644,0.010546,0.0148087,0.0269762,0.0500144,0.146487,0.221282,1.24086,0.129349669627,0.0301745801155028,0.0172137570468223,0.0298555201933776,0.0258175681704936,0.0251645871032633,0.0261460153057079,0.0259623458239579,0.0288994872773346,0.0306922520442153,0.0350448763819714,0.0395829761698568,0.0513754853292932,0.0714001418003046,0.126359267799938,0.222279109290725,0.536104244016784,0.712339968001648,1,0.969825419884497,0.982786242953178,0.970144479806622,0.974182431829506,0.974835412896737,0.973853984694292,0.974037654176042,0.971100512722665,0.969307747955785,0.964955123618029,0.960417023830143,0.948624514670707,0.928599858199695,0.873640732200062,0.777720890709275,0.463895755983216,0.287660031998352,0,1e+05,3017.45801155028,97372.8491853571,5736064.81892048,57.3606481892048,2023,"Total","UN-IGME",20.6243418107952
0,1,0.0349196,0.00487925,0.00625384,0.00471764,0.0047382,0.00499638,0.00531191,0.0052554,0.00620884,0.00616739,0.00803274,0.0109363,0.01493,0.0269827,0.0504572,0.141319,0.22185,1.24124,0.142165229116,0.0339039973819212,0.0193283839650768,0.0307878443684372,0.0233132413007745,0.0234136535666759,0.0246737020217316,0.0262114676077493,0.0259362367534153,0.0305696941504276,0.0303687107918733,0.0393730169789807,0.0532262542880734,0.0719639457257851,0.126387790418675,0.224026611185258,0.522128356846887,0.713516121251106,1,0.966096002618079,0.980671616034923,0.969212155631563,0.976686758699225,0.976586346433324,0.975326297978268,0.973788532392251,0.974063763246585,0.969430305849572,0.969631289208127,0.960626983021019,0.946773745711927,0.928036054274215,0.873612209581325,0.775973388814742,0.477871643153113,0.286483878748894,0,1e+05,3390.39973819212,97091.5972173828,5740053.46510316,57.4005346510316,2023,"Total","UN-IGME",20.5844553489684
0,1,0.0334397,0.00590101,0.00797791,0.00615062,0.00601582,0.00617383,0.00608924,0.00627102,0.00688602,0.0080997,0.00811812,0.0122225,0.0174425,0.0279956,0.0536628,0.149055,0.224759,1.23805,0.137340444337,0.032502109162659,0.0233287140502052,0.0391095194345204,0.030287384517596,0.0296334265989931,0.0303999398484142,0.029989664340774,0.0308711165270907,0.0338474150574158,0.0396947118559509,0.0397831882593206,0.0593004991236529,0.0835683956473047,0.130821905645759,0.236575712180941,0.542951070475635,0.719506241606763,1,0.967497890837341,0.976671285949795,0.96089048056548,0.969712615482404,0.970366573401007,0.969600060151586,0.970010335659226,0.969128883472909,0.966152584942584,0.960305288144049,0.960216811740679,0.940699500876347,0.916431604352695,0.869178094354241,0.763424287819059,0.457048929524365,0.280493758393237,0,1e+05,3250.2109162659,97196.174495163,5518312.19331909,55.1831219331909,2023,"Total","UN-IGME",22.8018680668091
0,1,0.0336428,0.00592495,0.00704275,0.00649782,0.00615957,0.00632193,0.00601101,0.00665681,0.00773834,0.00804363,0.00833016,0.0107171,0.0164843,0.0283292,0.0524931,0.147171,0.228919,1.23637,0.138002592988,0.0326946548026344,0.0234222486951869,0.0346044733630558,0.0319697655451141,0.0303307884632633,0.0311178380157822,0.0296100837265472,0.0327392033592159,0.0379573821779919,0.0394253428242465,0.0408011007563095,0.0521872597951242,0.0791592864364875,0.132277696687501,0.232017239599897,0.537934210694646,0.727976098670894,1,0.967305345197366,0.976577751304813,0.965395526636944,0.968030234454886,0.969669211536737,0.968882161984218,0.970389916273453,0.967260796640784,0.962042617822008,0.960574657175754,0.95919889924369,0.947812740204876,0.920840713563512,0.867722303312499,0.767982760400103,0.462065789305354,0.272023901329106,0,1e+05,3269.46548026345,97181.7292336977,5526229.21001174,55.2622921001174,2023,"Total","UN-IGME",22.7226978998826
0,1,0.0331114,0.00486076,0.00628106,0.00570857,0.00481449,0.00493213,0.00519471,0.00552943,0.00600257,0.0071684,0.00775696,0.0102294,0.0150928,0.0268486,0.0492921,0.143071,0.220048,1.23787,0.136270117394,0.0321907664321836,0.0192558439281358,0.0309197775549763,0.0281412344826731,0.0237861544926418,0.0243602798325734,0.0256405617931192,0.0272701786403024,0.0295691231708213,0.0352109839565153,0.0380469777879451,0.0498716084220195,0.0727201242710064,0.125799170947263,0.219421173886654,0.526896114872641,0.709777307563285,1,0.967809233567816,0.980744156071864,0.969080222445024,0.971858765517327,0.976213845507358,0.975639720167427,0.974359438206881,0.972729821359698,0.970430876829179,0.964789016043485,0.961953022212055,0.950128391577981,0.927279875728994,0.874200829052737,0.780578826113346,0.473103885127359,0.290222692436715,0,1e+05,3219.07664321836,97219.5873088533,5724814.69709918,57.2481469709918,2023,"Total","UN-IGME",20.7368430290082
0,1,0.0322236,0.00529736,0.00632811,0.0052317,0.00519731,0.005015,0.00541042,0.00590658,0.00561453,0.00739012,0.00755926,0.0104814,0.0146933,0.0282445,0.0512701,0.1466,0.223321,1.24937,0.133375702956,0.0313481784581417,0.0209672973553632,0.031147783499399,0.0258207835171829,0.0256532305211997,0.0247645148945101,0.0266910751825274,0.0291031497937284,0.0276840674321997,0.0362803103816067,0.0370952680599135,0.051068818221727,0.0708634549919181,0.131908290707762,0.227225778973612,0.536406878887669,0.716552145684166,1,0.968651821541858,0.979032702644637,0.968852216500601,0.974179216482817,0.9743467694788,0.97523548510549,0.973308924817473,0.970896850206272,0.9723159325678,0.963719689618393,0.962904731940086,0.948931181778273,0.929136545008082,0.868091709292238,0.772774221026387,0.463593121112331,0.283447854315834,0,1e+05,3134.81784581416,97283.2906880103,5705473.13407009,57.0547313407009,2023,"Total","UN-IGME",20.930258659299
