"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0348038,0.0073954,0.00237914,0.0017018,0.00634754,0.0163812,0.0154113,0.0108448,0.0106941,0.0127308,0.0104138,0.0143294,0.0203928,0.0350016,0.0654817,0.159072,0.244121,1.69569,0.141787696798,0.0337943935898354,0.0291504416476775,0.0118253645057246,0.00847295182645435,0.0312419265538066,0.0786836677544519,0.0741977890346266,0.052792684731558,0.0520781769204866,0.0616905740981773,0.0507478062384842,0.0691691200286535,0.0970178366518171,0.160926304638879,0.281350265756957,0.56905729494591,0.757997332799272,1,0.966205606410165,0.970849558352322,0.988174635494275,0.991527048173546,0.968758073446193,0.921316332245548,0.925802210965373,0.947207315268442,0.947921823079513,0.938309425901823,0.949252193761516,0.930830879971347,0.902982163348183,0.839073695361121,0.718649734243043,0.43094270505409,0.242002667200728,0,1e+05,3379.43935898354,97099.7235641952,5177049.12946302,51.7704912946302,2023,"Males","UN-IGME",24.5506087053698
0,1,0.0361662,0.00698624,0.00258435,0.00162507,0.00599217,0.0150469,0.0121736,0.0114684,0.0136773,0.00962695,0.0106241,0.0134767,0.0187734,0.0324449,0.0605476,0.161948,0.252723,1.70594,0.146229406902,0.0350829222266576,0.0275598801261352,0.0128388001172922,0.00809247291260976,0.0295186481059475,0.0725069865598321,0.0590702558339496,0.0557437703600082,0.0661254557598399,0.0470034991594181,0.0517461103719923,0.0651872282041527,0.0896589898021221,0.150053336274749,0.262937424926327,0.576380732736837,0.774365236095557,1,0.964917077773342,0.972440119873865,0.987161199882708,0.99190752708739,0.970481351894052,0.927493013440168,0.94092974416605,0.944256229639992,0.93387454424016,0.952996500840582,0.948253889628008,0.934812771795847,0.910341010197878,0.849946663725252,0.737062575073673,0.423619267263163,0.225634763904443,0,1e+05,3508.29222266575,97004.7232682936,5253698.32256513,52.5369832256513,2023,"Males","UN-IGME",23.7841167743487
0,1,0.0384096,0.00803781,0.00350602,0.00199437,0.00701092,0.0148563,0.0145968,0.0123444,0.0113405,0.011677,0.0133396,0.0162518,0.0225727,0.0352893,0.0622649,0.160755,0.258526,1.69586,0.153543362016,0.0372001465698889,0.0316425661310523,0.0173777828643052,0.00992237776862397,0.0344507710014267,0.0716214265035869,0.0704144363873527,0.0598742216457893,0.0551392337977904,0.0567289404071639,0.0645454730202478,0.0780863890558551,0.106834634608435,0.162141821542592,0.269390559395706,0.573351998644684,0.785165657847982,1,0.962799853430111,0.968357433868948,0.982622217135695,0.990077622231376,0.965549228998573,0.928378573496413,0.929585563612647,0.940125778354211,0.94486076620221,0.943271059592836,0.935454526979752,0.921913610944145,0.893165365391565,0.837858178457408,0.730609440604294,0.426648001355316,0.214834342152018,0,1e+05,3720.01465698889,96851.168900194,5089526.10559755,50.8952610559755,2023,"Males","UN-IGME",25.4258389440245
0,1,0.0314303,0.00629171,0.00332674,0.00180713,0.00683248,0.0123645,0.0130785,0.0129461,0.0116294,0.0130807,0.0124962,0.0145851,0.0219794,0.0344456,0.064495,0.169124,0.259173,1.7176,0.130789378363,0.0305944727534928,0.0248540905400169,0.0164965010750341,0.00899501210941678,0.0335886652904409,0.0599687897479051,0.0633221046362858,0.0627011612411402,0.0565042244310052,0.0633324190648462,0.0605881945094282,0.070359981581586,0.104172857727178,0.15857267285018,0.277699437023003,0.59433093666758,0.786358057748118,1,0.969405527246507,0.975145909459983,0.983503498924966,0.991004987890583,0.966411334709559,0.940031210252095,0.936677895363714,0.93729883875886,0.943495775568995,0.936667580935154,0.939411805490572,0.929640018418414,0.895827142272822,0.84142732714982,0.722300562976997,0.40566906333242,0.213641942251882,0,1e+05,3059.44727534927,97340.695931928,5218327.02611308,52.1832702611308,2023,"Males","UN-IGME",24.1378297388692
0,1,0.0374426,0.006511,0.00400109,0.00154405,0.00632748,0.0155599,0.0125206,0.0097524,0.010428,0.00987545,0.0106098,0.0148538,0.0198473,0.03526,0.0629666,0.166648,0.252119,1.69979,0.150390738946,0.0362882145694037,0.0257092146073827,0.0198073227970746,0.00769056346370965,0.0311447308461638,0.0748864363476842,0.0607029079275071,0.0476014295462333,0.0508152465231417,0.0481875652713526,0.0516782599928204,0.0716098056712991,0.094545326360322,0.162018104121674,0.272013575061354,0.58818878739535,0.773230039302643,1,0.963711785430596,0.974290785392617,0.980192677202925,0.99230943653629,0.968855269153836,0.925113563652316,0.939297092072493,0.952398570453767,0.949184753476858,0.951812434728647,0.94832174000718,0.928390194328701,0.905454673639678,0.837981895878326,0.727986424938646,0.41181121260465,0.226769960697357,0,1e+05,3628.82145694036,96916.919683472,5235500.76921583,52.3550076921583,2023,"Males","UN-IGME",23.9660923078417
0,1,0.0326407,0.00674687,0.00461868,0.00185028,0.00642981,0.013341,0.0136255,0.0107445,0.0117669,0.0129417,0.0112262,0.0143494,0.0193478,0.0356101,0.0622041,0.16437,0.256007,1.69797,0.134735536547,0.0317441549806646,0.0266281664453103,0.0228297912493808,0.00920880284069977,0.0316404448778007,0.0645520284704397,0.0658832688023345,0.0523171947524556,0.0571532097407538,0.0626805188238437,0.0545986612720687,0.0692623182270808,0.0922756718885851,0.163495290857581,0.269162908766928,0.582490210323015,0.780500817826639,1,0.968255845019335,0.97337183355469,0.977170208750619,0.9907911971593,0.968359555122199,0.93544797152956,0.934116731197665,0.947682805247544,0.942846790259246,0.937319481176156,0.945401338727931,0.930737681772919,0.907724328111415,0.836504709142419,0.730837091233072,0.417509789676985,0.219499182173361,0,1e+05,3174.41549806645,97253.2910772887,5204187.10755884,52.0418710755884,2023,"Males","UN-IGME",24.2792289244116
0,1,0.0335487,0.00572195,0.00223516,0.0015568,0.00660439,0.0136715,0.0135138,0.0116163,0.0107405,0.011441,0.0109726,0.0143412,0.0204723,0.0362155,0.0638103,0.165801,0.250432,1.70002,0.137695807227,0.0326054508898898,0.0226288378426129,0.0111136977682408,0.00775382212429225,0.0324855813780073,0.0660983413167211,0.0653608174624402,0.0564423712083316,0.0522982272261927,0.0556142922071451,0.0533982070824186,0.069224108053942,0.0973776393831413,0.166044076838168,0.275156890651199,0.586075316233093,0.770048214110007,1,0.96739454911011,0.977371162157387,0.988886302231759,0.992246177875708,0.967514418621993,0.933901658683279,0.93463918253756,0.943557628791668,0.947701772773807,0.944385707792855,0.946601792917581,0.930775891946058,0.902622360616859,0.833955923161832,0.724843109348801,0.413924683766907,0.229951785889993,0,1e+05,3260.54508898899,97188.4182990394,5279300.28144457,52.7930028144457,2023,"Males","UN-IGME",23.5280971855543
0,1,0.0325467,0.00655911,0.00361145,0.00150902,0.00780095,0.0122635,0.0168605,0.01418,0.0126362,0.0107737,0.0131801,0.015432,0.0195638,0.0347414,0.0714216,0.167316,0.244534,1.7226,0.134429076807,0.0316549337564914,0.025896721115133,0.0178956766464381,0.00751674271228078,0.038258616121419,0.0594935035480948,0.0808927686840082,0.0684726447438312,0.0612462018601373,0.0524556465031719,0.0637983291063631,0.0742937472317973,0.0932578072750795,0.159825588269256,0.303005208077016,0.58985115878981,0.758793174603667,1,0.968345066243509,0.974103278884867,0.982104323353562,0.992483257287719,0.961741383878581,0.940506496451905,0.919107231315992,0.931527355256169,0.938753798139863,0.947544353496828,0.936201670893637,0.925706252768203,0.906742192724921,0.840174411730744,0.696994791922984,0.41014884121019,0.241206825396333,0,1e+05,3165.49337564914,97260.040976478,5128579.32621384,51.2857932621384,2023,"Males","UN-IGME",25.0353067378616
0,1,0.0405673,0.00728983,0.00267082,0.00203254,0.00614539,0.0129003,0.0126861,0.0131753,0.0100258,0.0121032,0.0116002,0.01458,0.0224232,0.0348758,0.0657879,0.17225,0.260269,1.69553,0.160577917133,0.0392313513608453,0.0287402962523416,0.0132655254234712,0.0101113208398504,0.0302620202090685,0.0624862708988102,0.0614806265585393,0.0637758355835888,0.0489032641360617,0.0587386848731095,0.0563663477325813,0.0703362439094988,0.106164623533935,0.160394301085505,0.282480073011772,0.602009611183923,0.788372617826977,1,0.960768648639155,0.971259703747658,0.986734474576529,0.98988867916015,0.969737979790932,0.93751372910119,0.938519373441461,0.936224164416411,0.951096735863938,0.94126131512689,0.943633652267419,0.929663756090501,0.893835376466065,0.839605698914495,0.717519926988228,0.397990388816077,0.211627382173023,0,1e+05,3923.13513608453,96706.8337326992,5193061.07661659,51.9306107661659,2023,"Males","UN-IGME",24.3904892338341
0,1,0.0320215,0.00708304,0.00340903,0.00145394,0.00575656,0.0155581,0.0140268,0.00977775,0.0139313,0.0110109,0.0130096,0.0140371,0.0210696,0.0351942,0.0671544,0.16463,0.250788,1.71339,0.132716814515,0.0311562380384904,0.0279364105729113,0.0169011090307027,0.00724337143135275,0.0283744519127429,0.074878097671541,0.0677579325782775,0.0477222103933169,0.067312136096014,0.0535796009302916,0.0629990198775041,0.0678060009598174,0.100076566914353,0.161740207015627,0.287504088583989,0.583142943166321,0.770721033577755,1,0.96884376196151,0.972063589427089,0.983098890969297,0.992756628568647,0.971625548087257,0.925121902328459,0.932242067421722,0.952277789606683,0.932687863903986,0.946420399069708,0.937000980122496,0.932193999040183,0.899923433085647,0.838259792984373,0.712495911416011,0.416857056833679,0.229278966422245,0,1e+05,3115.62380384904,97297.8718626249,5192759.41926879,51.9275941926879,2023,"Males","UN-IGME",24.3935058073121
0,1,0.03455,0.00611535,0.00489902,0.0016679,0.00609165,0.0143828,0.0128516,0.0140201,0.0125182,0.0100883,0.0115276,0.0157829,0.021516,0.0372232,0.0661681,0.165148,0.256874,1.70291,0.1409602555,0.0335541196617317,0.0241658349228096,0.0241987249067681,0.00830487076512711,0.0300013556053172,0.0694179391615675,0.0622577216607614,0.0677266635122304,0.0606916252422317,0.0492006233779408,0.0560234599088858,0.0759189471236071,0.102088651439091,0.170270927983693,0.283880857570477,0.584441597599213,0.782110419958774,1,0.966445880338268,0.97583416507719,0.975801275093232,0.991695129234873,0.969998644394683,0.930582060838433,0.937742278339239,0.93227333648777,0.939308374757768,0.950799376622059,0.943976540091114,0.924081052876393,0.897911348560909,0.829729072016307,0.716119142429523,0.415558402400787,0.217889580041226,0,1e+05,3355.41196617317,97117.5677618864,5157197.73685953,51.5719773685953,2023,"Males","UN-IGME",24.7491226314047
0,1,0.0362386,0.00561569,0.00304746,0.00199826,0.00747202,0.0120969,0.0148218,0.0108876,0.0104148,0.0126163,0.0108394,0.013705,0.0212297,0.032581,0.0621603,0.162913,0.249377,1.69855,0.146465446106,0.0351513375876549,0.0222132742755669,0.0151220900883484,0.00994163507075876,0.0366750089981639,0.0587090075174067,0.0714610466470181,0.052995515075169,0.0507525557070554,0.0611526980393164,0.0527670909849445,0.0662549401143327,0.10079868537285,0.150635372334892,0.268998873334642,0.578821238805997,0.768049992531303,1,0.964848662412345,0.977786725724433,0.984877909911652,0.990058364929241,0.963324991001836,0.941290992482593,0.928538953352982,0.947004484924831,0.949247444292945,0.938847301960684,0.947232909015056,0.933745059885667,0.89920131462715,0.849364627665108,0.731001126665358,0.421178761194003,0.231950007468697,0,1e+05,3515.13375876549,96999.7118753344,5246719.64597006,52.4671964597006,2023,"Males","UN-IGME",23.8539035402994
0,1,0.038548,0.00602798,0.00257665,0.00145228,0.0061471,0.0154749,0.0108604,0.0131778,0.0114996,0.00985067,0.0106831,0.0134069,0.0191316,0.0344863,0.0629115,0.169384,0.242824,1.69301,0.15399457508,0.0373305818904135,0.0238246904845064,0.0128007920976043,0.00723513140839554,0.0302703133913796,0.0744925866761145,0.0528666184426633,0.0637875510252487,0.05589118434137,0.0480695566509627,0.0520260025309052,0.0648605526419612,0.0912916134216556,0.158745166418366,0.271807894165515,0.594972812723926,0.755491394222991,1,0.962669418109587,0.976175309515494,0.987199207902396,0.992764868591605,0.96972968660862,0.925507413323886,0.947133381557337,0.936212448974751,0.94410881565863,0.951930443349037,0.947973997469095,0.935139447358039,0.908708386578344,0.841254833581634,0.728192105834485,0.405027187276074,0.244508605777009,0,1e+05,3733.05818904135,96841.812520529,5260746.25112221,52.6074625112221,2023,"Males","UN-IGME",23.7136374887779
0,1,0.0334877,0.00619009,0.00248749,0.00176957,0.00741021,0.0156385,0.0109065,0.0138154,0.0122328,0.0111519,0.0107282,0.0141651,0.0218114,0.0352255,0.0667005,0.163444,0.24629,1.70373,0.137496934417,0.0325476191766529,0.0244575708702634,0.0123605829338944,0.00880888017477282,0.0363771443037719,0.0752504881044465,0.0530850692310781,0.0667708354981472,0.059348989211921,0.0542471042940577,0.0522398997682652,0.068403156132663,0.103417783397983,0.161872408670907,0.28583856241851,0.580160583837968,0.762165591298024,1,0.967452380823347,0.975542429129737,0.987639417066106,0.991191119825227,0.963622855696228,0.924749511895553,0.946914930768922,0.933229164501853,0.940651010788079,0.945752895705942,0.947760100231735,0.931596843867337,0.896582216602017,0.838127591329093,0.71416143758149,0.419839416162032,0.237834408701976,0,1e+05,3254.7619176653,97192.7578682709,5210126.58455119,52.1012658455119,2023,"Males","UN-IGME",24.2198341544881
0,1,0.0328694,0.0077827,0.00250149,0.00194611,0.0057405,0.0106763,0.0124451,0.0120477,0.012083,0.0124428,0.0107619,0.0148334,0.020515,0.0322004,0.0629537,0.157525,0.251852,1.7129,0.135481146574,0.0319611840892777,0.0306536634666758,0.0124297179620379,0.00968343741403543,0.0282964111297738,0.0519937478739338,0.0603479105461551,0.0584772102841491,0.058643525697493,0.0603370940164309,0.0523996991931335,0.0715149744451628,0.0975708357609122,0.149006803325494,0.271965425484233,0.565086767409533,0.772727551652829,1,0.968038815910722,0.969346336533324,0.987570282037962,0.990316562585965,0.971703588870226,0.948006252126066,0.939652089453845,0.941522789715851,0.941356474302507,0.939662905983569,0.947600300806866,0.928485025554837,0.902429164239088,0.850993196674506,0.728034574515767,0.434913232590467,0.227272448347171,0,1e+05,3196.11840892777,97236.8953777,5291929.02371066,52.9192902371066,2023,"Males","UN-IGME",23.4018097628934
0,1,0.0345492,0.00645314,0.00315386,0.00193573,0.00746315,0.0173037,0.0131376,0.0155201,0.0130093,0.0124465,0.0130087,0.014829,0.021935,0.0351242,0.0660603,0.171643,0.263159,1.70054,0.140957647332,0.0335533621791216,0.0254836607390765,0.0156459372607768,0.00963203744041367,0.0366322696911365,0.0829309685008784,0.0635991495327465,0.0747020420913453,0.0629976128866832,0.0603544944617059,0.0629947988989094,0.0714945194284874,0.10397336082572,0.161444479530212,0.283483918282677,0.600525152936361,0.793652804229453,1,0.966446637820878,0.974516339260924,0.984354062739223,0.990367962559586,0.963367730308863,0.917069031499122,0.936400850467254,0.925297957908655,0.937002387113317,0.939645505538294,0.937005201101091,0.928505480571513,0.89602663917428,0.838555520469788,0.716516081717323,0.399474847063639,0.206347195770547,0,1e+05,3355.33621791215,97117.6240813726,5067321.26313282,50.6732126313282,2023,"Males","UN-IGME",25.6478873686718
0,1,0.0346232,0.00657231,0.00299415,0.00181404,0.00527918,0.0123261,0.0119837,0.0111837,0.00985073,0.00971707,0.0112993,0.0151055,0.0183041,0.0343419,0.066469,0.160588,0.248196,1.70343,0.141198902872,0.0336234261795122,0.0259481612802721,0.0148595209136411,0.00902925144178635,0.0260520661337698,0.0597881143104936,0.0581756025784515,0.0543975843400407,0.048069842403355,0.0474330737550183,0.0549444163897191,0.0727790886895018,0.0875157570772077,0.158133028381558,0.284987855570252,0.572926998080587,0.765805404538134,1,0.966376573820488,0.974051838719728,0.985140479086359,0.990970748558214,0.97394793386623,0.940211885689506,0.941824397421548,0.945602415659959,0.951930157596645,0.952566926244982,0.945055583610281,0.927220911310498,0.912484242922792,0.841866971618442,0.715012144429748,0.427073001919413,0.234194595461866,0,1e+05,3362.34261795122,97112.4164707833,5335543.43916084,53.3554343916084,2023,"Males","UN-IGME",22.9656656083916
0,1,0.0382962,0.00527101,0.0029606,0.00183605,0.00507981,0.0153323,0.0135142,0.0121396,0.0104423,0.0108637,0.0101567,0.0129228,0.0198595,0.0332303,0.0636456,0.159502,0.248059,1.70848,0.153173654202,0.0370932570998535,0.0208640903423294,0.0146942405783593,0.00913830404215849,0.0250805390671038,0.0738314838504012,0.0653626888750132,0.0589101362742139,0.0508831570235329,0.0528822575467241,0.0495259494724821,0.0625918452553359,0.0946006938035224,0.153407090870606,0.274544177708146,0.570157032503905,0.765544495177137,1,0.962906742900146,0.979135909657671,0.985305759421641,0.990861695957841,0.974919460932896,0.926168516149599,0.934637311124987,0.941089863725786,0.949116842976467,0.947117742453276,0.950474050527518,0.937408154744664,0.905399306196478,0.846592909129394,0.725455822291854,0.429842967496095,0.234455504822863,0,1e+05,3709.32570998535,96858.8452636385,5269525.34061054,52.6952534061054,2023,"Males","UN-IGME",23.6258465938946
0,1,0.0384837,0.00817255,0.00239017,0.00167621,0.00723596,0.0156118,0.0138144,0.0141055,0.0134251,0.0117982,0.0125907,0.0149641,0.0208803,0.0391398,0.0705153,0.166631,0.265587,1.70122,0.153784943577,0.0372699848175314,0.0321644685451821,0.0118798627710016,0.00834607556170678,0.0355369403036019,0.0751268371109771,0.0667661637681047,0.0681251516823611,0.0649457422880227,0.0573008818396972,0.0610323984520252,0.0721223835989667,0.0992220353387887,0.178256673615099,0.299736480407757,0.588146430392972,0.798053447558321,1,0.962730015182469,0.967835531454818,0.988120137228998,0.991653924438293,0.964463059696398,0.924873162889023,0.933233836231895,0.931874848317639,0.935054257711977,0.942699118160303,0.938967601547975,0.927877616401033,0.900777964661211,0.821743326384901,0.700263519592243,0.411853569607028,0.201946552441679,0,1e+05,3726.99848175314,96846.1577694748,5068091.58994584,50.6809158994584,2023,"Males","UN-IGME",25.6401841005416
