"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0300175,0.00294733,0.00715029,0.00610616,0.00712894,0.00777198,0.00925825,0.00847539,0.0107592,0.00946721,0.00923843,0.010359,0.0140675,0.0232944,0.0472372,0.134372,0.212124,1.23806,0.126183353675,0.029250271486909,0.0117202332101057,0.0351235903577522,0.0300717428171983,0.0350205514744297,0.0381192449760771,0.0452440482262728,0.0414976774977802,0.0523868972380898,0.0462416025937706,0.0451493766115758,0.0504874999695389,0.0679478587428378,0.110062405739362,0.211240031017098,0.502915571923679,0.693075259261196,1,0.970749728513091,0.988279766789894,0.964876409642248,0.969928257182802,0.96497944852557,0.961880755023923,0.954755951773727,0.95850232250222,0.94761310276191,0.953758397406229,0.954850623388424,0.949512500030461,0.932052141257162,0.889937594260638,0.788759968982902,0.497084428076321,0.306924740738804,0,1e+05,2925.0271486909,97444.0625865213,5488724.5414797,54.887245414797,2023,"Total","UN-IGME",23.097744585203
0,1,0.0278468,0.00262261,0.00600417,0.0057801,0.00584681,0.00740813,0.00868986,0.00888183,0.00947207,0.00910273,0.00910721,0.0106487,0.0141197,0.0229315,0.04546,0.133326,0.207262,1.23261,0.119106415828,0.027180071024216,0.0104357024448224,0.0295768883359006,0.0284888292944873,0.0288128912483013,0.0363671191343187,0.0425254494936576,0.0434444837032744,0.0462647916376812,0.0445009496758919,0.0445223637099918,0.0518628209464684,0.0681913949034542,0.108440728581342,0.20410362322094,0.499979374716402,0.682611459304221,1,0.972819928975784,0.989564297555178,0.970423111664099,0.971511170705513,0.971187108751699,0.963632880865681,0.957474550506342,0.956555516296726,0.953735208362319,0.955499050324108,0.955477636290008,0.948137179053532,0.931808605096546,0.891559271418658,0.79589637677906,0.500020625283598,0.317388540695779,0,1e+05,2718.00710242159,97605.7249817429,5599249.56149946,55.9924956149946,2023,"Total","UN-IGME",21.9924943850054
0,1,0.0281538,0.0027253,0.00631538,0.00590638,0.00648687,0.00732547,0.00792361,0.008802,0.0104733,0.00875642,0.00869592,0.00980571,0.0140037,0.0232691,0.0444675,0.133314,0.210417,1.23003,0.120107300298,0.0274732244086557,0.0108421040277861,0.0310860986852134,0.0291021786846514,0.0319167504721616,0.0359686321604195,0.0388484991099191,0.043062411632037,0.0510303593437137,0.0428441955725124,0.0425544742408977,0.0478554093353165,0.0676501200351591,0.109949438784924,0.200093370156423,0.499945623028835,0.689420510896649,1,0.972526775591344,0.989157895972214,0.968913901314787,0.970897821315349,0.968083249527838,0.96403136783958,0.961151500890081,0.956937588367963,0.948969640656286,0.957155804427488,0.957445525759102,0.952144590664683,0.932349879964841,0.890050561215076,0.799906629843577,0.500054376971165,0.310579489103351,0,1e+05,2747.32244086558,97582.6510405549,5587759.30387511,55.8775930387511,2023,"Total","UN-IGME",22.1073969612489
0,1,0.0284744,0.00247246,0.00628961,0.00494727,0.00696328,0.00690747,0.00783785,0.0071457,0.0101655,0.00868548,0.00860064,0.0101438,0.0131988,0.0234229,0.0441158,0.130582,0.210759,1.23814,0.121152523624,0.027779234258156,0.00984117617112787,0.0309612150800509,0.0244341442282103,0.0342206795659795,0.0339510601759167,0.0384361088604209,0.0351014391162672,0.0495677964138866,0.042504470675102,0.042098025103436,0.0494646024150554,0.0638859551383015,0.110635962296796,0.198668005056339,0.492221748947382,0.690154381679189,1,0.972220765741844,0.990158823828872,0.969038784919949,0.97556585577179,0.96577932043402,0.966048939824083,0.961563891139579,0.964898560883733,0.950432203586113,0.957495529324898,0.957901974896564,0.950535397584945,0.936114044861699,0.889364037703204,0.801331994943661,0.507778251052618,0.309845618320811,0,1e+05,2777.92342581561,97558.6290076562,5643529.97449967,56.4352997449967,2023,"Total","UN-IGME",21.5496902550033
0,1,0.0333074,0.00314978,0.00594651,0.00613197,0.00577603,0.00669448,0.00714099,0.00701683,0.00981621,0.00924056,0.00858502,0.00940009,0.01374,0.0223239,0.0456585,0.135846,0.210314,1.23294,0.136909118554,0.0323766580693133,0.012520247946844,0.0292970125546836,0.030196933277624,0.02846905471474,0.032921420521862,0.0350787082381462,0.0344793113346198,0.0479054257029023,0.0451595511451749,0.0420231754947844,0.0459212893675719,0.0664185237105428,0.105719330589626,0.204903530393788,0.507033737305121,0.689199330180858,1,0.967623341930687,0.987479752053156,0.970702987445316,0.969803066722376,0.97153094528526,0.967078579478138,0.964921291761854,0.96552068866538,0.952094574297098,0.954840448854825,0.957976824505216,0.954078710632428,0.933581476289457,0.894280669410374,0.795096469606212,0.492966262694879,0.310800669819142,0,1e+05,3237.66580693133,97205.6001648681,5622547.56649131,56.2254756649131,2023,"Total","UN-IGME",21.7595143350869
0,1,0.0289658,0.00254855,0.00574866,0.00593775,0.00563685,0.00731326,0.0080406,0.00848099,0.0101799,0.00856544,0.00784682,0.00963673,0.014243,0.0231656,0.0445402,0.132933,0.206687,1.23039,0.122754590818,0.0282480146959832,0.010142502649744,0.028336064005732,0.029254485447584,0.0277925933011264,0.0359097565348106,0.0394107841229525,0.0415245272491139,0.0496362693540078,0.0419293418454581,0.0384792506166899,0.0470501265841078,0.0687664003978341,0.109487160582051,0.200387726464333,0.498873216708292,0.681362877398065,1,0.971751985304017,0.989857497350256,0.971663935994268,0.970745514552416,0.972207406698874,0.964090243465189,0.960589215877047,0.958475472750886,0.950363730645992,0.958070658154542,0.96152074938331,0.952949873415892,0.931233599602166,0.890512839417949,0.799612273535667,0.501126783291708,0.318637122601935,0,1e+05,2824.80146959833,97521.9558789443,5632743.3622304,56.327433622304,2023,"Total","UN-IGME",21.657556377696
0,1,0.0306993,0.002584,0.00701303,0.00507474,0.00626224,0.00770995,0.00843257,0.00925616,0.011089,0.0089476,0.0082742,0.0104716,0.0134878,0.0229285,0.0457683,0.131015,0.211275,1.23431,0.128406164853,0.0298992754990663,0.0102828581888799,0.0344609606233,0.0250558205628917,0.030828560389959,0.0378207595865639,0.0412923484530139,0.0452340656277477,0.0539493880887107,0.0437591515392192,0.0405325636545243,0.0510222875346309,0.0652391678787137,0.108427310999377,0.205345691921117,0.493451220775308,0.691260071162734,1,0.970100724500934,0.98971714181112,0.9655390393767,0.974944179437108,0.969171439610041,0.962179240413436,0.958707651546986,0.954765934372252,0.946050611911289,0.956240848460781,0.959467436345476,0.948977712465369,0.934760832121286,0.891572689000623,0.794654308078883,0.506548779224692,0.308739928837266,0,1e+05,2989.92754990663,97393.9975799652,5555029.08046399,55.5502908046399,2023,"Total","UN-IGME",22.4346991953601
0,1,0.0296831,0.00249794,0.0060461,0.00599071,0.00680579,0.00720199,0.00750279,0.0094836,0.010634,0.0105008,0.00812873,0.0102288,0.0144504,0.0238342,0.0449511,0.133636,0.210185,1.22592,0.125093139451,0.0289317441146435,0.00994209050886855,0.0297803623775724,0.0295115619763812,0.0334596515944377,0.0353730589577914,0.0368232570873932,0.0463198037723611,0.051793080943127,0.051160923437908,0.039834147426965,0.0498687561672901,0.0697328317212385,0.112469451497779,0.202049618486166,0.50085076718962,0.688922212115998,1,0.971068255885357,0.990057909491131,0.970219637622428,0.970488438023619,0.966540348405562,0.964626941042209,0.963176742912607,0.953680196227639,0.948206919056873,0.948839076562092,0.960165852573035,0.95013124383271,0.930267168278761,0.887530548502221,0.797950381513834,0.49914923281038,0.311077787884002,0,1e+05,2893.17441146435,97468.741858645,5560787.52537773,55.6078752537773,2023,"Total","UN-IGME",22.3771147462227
0,1,0.0303886,0.00216079,0.00535673,0.00500915,0.00558233,0.00671269,0.00765339,0.00753269,0.00977627,0.00759068,0.00781317,0.0097055,0.0132924,0.0225701,0.0427329,0.134588,0.204739,1.22947,0.127393217606,0.0296035926967512,0.00860596861813922,0.0264297079759845,0.0247359843598595,0.0275274812884476,0.0330094937534405,0.0375485164001702,0.0369672921207867,0.0477151592989999,0.0372465827726974,0.0383173991168554,0.0473779336621061,0.0643244347101471,0.106822986292688,0.193041447789401,0.503520468098798,0.677115251372906,1,0.970396407303249,0.991394031381861,0.973570292024015,0.97526401564014,0.972472518711552,0.966990506246559,0.96245148359983,0.963032707879213,0.952284840701,0.962753417227303,0.961682600883145,0.952622066337894,0.935675565289853,0.893177013707312,0.806958552210599,0.496479531901202,0.322884748627094,0,1e+05,2960.35926967511,97416.7704229586,5717611.20200613,57.1761120200613,2023,"Total","UN-IGME",20.8088779799387
0,1,0.0296259,0.00269924,0.0060655,0.00623989,0.0061165,0.00663231,0.00854631,0.00786998,0.00962086,0.00833178,0.00893534,0.0100823,0.0143128,0.0236318,0.0447363,0.136728,0.20689,1.23249,0.124906655439,0.0288772450646457,0.0107389857999387,0.0298744906917726,0.0307202229697335,0.0301218985192673,0.0326206739449701,0.0418376560542182,0.0385906312595009,0.0469744631657675,0.0408088736076335,0.0437005028716765,0.0491720808237761,0.0690917586905353,0.11156763963423,0.201181239309676,0.509487114516105,0.681803951292656,1,0.971122754935354,0.989261014200061,0.970125509308227,0.969279777030267,0.969878101480733,0.96737932605503,0.958162343945782,0.961409368740499,0.953025536834233,0.959191126392366,0.956299497128324,0.950827919176224,0.930908241309465,0.88843236036577,0.798818760690324,0.490512885483895,0.318196048707344,0,1e+05,2887.72450646457,97472.9715034672,5606786.96201261,56.0678696201261,2023,"Total","UN-IGME",21.9171203798739
