"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0578665,0.00475564,0.00939173,0.00790896,0.00859245,0.0102497,0.0105467,0.0136976,0.0157866,0.0164234,0.0147075,0.0206528,0.0324665,0.065547,0.145488,0.408586,0.70225,5.05657,0.216976941965,0.0553581765254078,0.0188433357574766,0.045881386026044,0.0387780645955902,0.0420587800875909,0.049968104790814,0.05137880781894,0.0662203503235213,0.0759360691277689,0.0788783723489122,0.0709295105586468,0.0981940450651939,0.150145733831407,0.28159133234668,0.533423283371953,1.01061853655641,1.27421183941937,1,0.944641823474592,0.981156664242523,0.954118613973956,0.96122193540441,0.957941219912409,0.950031895209186,0.94862119218106,0.933779649676479,0.924063930872231,0.921121627651088,0.929070489441353,0.901805954934806,0.849854266168593,0.71840866765332,0.466576716628047,-0.0106185365564084,-0.27421183941937,0,1e+05,5535.81765254079,95665.3271329834,4621649.6635921,46.216496635921,2024,"Total","UN-IGME pattern",30.554883364079
0,1,0.0625954,0.00478157,0.0108285,0.0110937,0.0107227,0.0104237,0.0114199,0.0121753,0.0168027,0.016911,0.0152742,0.0225833,0.0325603,0.0682915,0.146761,0.409604,0.705105,5.06702,0.232394149034,0.0597256656625396,0.0189451053056474,0.052715427483731,0.0539716371231182,0.0522138172543178,0.0507948249577205,0.0555145728245036,0.0590782611185095,0.0806266370155472,0.0811252281662033,0.0735619983134035,0.106882122412315,0.150546871730947,0.291662351334585,0.536837850541644,1.01186258961171,1.27608688767131,1,0.94027433433746,0.981054894694353,0.947284572516269,0.946028362876882,0.947786182745682,0.94920517504228,0.944485427175496,0.94092173888149,0.919373362984453,0.918874771833797,0.926438001686597,0.893117877587685,0.849453128269053,0.708337648665415,0.463162149458356,-0.0118625896117115,-0.276086887671307,0,1e+05,5972.56656625395,95415.4229584596,4465652.00788792,44.6565200788792,2024,"Total","UN-IGME pattern",32.1148599211208
0,1,0.0643853,0.00545049,0.00970043,0.00802328,0.00867103,0.0113096,0.0125449,0.013404,0.0167018,0.0161249,0.0151486,0.021549,0.0327317,0.0670016,0.147581,0.412445,0.698018,5.05434,0.238229598913,0.0613750492637324,0.0215668600895015,0.0473537701681201,0.0393275599372663,0.0424352565436312,0.0549931244006948,0.0608171377224637,0.0648469777747675,0.0801618807502151,0.0775002889757378,0.0729791693865763,0.102237225091271,0.151279418632839,0.286943770642328,0.539028929053418,1.01531795998498,1.27141449411576,1,0.938624950736268,0.978433139910498,0.95264622983188,0.960672440062734,0.957564743456369,0.945006875599305,0.939182862277536,0.935153022225232,0.919838119249785,0.922499711024262,0.927020830613424,0.89776277490873,0.848720581367161,0.713056229357673,0.460971070946582,-0.0153179599849838,-0.271414494115761,0,1e+05,6137.50492637324,95324.6304105632,4524930.89384895,45.2493089384895,2024,"Total","UN-IGME pattern",31.5220710615105
0,1,0.0554133,0.00385891,0.0105703,0.00903268,0.00846232,0.0100824,0.0126301,0.0102894,0.0166788,0.0141936,0.0140712,0.0212897,0.0326897,0.0647097,0.144785,0.409207,0.698355,5.05036,0.208978994793,0.0530863610620925,0.015317422887292,0.0514908165544366,0.0441660553870659,0.0414350092316961,0.0491725565398564,0.0612175408434819,0.050156791766982,0.0800559087719366,0.0685360662260354,0.0679651229063987,0.101069169267608,0.151099968406921,0.278495155147396,0.531530787374836,1.01137780567889,1.27163804052424,1,0.946913638937907,0.984682577112708,0.948509183445563,0.955833944612934,0.958564990768304,0.950827443460144,0.938782459156518,0.949843208233018,0.919944091228063,0.931463933773965,0.932034877093601,0.898930830732392,0.848900031593079,0.721504844852604,0.468469212625164,-0.0113778056788929,-0.271638040524238,0,1e+05,5308.63610620925,95800.7573309882,4626998.15469738,46.2699815469738,2024,"Total","UN-IGME pattern",30.5013984530262
0,1,0.0581713,0.00558564,0.00991609,0.0107824,0.010312,0.012156,0.0132308,0.0124751,0.0166189,0.0148802,0.0154707,0.0220132,0.0332389,0.0663427,0.145521,0.4083,0.701236,5.04798,0.217970653973,0.0556401375734781,0.0220957224971817,0.048381072331169,0.0524968937325455,0.0502641892023631,0.058987373712866,0.0640358850308351,0.0604889846684079,0.0797798659638341,0.071732514590959,0.0744731216906511,0.104324698848282,0.153443746625707,0.284523377336023,0.533512000454611,1.01026846467896,1.27354354561602,1,0.944359862426522,0.977904277502818,0.951618927668831,0.947503106267454,0.949735810797637,0.941012626287134,0.935964114969165,0.939511015331592,0.920220134036166,0.928267485409041,0.925526878309349,0.895675301151718,0.846556253374293,0.715476622663977,0.466487999545389,-0.0102684646789559,-0.273543545616017,0,1e+05,5564.01375734781,95648.7779600561,4471118.00332066,44.7111800332066,2024,"Total","UN-IGME pattern",32.0601999667934
0,1,0.0619513,0.00425697,0.0117125,0.00874919,0.0112339,0.0121537,0.0136014,0.0135149,0.0161378,0.0176751,0.0184184,0.0217273,0.0326048,0.067261,0.145835,0.412479,0.701926,5.05736,0.230294247773,0.0591316503049458,0.0168841295341936,0.0568964993775997,0.0428095771883976,0.0546350872338102,0.0589765420036263,0.0657705704090944,0.0653659638383042,0.0775598852111008,0.0846356414351729,0.0880381933490497,0.103039570831673,0.150737116185488,0.287894774012811,0.534355620288182,1.01535916620614,1.27399843546663,1,0.940868349695054,0.983115870465806,0.9431035006224,0.957190422811602,0.94536491276619,0.941023457996374,0.934229429590906,0.934634036161696,0.922440114788899,0.915364358564827,0.91196180665095,0.896960429168328,0.849262883814512,0.712105225987189,0.465644379711818,-0.0153591662061419,-0.273998435466628,0,1e+05,5913.16503049458,95448.6028621608,4425610.1139119,44.256101139119,2024,"Total","UN-IGME pattern",32.515278860881
0,1,0.0592134,0.00442275,0.00998671,0.0104537,0.0111543,0.0124932,0.0133103,0.0156345,0.0172675,0.0167012,0.0164136,0.0230185,0.0332235,0.0665781,0.147299,0.409379,0.705994,5.0577,0.221368118814,0.0566036631465225,0.0175358863175779,0.0487172376880216,0.0509372920745994,0.0542584620907528,0.0605740894637778,0.0644082666219545,0.0752319646227635,0.0827646533698407,0.0801591164124317,0.0788331601081233,0.108829755672624,0.15337810622,0.285388877017588,0.538276152523575,1.01158789639959,1.27666877035499,1,0.943396336853477,0.982464113682422,0.951282762311978,0.949062707925401,0.945741537909247,0.939425910536222,0.935591733378045,0.924768035377237,0.917235346630159,0.919840883587568,0.921166839891877,0.891170244327376,0.84662189378,0.714611122982412,0.461723847476425,-0.0115878963995855,-0.276668770354993,0,1e+05,5660.36631465226,95592.6583282205,4421457.34720679,44.2145734720679,2024,"Total","UN-IGME pattern",32.5568065279321
0,1,0.0579994,0.00474834,0.0120932,0.0103899,0.010183,0.0118735,0.0140384,0.0159501,0.0175196,0.0167712,0.0162496,0.0209124,0.0324861,0.0689724,0.146748,0.410081,0.709466,5.05885,0.217410223874,0.055481126245645,0.018814682976471,0.0586915775363437,0.050634287052386,0.0496510094274994,0.0576560521616467,0.0678120676729501,0.0766923724744867,0.0839222877201454,0.0804815687840235,0.0780762311843663,0.0993669941774108,0.150229568071667,0.294142683023564,0.536803061007996,1.01244443456889,1.27893238729263,1,0.944518873754355,0.981185317023529,0.941308422463656,0.949365712947614,0.9503489905725,0.942343947838353,0.93218793232705,0.923307627525513,0.916077712279855,0.919518431215977,0.921923768815634,0.900633005822589,0.849770431928333,0.705857316976436,0.463196938992004,-0.012444434568889,-0.278932387292625,0,1e+05,5548.1126245645,95658.1037832202,4398471.94858164,43.9847194858164,2024,"Total","UN-IGME pattern",32.7866605141836
0,1,0.0604844,0.00433936,0.0111927,0.0115672,0.0114905,0.0124218,0.0127669,0.0160124,0.0204695,0.0169141,0.0177528,0.0224462,0.0338196,0.0670011,0.148226,0.412642,0.707354,5.06001,0.225511845724,0.057777829288602,0.0172080957552074,0.0544401688064988,0.0562105046271909,0.0558481909059869,0.0602383288177298,0.0618600958555543,0.076980397699684,0.0973649693973047,0.0811394961216231,0.0849918899406539,0.106267733027306,0.155915500360057,0.286941936539336,0.540747793793071,1.01555666578887,1.27755713168508,1,0.942222170711398,0.982791904244793,0.945559831193501,0.943789495372809,0.944151809094013,0.93976167118227,0.938139904144446,0.923019602300316,0.902635030602695,0.918860503878377,0.915008110059346,0.893732266972694,0.844084499639942,0.713058063460664,0.459252206206929,-0.0155566657888715,-0.27755713168508,0,1e+05,5777.78292886019,95525.1755636197,4345941.6509526,43.459416509526,2024,"Total","UN-IGME pattern",33.311963490474
0,1,0.0661667,0.00451547,0.0112091,0.0104663,0.0111899,0.0124667,0.0142903,0.0138013,0.01914,0.015809,0.0182303,0.0223551,0.0344893,0.0687909,0.148792,0.413368,0.705288,5.05834,0.244037337007,0.0630147312035498,0.0179002241497174,0.0545177623744222,0.0509971220536253,0.0544269205055863,0.0604494859827472,0.06898689155889,0.0667049620192107,0.0913298659159231,0.0760397201599773,0.0871782843089083,0.105859263922704,0.158757879653193,0.293482232696923,0.542252802518987,1.01643536505001,1.27620674430556,1,0.93698526879645,0.982099775850283,0.945482237625578,0.949002877946375,0.945573079494414,0.939550514017253,0.93101310844111,0.933295037980789,0.908670134084077,0.923960279840023,0.912821715691092,0.894140736077296,0.841242120346807,0.706517767303077,0.457747197481013,-0.0164353650500142,-0.276206744305556,0,1e+05,6301.47312035499,95236.3215991576,4353753.20301407,43.5375320301407,2024,"Total","UN-IGME pattern",33.2338479698593
0,1,0.056308,0.00414569,0.0111572,0.00885864,0.0111096,0.0117877,0.0116586,0.014332,0.0142806,0.0150445,0.016166,0.0223955,0.0329106,0.0670249,0.146543,0.408404,0.704638,5.04507,0.21189590468,0.0539154188877005,0.0164463966755324,0.0542721859181841,0.0433335100855396,0.0540469013615834,0.0572513457784193,0.0566420815695336,0.0691812363032544,0.0689416786593434,0.0724958408074315,0.0776901524872286,0.106040428934494,0.152043401108682,0.287029235486159,0.536254238001402,1.01039579220291,1.27578084404122,1,0.9460845811123,0.983553603324468,0.945727814081816,0.95666648991446,0.945953098638417,0.942748654221581,0.943357918430466,0.930818763696746,0.931058321340657,0.927504159192569,0.922309847512771,0.893959571065506,0.847956598891318,0.712970764513841,0.463745761998598,-0.0103957922029085,-0.275780844041216,0,1e+05,5391.54188877005,95750.903757371,4516964.72628423,45.1696472628423,2024,"Total","UN-IGME pattern",31.6017327371577
0,1,0.061288,0.00594527,0.010903,0.00937625,0.0112833,0.0120141,0.0148914,0.0139978,0.0172359,0.0162842,0.0158255,0.0229758,0.0355044,0.0686942,0.148269,0.414311,0.702958,5.0521,0.22813175048,0.0585196539599552,0.0235016328940085,0.0530684857496781,0.0458074937175764,0.0548687486216921,0.0583188779218964,0.071784568202667,0.067622581569274,0.0826194486140814,0.0782359743655897,0.0761160631082028,0.108638839385137,0.163049558167495,0.293130147546097,0.540862240980249,1.01757436655037,1.27467773024902,1,0.941480346040045,0.976498367105991,0.946931514250322,0.954192506282424,0.945131251378308,0.941681122078104,0.928215431797333,0.932377418430726,0.917380551385919,0.92176402563441,0.923883936891797,0.891361160614863,0.836950441832505,0.706869852453903,0.459137759019751,-0.017574366550372,-0.274677730249021,0,1e+05,5851.96539599552,95483.0537135413,4387987.11539074,43.8798711539074,2024,"Total","UN-IGME pattern",32.8915088460926
0,1,0.0596759,0.00472416,0.0112455,0.0109071,0.0115521,0.0111514,0.0124695,0.0146257,0.0165317,0.0161404,0.0159054,0.021843,0.0331253,0.0668786,0.148928,0.410948,0.703968,5.05169,0.222875965939,0.0570310521007181,0.018719769626245,0.0546899601333024,0.0530879120852378,0.0561391862658458,0.0542447380697232,0.0604626523900555,0.0705489312408758,0.0793778720803242,0.0775718964080392,0.0764856623645666,0.103559855206795,0.152959432293611,0.28649246292291,0.542613967587735,1.01350024909119,1.27534131424099,1,0.942968947899282,0.981280230373755,0.945310039866698,0.946912087914762,0.943860813734154,0.945755261930277,0.939537347609944,0.929451068759124,0.920622127919676,0.922428103591961,0.923514337635433,0.896440144793205,0.847040567706389,0.71350753707709,0.457386032412265,-0.0135002490911871,-0.275341314240993,0,1e+05,5703.10521007181,95567.9798724747,4425702.80134561,44.2570280134561,2024,"Total","UN-IGME pattern",32.5143519865439
0,1,0.0650434,0.00499945,0.0114407,0.00968524,0.0108604,0.0118626,0.0109015,0.0133766,0.018883,0.014945,0.0168392,0.0232262,0.0346144,0.0668356,0.14828,0.410166,0.706279,5.04813,0.240375143114,0.0619810062809372,0.0197998235443623,0.0556128744676936,0.0472813714255363,0.0528666184426633,0.0576046477635988,0.0530613784568808,0.064718709283496,0.0901588271665358,0.0720336430129294,0.0807947045287487,0.109757855255653,0.159287865289323,0.286334632577293,0.540891515284161,1.01254804570915,1.27685511521054,1,0.938018993719063,0.980200176455638,0.944387125532306,0.952718628574464,0.947133381557337,0.942395352236401,0.946938621543119,0.935281290716504,0.909841172833464,0.92796635698707,0.919205295471251,0.890242144744347,0.840712134710677,0.713665367422707,0.459108484715839,-0.0125480457091511,-0.276855115210539,0,1e+05,6198.10062809371,95291.7686974193,4422250.34053715,44.2225034053715,2024,"Total","UN-IGME pattern",32.5488765946285
0,1,0.0567017,0.00404469,0.00901665,0.00874195,0.00950851,0.00948577,0.0124633,0.0126412,0.0158463,0.0151089,0.0148666,0.0204585,0.0308014,0.0643885,0.145535,0.408457,0.697826,5.05203,0.213179449357,0.0542800465916819,0.016048934073683,0.0440894032064465,0.0427749096954692,0.0464386442176745,0.0463301569673593,0.0604334979621217,0.061269693864791,0.0762122928591646,0.0727948738270849,0.0716693028554239,0.0973151928192676,0.142995821276347,0.277304455213684,0.533549634762206,1.01046066766693,1.27128707099304,1,0.945719953408318,0.983951065926317,0.955910596793554,0.957225090304531,0.953561355782325,0.953669843032641,0.939566502037878,0.938730306135209,0.923787707140835,0.927205126172915,0.928330697144576,0.902684807180732,0.857004178723653,0.722695544786316,0.466450365237794,-0.0104606676669261,-0.271287070993036,0,1e+05,5428.00465916819,95729.1343851805,4629026.69920655,46.2902669920655,2024,"Total","UN-IGME pattern",30.4811130079345
0,1,0.0641103,0.00469192,0.0114932,0.0105519,0.00910878,0.0114733,0.0125951,0.0122181,0.0151678,0.0164487,0.0160919,0.0228307,0.0328111,0.067333,0.149661,0.412412,0.704054,5.0545,0.237333041163,0.061121763154593,0.0185932043453361,0.0558609473984017,0.0514034888159085,0.0445298680707855,0.0557669233945435,0.0610530760059923,0.0592797841725048,0.0730682870877751,0.0789950839082941,0.0773478166722303,0.107989793550941,0.151618569856457,0.288158550755029,0.544557463600292,1.01527796241316,1.27539776134138,1,0.938878236845407,0.981406795654664,0.944139052601598,0.948596511184091,0.955470131929214,0.944233076605457,0.938946923994008,0.940720215827495,0.926931712912225,0.921004916091706,0.92265218332777,0.892010206449059,0.848381430143543,0.711841449244971,0.455442536399708,-0.0152779624131598,-0.275397761341384,0,1e+05,6112.17631545929,95338.4450776131,4463927.34547676,44.6392734547676,2024,"Total","UN-IGME pattern",32.1321065452324
0,1,0.0598582,0.00450181,0.0114635,0.0089121,0.00916666,0.0105483,0.0116033,0.0123942,0.0135821,0.0151405,0.0144813,0.0218754,0.0323613,0.067475,0.145253,0.410868,0.707454,5.05457,0.223470302222,0.0571994729755213,0.0178465563879741,0.0557206167740273,0.043589319073708,0.0448064854550955,0.0513864020384447,0.0563809862554552,0.0601085078306145,0.0656803086980795,0.0729415703840025,0.0698767350903406,0.103705501671821,0.149695636496606,0.288678538959303,0.532791199681616,1.01340292131395,1.2776223662563,1,0.942800527024479,0.982153443612026,0.944279383225973,0.956410680926292,0.955193514544905,0.948613597961555,0.943619013744545,0.939891492169386,0.93431969130192,0.927058429615997,0.930123264909659,0.896294498328179,0.850304363503394,0.711321461040697,0.467208800318384,-0.0134029213139499,-0.277622366256296,0,1e+05,5719.94729755213,95558.2910537258,4567160.09340016,45.6716009340016,2024,"Total","UN-IGME pattern",31.0997790659984
0,1,0.0612778,0.00531223,0.0118534,0.00903484,0.0108324,0.0120387,0.0120617,0.0131416,0.0183268,0.0161033,0.0173865,0.0245178,0.0365279,0.0670738,0.148122,0.410011,0.70886,5.05388,0.228098496338,0.0585102406921737,0.021025535043947,0.0575612584477875,0.0441763836058562,0.0527339129046297,0.0584348023620111,0.058543174480909,0.0636178975924961,0.0876195357313947,0.0774004916567593,0.0833112714474474,0.115508937434426,0.167356542388241,0.287208573891321,0.540470917058611,1.01235909141975,1.27853831863355,1,0.941489759307826,0.978974464956053,0.942438741552213,0.955823616394144,0.94726608709537,0.941565197637989,0.941456825519091,0.936382102407504,0.912380464268605,0.922599508343241,0.916688728552553,0.884491062565574,0.832643457611759,0.712791426108679,0.459529082941389,-0.012359091419746,-0.278538318633552,0,1e+05,5851.02406921737,95483.5857230086,4411545.10390802,44.1154510390802,2024,"Total","UN-IGME pattern",32.6559289609198
