"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0468239,0.00702956,0.00828039,0.0104357,0.0142656,0.018548,0.0216843,0.0236332,0.0249047,0.0226783,0.023248,0.032162,0.0455777,0.094982,0.181518,0.492041,0.71275,7.23275,0.180975747019,0.0450945288883056,0.0277284030540547,0.0405622714331198,0.0508518143036778,0.0688717576356811,0.0886302168449019,0.10284613394428,0.11157388042297,0.117224874189436,0.107307614325126,0.109855214909462,0.148842332273546,0.204578011870881,0.383779612187918,0.624290219735245,1.1031802349892,1.28106043585711,1,0.954905471111694,0.972271596945945,0.95943772856688,0.949148185696322,0.931128242364319,0.911369783155098,0.89715386605572,0.88842611957703,0.882775125810564,0.892692385674874,0.890144785090538,0.851157667726454,0.795421988129119,0.616220387812082,0.375709780264755,-0.103180234989199,-0.281060435857111,0,1e+05,4509.45288883055,96306.6487163725,4030508.72725242,40.3050872725242,2024,"Males","GMoH report",34.7573327274758
0,1,0.0469248,0.00608747,0.00685572,0.00840277,0.0118625,0.0161781,0.0184908,0.0201753,0.0204274,0.0207963,0.0201086,0.0312027,0.0426338,0.0902593,0.175627,0.488503,0.704041,7.22638,0.181304702208,0.045188777618919,0.024056987619156,0.0337009886453114,0.0411494270717116,0.0576041761510213,0.077746041898889,0.0883689677288007,0.096032774891813,0.097174446765363,0.0988425991388232,0.0957304849269927,0.14472404741436,0.192636893070525,0.368210455161177,0.610211126302276,1.09960911780827,1.27538922920435,1,0.954811222381081,0.975943012380844,0.966299011354689,0.958850572928288,0.942395823848979,0.922253958101111,0.911631032271199,0.903967225108187,0.902825553234637,0.901157400861177,0.904269515073007,0.85527595258564,0.807363106929475,0.631789544838823,0.389788873697724,-0.0996091178082685,-0.27538922920435,0,1e+05,4518.8777618919,96300.4160250423,4266191.32019627,42.6619132019627,2024,"Males","GMoH report",32.4005067980373
0,1,0.0463158,0.00656848,0.00744959,0.00919692,0.0135215,0.0161701,0.0195476,0.0226252,0.022381,0.021456,0.0204359,0.0304832,0.0433523,0.0925391,0.175806,0.490181,0.70648,7.22953,0.179319234318,0.0446197804506148,0.0259332361144933,0.0365669284389266,0.0449510714792281,0.0653968415185184,0.0777090905857965,0.093184182200065,0.10706981031893,0.105975410825771,0.101818457917315,0.0972129164041415,0.141623180649094,0.195565919021961,0.375763467306453,0.610643168011448,1.1013063635373,1.27698647964717,1,0.955380219549385,0.974066763885507,0.963433071561073,0.955048928520772,0.934603158481482,0.922290909414203,0.906815817799935,0.89293018968107,0.894024589174229,0.898181542082685,0.902787083595858,0.858376819350906,0.804434080978039,0.624236532693547,0.389356831988552,-0.101306363537303,-0.27698647964717,0,1e+05,4461.97804506148,96338.1404415227,4171120.58317755,41.7112058317755,2024,"Males","GMoH report",33.3512141682245
0,1,0.0473181,0.00672581,0.00765232,0.00934355,0.0123659,0.0169632,0.0197188,0.0219734,0.0221508,0.0203627,0.021166,0.0321614,0.0421508,0.0938301,0.175009,0.488705,0.705964,7.23138,0.182586942801,0.045556062883938,0.0265461512607775,0.0375433653854834,0.0456513850041121,0.0599753762374629,0.0813654538338155,0.0939619573867075,0.10414590113974,0.104942593973528,0.0968815739360319,0.100511437295508,0.148839762181444,0.19066255223331,0.3800096429926,0.60871742877068,1.09981377397449,1.27664914952024,1,0.954443937116062,0.973453848739222,0.962456634614517,0.954348614995888,0.940024623762537,0.918634546166184,0.906038042613292,0.89585409886026,0.895057406026472,0.903118426063968,0.899488562704492,0.851160237818556,0.80933744776669,0.6199903570074,0.39128257122932,-0.0998137739744911,-0.276649149520237,0,1e+05,4555.6062883938,96276.187936409,4169526.61411463,41.6952661411463,2024,"Males","GMoH report",33.3671538588537
0,1,0.0472572,0.00708411,0.0078896,0.00911866,0.0138934,0.0180255,0.0196528,0.0224038,0.0227381,0.0223723,0.0206413,0.0325174,0.0436176,0.093165,0.176311,0.489395,0.710072,7.23467,0.182388396012,0.0454992003020715,0.0279405718313674,0.0386849775037167,0.0445770916437788,0.0671351608892531,0.0862411503604445,0.0936621893145953,0.10607764418786,0.107575352209796,0.105936397817755,0.0981420511965896,0.150363430465456,0.196645038429494,0.377824865917087,0.611860609983151,1.10051214589693,1.27932602569923,1,0.954500799697929,0.972059428168633,0.961315022496283,0.955422908356221,0.932864839110747,0.913758849639555,0.906337810685405,0.89392235581214,0.892424647790204,0.894063602182245,0.90185794880341,0.849636569534544,0.803354961570506,0.622175134082913,0.388139390016849,-0.10051214589693,-0.279326025699234,0,1e+05,4549.92003020714,96279.9325860852,4116325.52532845,41.1632552532845,2024,"Males","GMoH report",33.8991647467155
0,1,0.0468248,0.00788035,0.00802324,0.010225,0.0145467,0.0185419,0.0215976,0.0240416,0.023854,0.0233142,0.0234473,0.0328451,0.0460928,0.0973305,0.179474,0.49029,0.715795,7.22894,0.180978681208,0.0450953696020094,0.0310323090861854,0.0393273677254266,0.0498506916935828,0.0701812365168991,0.0886023597637417,0.102455991210576,0.113392648268472,0.112557625974982,0.110150805241119,0.11074483176537,0.151763760292077,0.206651172132794,0.391411747318936,0.619437627917732,1.10141639241146,1.28302241899274,1,0.954904630397991,0.968967690913815,0.960672632274573,0.950149308306417,0.929818763483101,0.911397640236258,0.897544008789424,0.886607351731528,0.887442374025018,0.889849194758881,0.88925516823463,0.848236239707923,0.793348827867206,0.608588252681064,0.380562372082268,-0.101416392411461,-0.283022418992736,0,1e+05,4509.53696020093,96306.593091715,4019029.99275861,40.1902999275861,2024,"Males","GMoH report",34.8721200724139
0,1,0.0472293,0.00647005,0.00728897,0.00940789,0.0124288,0.0164009,0.0189088,0.0211442,0.0221675,0.0219206,0.020171,0.0308828,0.04329,0.0923814,0.176591,0.488023,0.707395,7.22849,0.182297436153,0.0454731488328865,0.0255495858047282,0.0357926216366724,0.0459585182884482,0.0602712516681667,0.0787745655689025,0.0902764515808692,0.100413112658325,0.105017558196687,0.103908650110945,0.096013289827237,0.143346636254685,0.195312323760969,0.375243256548684,0.612534708311437,1.0991224326397,1.27758387928427,1,0.954526851167114,0.974450414195272,0.964207378363328,0.954041481711552,0.939728748331833,0.921225434431098,0.909723548419131,0.899586887341675,0.894982441803313,0.896091349889055,0.903986710172763,0.856653363745315,0.804687676239031,0.624756743451316,0.387465291688563,-0.0991224326396951,-0.277583879284266,0,1e+05,4547.31488328865,96281.6489613153,4196387.26930449,41.9638726930449,2024,"Males","GMoH report",33.0985473069551
0,1,0.0483972,0.00779104,0.00820889,0.00984418,0.0154515,0.0181396,0.0211452,0.0238919,0.0242861,0.0237548,0.0237075,0.0318886,0.0450926,0.0945033,0.180226,0.492924,0.714257,7.22864,0.186105035412,0.0465630696339691,0.0306860081658786,0.040219065292772,0.0480386472732149,0.0743841338880712,0.0867633680235022,0.100417623185543,0.112726381419414,0.114479828587361,0.112115780163434,0.11190502882295,0.147670487250648,0.202621207362243,0.38221504285209,0.62122690124193,1.10406708745649,1.28203278058832,1,0.953436930366031,0.969313991834121,0.959780934707228,0.951961352726785,0.925615866111929,0.913236631976498,0.899582376814457,0.887273618580586,0.885520171412639,0.887884219836566,0.88809497117705,0.852329512749352,0.797378792637757,0.61778495714791,0.37877309875807,-0.104067087456491,-0.28203278058832,0,1e+05,4656.30696339691,96210.2552089152,4014253.66605705,40.1425366605705,2024,"Males","GMoH report",34.9198833394295
0,1,0.0456552,0.00698808,0.00798897,0.00916804,0.0135372,0.0179777,0.0207754,0.0226045,0.0237441,0.0225369,0.0210625,0.0326077,0.0436861,0.0942005,0.177099,0.491583,0.711207,7.23458,0.177165539592,0.0440021843784707,0.0275670386570035,0.0391626763831385,0.0448130797312517,0.0654702890090662,0.0860222925768528,0.0987481682626884,0.106977090873382,0.112068109030899,0.106674233658646,0.100044530206323,0.150749512780286,0.196923455569151,0.381223815030539,0.613756045323246,1.10271954489935,1.28006213063813,1,0.955997815621529,0.972432961342997,0.960837323616861,0.955186920268748,0.934529710990934,0.913977707423147,0.901251831737312,0.893022909126618,0.887931890969101,0.893325766341354,0.899955469793677,0.849250487219714,0.803076544430849,0.618776184969461,0.386243954676754,-0.102719544899353,-0.280062130638126,0,1e+05,4400.21843784707,96379.3486360168,4106285.96749606,41.0628596749606,2024,"Males","GMoH report",33.9995603250394
0,1,0.0464486,0.00632299,0.00727529,0.00871102,0.0124739,0.0162782,0.0185166,0.0220995,0.0215617,0.0199086,0.0198913,0.0322076,0.0418609,0.093214,0.175661,0.490118,0.705536,7.22594,0.179752190206,0.0447438864539993,0.0249761125798376,0.0357266457289859,0.042626792886573,0.0604833420975242,0.0782082751390777,0.08848681270946,0.10471227755541,0.1022943972377,0.0948234925409958,0.0947449970980585,0.149037638394142,0.189475466147831,0.377986026349617,0.610293210761195,1.10124275657834,1.27636910964455,1,0.955256113546001,0.975023887420162,0.964273354271014,0.957373207113427,0.939516657902476,0.921791724860922,0.91151318729054,0.89528772244459,0.8977056027623,0.905176507459004,0.905255002901941,0.850962361605858,0.810524533852169,0.622013973650383,0.389706789238805,-0.101242756578341,-0.276369109644553,0,1e+05,4474.38864539993,96329.8925134436,4222496.33078166,42.2249633078166,2024,"Males","GMoH report",32.8374566921834
0,1,0.0491264,0.00692839,0.00747647,0.00922073,0.0132854,0.0171507,0.0204915,0.0233531,0.0234598,0.0214805,0.0211606,0.0316785,0.0442205,0.0950152,0.17684,0.488972,0.70679,7.22475,0.188482380544,0.0472429674884349,0.0273347878583009,0.0366964502269297,0.0450648235733317,0.0642916493057824,0.0822278375656567,0.0974645147404882,0.110324454928994,0.110800600198649,0.10192879623138,0.100487082599844,0.146768949577058,0.199092567767584,0.383888009903534,0.613133624575272,1.10008414213271,1.27718898797423,1,0.952757032511565,0.972665212141699,0.96330354977307,0.954935176426668,0.935708350694218,0.917772162434343,0.902535485259512,0.889675545071006,0.889199399801351,0.89807120376862,0.899512917400156,0.853231050422942,0.800907432232416,0.616111990096466,0.386866375424728,-0.100084142132711,-0.277188987974232,0,1e+05,4724.2967488435,96166.1499487748,4117425.43572888,41.1742543572888,2024,"Males","GMoH report",33.8881656427112
0,1,0.0465397,0.00728992,0.00763923,0.00919149,0.0129524,0.0171575,0.0196203,0.0215636,0.0227231,0.0223953,0.0210389,0.0324946,0.0443225,0.0952191,0.175743,0.491054,0.704777,7.2347,0.180049195337,0.044829013007966,0.0287406459801133,0.0374803475121862,0.0449251278417349,0.0627307166637123,0.0822590987816352,0.0935145415986786,0.102302950254718,0.10750820099493,0.106039532163355,0.0999380342291413,0.150265922395332,0.199505989455857,0.38455342291927,0.610491139275684,1.10218684838405,1.27587196330119,1,0.955170986992034,0.971259354019887,0.962519652487814,0.955074872158265,0.937269283336288,0.917740901218365,0.906485458401321,0.897697049745282,0.89249179900507,0.893960467836645,0.900061965770859,0.849734077604668,0.800494010544143,0.61544657708073,0.389508860724316,-0.102186848384048,-0.275871963301191,0,1e+05,4482.9013007966,96324.241471187,4143565.90690881,41.4356590690881,2024,"Males","GMoH report",33.6267609309119
0,1,0.0468654,0.00696378,0.00811065,0.00965296,0.0136652,0.0182025,0.0205969,0.0231693,0.0240176,0.0240228,0.0206329,0.0318767,0.0453085,0.0950904,0.177706,0.490432,0.709728,7.23683,0.181111045734,0.0451332943600371,0.0274724951750991,0.0397473087261996,0.0471275003114832,0.0660688885601206,0.0870511295365283,0.0979412829718907,0.109503690366952,0.113285863605662,0.11330900130842,0.0981040712697461,0.14761944786556,0.203492634881212,0.384133483501195,0.615212582178478,1.10155969237404,1.27910262695003,1,0.954866705639963,0.972527504824901,0.9602526912738,0.952872499688517,0.933931111439879,0.912948870463472,0.902058717028109,0.890496309633048,0.886714136394338,0.88669099869158,0.901895928730254,0.85238055213444,0.796507365118788,0.615866516498805,0.384787417821522,-0.101559692374039,-0.279102626950027,0,1e+05,4513.32943600371,96304.084377893,4078330.44743453,40.7833044743453,2024,"Males","GMoH report",34.2791155256547
0,1,0.0485993,0.00750845,0.00867777,0.0100751,0.014767,0.0192553,0.0222795,0.0239034,0.0245623,0.0236853,0.0229057,0.032843,0.0448921,0.0955663,0.182365,0.490866,0.7124,7.22763,0.186763923853,0.0467515522377092,0.0295894580671514,0.0424675411143601,0.0491378286562632,0.0712062435053898,0.0918547720207711,0.105520159041583,0.112777580929995,0.115706458157024,0.111806097591774,0.108325331155385,0.151754793308428,0.201811180733486,0.385685225165634,0.626291071750534,1.10199738232237,1.28083423229054,1,0.953248447762291,0.970410541932849,0.95753245888564,0.950862171343737,0.92879375649461,0.908145227979229,0.894479840958417,0.887222419070005,0.884293541842976,0.888193902408226,0.891674668844615,0.848245206691572,0.798188819266514,0.614314774834366,0.373708928249466,-0.101997382322369,-0.280834232290543,0,1e+05,4675.15522377093,96197.9951104424,3992415.39030294,39.9241539030294,2024,"Males","GMoH report",35.1382660969706
0,1,0.0468307,0.00649136,0.00773197,0.00903316,0.0125707,0.0163172,0.0189694,0.0210396,0.0224824,0.0210658,0.020643,0.0310092,0.0427329,0.0927266,0.174004,0.485482,0.707589,7.22852,0.180997916447,0.0451008809290311,0.0256326583734814,0.0379267291696553,0.0441683505562239,0.0609384040117245,0.078388305839874,0.0905526752073063,0.0999411931799289,0.106429995663725,0.100059420641619,0.0981497374257981,0.143891128078009,0.193041447789401,0.376381547089197,0.6062814893276,1.09653725315704,1.27771041424211,1,0.954899119070969,0.974367341626519,0.962073270830345,0.955831649443776,0.939061595988275,0.921611694160126,0.909447324792694,0.900058806820071,0.893570004336275,0.899940579358381,0.901850262574202,0.856108871921991,0.806958552210599,0.623618452910803,0.3937185106724,-0.0965372531570377,-0.277710414242106,0,1e+05,4510.08809290311,96306.2284549048,4196294.60468233,41.9629460468233,2024,"Males","GMoH report",33.0994739531767
0,1,0.0471485,0.00808043,0.00814956,0.00973268,0.0149279,0.018769,0.0212907,0.0232459,0.02558,0.0240445,0.0225187,0.0320807,0.0460129,0.0948345,0.180078,0.492839,0.708703,7.23613,0.182034011185,0.0453976982954054,0.0318076805280613,0.0399341849100609,0.0475074626705392,0.071954187703454,0.089638917875965,0.101073676679784,0.109845836663746,0.120212415996992,0.113405550596694,0.106592678619905,0.148494019751403,0.206329906601356,0.383297850089272,0.620875123690262,1.10398179291003,1.27843615467803,1,0.954602301704595,0.968192319471939,0.960065815089939,0.952492537329461,0.928045812296546,0.910361082124035,0.898926323320216,0.890154163336254,0.879787584003008,0.886594449403306,0.893407321380095,0.851505980248597,0.793670093398644,0.616702149910728,0.379124876309738,-0.103981792910032,-0.278436154678034,0,1e+05,4539.76982954054,96286.6226823874,4014178.96288833,40.1417896288833,2024,"Males","GMoH report",34.9206303711168
0,1,0.047227,0.00662321,0.00717597,0.00917851,0.0130186,0.0171251,0.0195097,0.020875,0.0226565,0.0214703,0.0214248,0.0308104,0.0434588,0.0918184,0.175711,0.487586,0.707819,7.22841,0.18228993767,0.0454710011892041,0.0261464925777877,0.035247512273379,0.0448631087688354,0.0630412286516878,0.0821101391405121,0.0930119136696959,0.0991980991980992,0.107209992038452,0.101882861022473,0.10167792688043,0.143034615691729,0.195999267575703,0.373383346373377,0.610413905588047,1.09867888858094,1.27786037249767,1,0.954528998810796,0.973853507422212,0.964752487726621,0.955136891231165,0.936958771348312,0.917889860859488,0.906988086330304,0.900801900801901,0.892790007961548,0.898117138977527,0.89832207311957,0.856965384308271,0.804000732424297,0.626616653626623,0.389586094411953,-0.0986788885809375,-0.277860372497673,0,1e+05,4547.10011892041,96281.7904783368,4175651.40130935,41.7565140130935,2024,"Males","GMoH report",33.3059059869065
0,1,0.0468169,0.00741092,0.00772188,0.00975006,0.0141646,0.0176599,0.0202601,0.0229804,0.0228595,0.0224762,0.0208719,0.0326426,0.0431691,0.0960619,0.177804,0.491566,0.711185,7.22699,0.180952925549,0.0450879899786201,0.0292107233324817,0.0378781732292611,0.0475902797915393,0.0684008242133683,0.0845659351065304,0.0964169570225677,0.108659408331923,0.108118654068313,0.106402206798868,0.0991840985344947,0.150898686352199,0.194819990834199,0.387298036797424,0.615447452769451,1.10270243593856,1.28004787681619,1,0.95491201002138,0.970789276667518,0.962121826770739,0.952409720208461,0.931599175786632,0.91543406489347,0.903583042977432,0.891340591668077,0.891881345931687,0.893597793201132,0.900815901465505,0.849101313647801,0.805180009165801,0.612701963202576,0.384552547230549,-0.102702435938562,-0.280047876816192,0,1e+05,4508.798997862,96307.0813715135,4093728.66455143,40.9372866455143,2024,"Males","GMoH report",34.1251333544857
0,1,0.0469234,0.00678084,0.00729993,0.00941901,0.0138291,0.0178481,0.0204534,0.0224632,0.0224869,0.0225011,0.0215994,0.0318419,0.042863,0.0934236,0.175607,0.489353,0.706246,7.22742,0.181300137914,0.0451874699698004,0.0267604434295503,0.035845476329937,0.0460115909126936,0.0668348359262314,0.0854286521824558,0.0972921137039206,0.106343937176066,0.106450164490307,0.106513805526187,0.102464092690834,0.147470173690881,0.193572278560187,0.378675037027009,0.610162836796634,1.10046966727497,1.27683354335292,1,0.9548125300302,0.97323955657045,0.964154523670063,0.953988409087306,0.933165164073769,0.914571347817544,0.90270788629608,0.893656062823934,0.893549835509693,0.893486194473813,0.897535907309166,0.852529826309119,0.806427721439813,0.621324962972991,0.389837163203366,-0.100469667274974,-0.276833543352925,0,1e+05,4518.74699698004,96300.5024567709,4123298.72568487,41.2329872568487,2024,"Males","GMoH report",33.8294327431513
