"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.019166,0.00768725,0.00835135,0.00829803,0.00804947,0.00905365,0.00974678,0.0102322,0.00990893,0.00940209,0.0115789,0.0134857,0.0168074,0.0183476,0.0316721,0.0511522,0.0673058,0.172002,0.12105113774,0.0188484797560262,0.0302834077475848,0.0409027666983347,0.0406469264620258,0.0394534025494507,0.0442663205669965,0.0475746508611977,0.0498849188337727,0.0483469828286005,0.0459308353799562,0.0562657609513024,0.0652293416676804,0.0806482802368672,0.0877146181787585,0.146741473447091,0.226762498332048,0.288058911316744,1,0.981151520243974,0.969716592252415,0.959097233301665,0.959353073537974,0.960546597450549,0.955733679433003,0.952425349138802,0.950115081166227,0.9516530171714,0.954069164620044,0.943734239048698,0.93477065833232,0.919351719763133,0.912285381821242,0.853258526552909,0.773237501667952,0.711941088683256,0,1e+05,1884.84797560262,98343.315016311,5536767.68384593,55.3676768384593,2024,"Females","GMoH report",22.9256831615407
0,1,0.0176734,0.00576779,0.00645869,0.00679369,0.00639009,0.00707482,0.00717928,0.00784233,0.00814911,0.00835008,0.00989792,0.0116332,0.0141697,0.0192216,0.0262844,0.0464732,0.0644166,0.161085,0.115258521326,0.0174013063859832,0.022808055847131,0.0317803021999603,0.0334011572303395,0.0314480601630812,0.03475931034005,0.0352634839375913,0.0384576559279661,0.0399320238625536,0.0408966737560086,0.0482945607530773,0.0565221658505679,0.0684246095259987,0.0917013817990294,0.123318610767835,0.208179124749257,0.277408688664445,1,0.982598693614017,0.977191944152869,0.96821969780004,0.96659884276966,0.968551939836919,0.96524068965995,0.964736516062409,0.961542344072034,0.960067976137446,0.959103326243991,0.951705439246923,0.943477834149432,0.931575390474001,0.908298618200971,0.876681389232165,0.791820875250743,0.722591311335555,0,1e+05,1740.13063859832,98460.4342457206,5926963.46638039,59.2696346638039,2024,"Females","GMoH report",19.0237253361961
0,1,0.0189456,0.00693291,0.00729224,0.00746772,0.00698744,0.00798591,0.00822549,0.00853466,0.00900664,0.00931678,0.0103193,0.0112109,0.0161266,0.0182373,0.0288462,0.0457412,0.0657357,0.161019,0.120195789584,0.0186349842804978,0.0273523768658066,0.0358083915372412,0.0366542900625355,0.0343373741459933,0.0391479695953225,0.0402987574342798,0.0417818160153168,0.0440415343868256,0.0455235673455655,0.0502988769965244,0.0545262783647029,0.077508142954572,0.0872102990335869,0.134529348750205,0.205236581226954,0.282287572114399,1,0.981365015719502,0.972647623134193,0.964191608462759,0.963345709937464,0.965662625854007,0.960852030404677,0.95970124256572,0.958218183984683,0.955958465613174,0.954476432654434,0.949701123003476,0.945473721635297,0.922491857045428,0.912789700966413,0.865470651249795,0.794763418773046,0.717712427885601,0,1e+05,1863.49842804979,98360.4862368982,5761052.84164805,57.6105284164805,2024,"Females","GMoH report",20.6828315835195
0,1,0.0193638,0.00697576,0.00778161,0.00782824,0.00804732,0.00917537,0.00959884,0.00998055,0.00850761,0.0100411,0.0114761,0.013241,0.0167926,0.0194302,0.0286665,0.0486374,0.0669656,0.174465,0.121818777782,0.0190400257791407,0.0275191066334217,0.0381655759316856,0.0383898868798296,0.0394430724358145,0.0448481051046645,0.0468694686733,0.0486879194634965,0.0416521493932512,0.0489760660577684,0.055780153452412,0.0640836703037695,0.0805801254628801,0.0926504576923645,0.133747330383877,0.216822761544178,0.286811705187705,1,0.980959974220859,0.972480893366578,0.961834424068314,0.96161011312017,0.960556927564185,0.955151894895335,0.9531305313267,0.951312080536504,0.958347850606749,0.951023933942232,0.944219846547588,0.93591632969623,0.91941987453712,0.907349542307635,0.866252669616123,0.783177238455822,0.713188294812295,0,1e+05,1904.00257791407,98327.9406890212,5598429.14686029,55.9842914686029,2024,"Females","GMoH report",22.3090685313971
0,1,0.0183886,0.00694669,0.00761502,0.0073424,0.00672399,0.00778372,0.00827842,0.00872976,0.00826015,0.00791739,0.00958154,0.0119671,0.0157762,0.0205741,0.0303043,0.0463373,0.0658354,0.163197,0.118034133854,0.0180951310381707,0.0274059980547461,0.0373637850734745,0.0360502614017102,0.0330641425896712,0.0381757270741461,0.0405528168743281,0.0427165372054142,0.0404651298932801,0.0388185951081909,0.0467869718933134,0.0580973577744436,0.075887941637833,0.0978381693023893,0.140850556222655,0.207633554264902,0.282655203962601,1,0.981904868961829,0.972594001945254,0.962636214926526,0.96394973859829,0.966935857410329,0.961824272925854,0.959447183125672,0.957283462794586,0.95953487010672,0.961181404891809,0.953213028106687,0.941902642225556,0.924112058362167,0.902161830697611,0.859149443777345,0.792366445735098,0.717344796037399,0,1e+05,1809.51310381708,98404.0712080894,5773436.64085722,57.7343664085722,2024,"Females","GMoH report",20.5589935914278
0,1,0.0178957,0.00575996,0.00649861,0.00656641,0.00670501,0.00755103,0.00746067,0.00772281,0.00737342,0.0080202,0.00959323,0.010363,0.0144031,0.0173052,0.027133,0.0467634,0.0620715,0.157548,0.116121243173,0.0176170401929423,0.0227774456483269,0.0319735902663972,0.0323017831207453,0.032972350156198,0.037055629573553,0.0366203196985859,0.0378826487534509,0.0361998090106124,0.0393127595153377,0.0468427175908156,0.0505065027792467,0.0695125108861396,0.0829378593892432,0.12704707901286,0.209343021384473,0.268666212912937,1,0.982382959807058,0.977222554351673,0.968026409733603,0.967698216879255,0.967027649843802,0.962944370426447,0.963379680301414,0.962117351246549,0.963800190989388,0.960687240484662,0.953157282409184,0.949493497220753,0.93048748911386,0.917062140610757,0.87295292098714,0.790656978615527,0.731333787087063,0,1e+05,1761.70401929424,98442.8672415291,5949080.27596971,59.4908027596971,2024,"Females","GMoH report",18.8025572403029
0,1,0.0205498,0.00778246,0.00838957,0.00801858,0.00819217,0.00845652,0.00953784,0.00964123,0.00998126,0.00995617,0.0106909,0.0141231,0.0164961,0.0198538,0.0291102,0.0484244,0.0724086,0.170704,0.126421513322,0.0201873985825738,0.0306527326682375,0.0410861129484771,0.0393049747881579,0.0401387905113418,0.0414071980048207,0.0465785530343179,0.0470715801727282,0.048691298719361,0.0485718753787753,0.0520629992045112,0.0682072552823061,0.079213706923066,0.0945748258084124,0.135677035875633,0.215975758678609,0.306550727484639,1,0.979812601417426,0.969347267331762,0.958913887051523,0.960695025211842,0.959861209488658,0.958592801995179,0.953421446965682,0.952928419827272,0.951308701280639,0.951428124621225,0.947937000795489,0.931792744717694,0.920786293076934,0.905425174191588,0.864322964124367,0.784024241321391,0.693449272515361,0,1e+05,2018.73985825738,98236.472289627,5551790.60821457,55.5179060821457,2024,"Females","GMoH report",22.7754539178543
0,1,0.0182064,0.0065742,0.00734141,0.00742808,0.00699379,0.00814557,0.00869351,0.00906028,0.00905568,0.00855724,0.0101612,0.0119834,0.0157841,0.0200798,0.0294661,0.0474151,0.0682362,0.161207,0.117327035696,0.0179184452618372,0.0259555263572444,0.0360454882306221,0.0364632697873941,0.034368042814609,0.0399150234559694,0.0425429314989612,0.0442980188641146,0.0442760261879263,0.0418900421395053,0.0495473487009498,0.0581741885716755,0.0759245002394271,0.0955999312511575,0.137222006579798,0.211951272990116,0.29146059189785,1,0.982081554738163,0.974044473642756,0.963954511769378,0.963536730212606,0.965631957185391,0.960084976544031,0.957457068501039,0.955701981135885,0.955723973812074,0.958109957860495,0.95045265129905,0.941825811428325,0.924075499760573,0.904400068748842,0.862777993420202,0.788048727009884,0.70853940810215,0,1e+05,1791.84452618373,98418.3872805015,5743174.11413214,57.4317411413214,2024,"Females","GMoH report",20.8616188586786
0,1,0.0172943,0.00629536,0.00673886,0.00709747,0.00653363,0.00765017,0.00800957,0.00846712,0.00802434,0.00917325,0.00991979,0.0114504,0.0154715,0.0179035,0.0296034,0.0502472,0.0613129,0.161764,0.113787275927,0.0170332412423321,0.0248683298223393,0.0331360519621853,0.0348686519717256,0.0321431218371774,0.0375330151340302,0.0392616771219361,0.0414580248221693,0.0393326535372865,0.0448379751120094,0.0483986879481959,0.0556587136626918,0.074476829337271,0.0856824601851863,0.137817345021012,0.223198278634492,0.26581914357912,1,0.982966758757668,0.975131670177661,0.966863948037815,0.965131348028274,0.967856878162823,0.96246698486597,0.960738322878064,0.958541975177831,0.960667346462713,0.955162024887991,0.951601312051804,0.944341286337308,0.925523170662729,0.914317539814814,0.862182654978988,0.776801721365508,0.73418085642088,0,1e+05,1703.3241242332,98490.492487884,5841480.75606043,58.4148075606043,2024,"Females","GMoH report",19.8785524393957
0,1,0.0183224,0.00640256,0.0072434,0.00735283,0.00737602,0.00784511,0.00857238,0.00864466,0.00806624,0.00895208,0.00963162,0.011871,0.0156657,0.0194111,0.0291628,0.0478197,0.0663749,0.15888,0.117777218936,0.0180309399763417,0.025286444049572,0.0355728294184755,0.036100547036828,0.0362123425919866,0.0384710264149054,0.0419626015835921,0.0423089341238425,0.0395339736999562,0.0437805818226918,0.0470257642708344,0.0576442624025484,0.0753764383253177,0.0925635969100484,0.135905535148899,0.213566754655947,0.284641819274579,1,0.981969060023658,0.974713555950428,0.964427170581524,0.963899452963172,0.963787657408013,0.961528973585095,0.958037398416408,0.957691065876157,0.960466026300044,0.956219418177308,0.952974235729166,0.942355737597452,0.924623561674682,0.907436403089952,0.864094464851101,0.786433245344053,0.715358180725421,0,1e+05,1803.09399763418,98409.2693988874,5778130.13441673,57.7813013441673,2024,"Females","GMoH report",20.5120586558328
0,1,0.0183797,0.00662079,0.00765909,0.0076693,0.0072851,0.008586,0.00844882,0.00946171,0.00865361,0.00924383,0.00988186,0.0124517,0.0173117,0.0195471,0.0307043,0.0477136,0.0665957,0.165277,0.117999593933,0.0180865014813473,0.0261370639763915,0.0375759559292545,0.0376251044658011,0.0357739578491823,0.0420278717332459,0.0413702749832892,0.0462153591846231,0.0423518098861283,0.045175170997691,0.0482180889878854,0.0603789486138619,0.0829677193330549,0.0931819097307549,0.142577169533715,0.213143402389385,0.285453552186615,1,0.981913498518653,0.973862936023609,0.962424044070745,0.962374895534199,0.964226042150818,0.957972128266754,0.958629725016711,0.953784640815377,0.957648190113872,0.954824829002309,0.951781911012115,0.939621051386138,0.917032280666945,0.906818090269245,0.857422830466285,0.786856597610615,0.714546447813385,0,1e+05,1808.65014813472,98404.769834912,5695970.7939231,56.959707939231,2024,"Females","GMoH report",21.333652060769
0,1,0.0177516,0.00633613,0.00703218,0.00700667,0.00677435,0.00777064,0.00853959,0.00862162,0.00796833,0.0086912,0.00984983,0.0113415,0.017198,0.0192373,0.0290849,0.046731,0.0669682,0.16445,0.115562006924,0.0174772045766035,0.0250273667020365,0.0345534350625545,0.0344302465608242,0.0333076557064131,0.0381127979199287,0.0418054465663903,0.0421985503361276,0.0390634733828481,0.0425318675811958,0.048065556108685,0.0551439618905459,0.0824452657970556,0.091772845593653,0.135567110378389,0.209213150643228,0.286821243930529,1,0.982522795423396,0.974972633297964,0.965446564937446,0.965569753439176,0.966692344293587,0.961887202080071,0.95819455343361,0.957801449663872,0.960936526617152,0.957468132418804,0.951934443891315,0.944856038109454,0.917554734202944,0.908227154406347,0.864432889621611,0.790786849356772,0.713178756069471,0,1e+05,1747.72045766035,98454.249625969,5805058.46793511,58.0505846793511,2024,"Females","GMoH report",20.2427753206489
0,1,0.0187454,0.00756054,0.00816761,0.00796867,0.00784379,0.00861375,0.00965279,0.00985663,0.00937065,0.00916826,0.0106705,0.0142739,0.0169954,0.0212961,0.0326125,0.0467884,0.0672979,0.164461,0.119418835406,0.0184409972945703,0.0297916776587873,0.0400208629979238,0.0390651076221123,0.0384646778610997,0.0421608426050274,0.0471266898975593,0.0480979409799959,0.0457807612734328,0.0448141309885571,0.0519662357047804,0.0689104478944969,0.0815136090230252,0.101098016335779,0.150770030916814,0.209443217415672,0.28802996974735,1,0.98155900270543,0.970208322341213,0.959979137002076,0.960934892377888,0.9615353221389,0.957839157394973,0.952873310102441,0.951902059020004,0.954219238726567,0.955185869011443,0.94803376429522,0.931089552105503,0.918486390976975,0.898901983664221,0.849229969083186,0.790556782584328,0.71197003025265,0,1e+05,1844.09972945703,98376.1205126072,5581223.2002287,55.812232002287,2024,"Females","GMoH report",22.4811279977131
0,1,0.0184455,0.00619849,0.00689553,0.00692636,0.00650087,0.00758765,0.00791566,0.00853859,0.00824729,0.00872134,0.00984574,0.0108584,0.0158373,0.0182232,0.0280839,0.0443052,0.0664551,0.162951,0.118254956495,0.0181502993888421,0.024490353576519,0.0338933681576694,0.0340423264789236,0.031984531792023,0.0372319916955286,0.0388102775951284,0.0418006533972715,0.0404034035351465,0.0426762155359933,0.0480460770435237,0.0528571400755102,0.0761706561676887,0.0871458111362545,0.131207457229763,0.199435883262226,0.284936749539238,1,0.981849700611158,0.975509646423481,0.966106631842331,0.965957673521076,0.968015468207977,0.962768008304471,0.961189722404872,0.958199346602729,0.959596596464853,0.957323784464007,0.951953922956476,0.94714285992449,0.923829343832311,0.912854188863745,0.868792542770237,0.800564116737774,0.715063250460762,0,1e+05,1815.02993888421,98399.6063475757,5853112.9001907,58.531129001907,2024,"Females","GMoH report",19.762230998093
0,1,0.0196649,0.00751683,0.00906088,0.00857887,0.00839632,0.00940936,0.00962745,0.0103925,0.0107048,0.0101557,0.011006,0.013619,0.0167065,0.0231917,0.0325515,0.0489559,0.0690542,0.160423,0.122987313761,0.0193315018291692,0.0296219930282903,0.0443008874375863,0.0419937036881031,0.0411184900001058,0.045965534349288,0.047005883028591,0.0506466370608625,0.0521289256906664,0.0495211940246107,0.053556395770378,0.065852874263513,0.0801835344541062,0.109603756406376,0.150509245719874,0.218087789914332,0.294440173438379,1,0.980668498170831,0.97037800697171,0.955699112562414,0.958006296311897,0.958881509999894,0.954034465650712,0.952994116971409,0.949353362939138,0.947871074309334,0.950478805975389,0.946443604229622,0.934147125736487,0.919816465545894,0.890396243593624,0.849490754280126,0.781912210085668,0.705559826561621,0,1e+05,1933.15018291691,98304.6027651766,5478797.28676337,54.7879728676337,2024,"Females","GMoH report",23.5053871323663
0,1,0.018162,0.00695343,0.00747691,0.00773407,0.00779213,0.00848692,0.00928125,0.00898717,0.00831601,0.00901104,0.0102354,0.0129094,0.0160896,0.0212628,0.0288528,0.047155,0.0656142,0.163644,0.11715472418,0.0178753819096678,0.0274322239026965,0.0366985702330962,0.0379368346628478,0.0382161862711769,0.0415529584154127,0.0453538978391998,0.043948420191274,0.0407332056364873,0.0440625759148213,0.0499001305104338,0.0625289712464768,0.0773371889131572,0.1009479118498,0.134558058149556,0.210911205286757,0.281839342528643,1,0.982124618090332,0.972567776097303,0.963301429766904,0.962063165337152,0.961783813728823,0.958447041584587,0.9546461021608,0.956051579808726,0.959266794363513,0.955937424085179,0.950099869489566,0.937471028753523,0.922662811086843,0.8990520881502,0.865441941850444,0.789088794713243,0.718160657471357,0,1e+05,1787.53819096678,98421.8803527572,5686894.14001541,56.8689414001541,2024,"Females","GMoH report",21.4244185998459
0,1,0.0180036,0.00627833,0.0069571,0.00695078,0.00705174,0.0073231,0.00801825,0.00820396,0.00805967,0.00790956,0.00897313,0.0125478,0.0153387,0.0181955,0.0293554,0.0435274,0.0634793,0.160816,0.116539991204,0.0177217277571404,0.0248018910862726,0.0341908274852558,0.0341602982060877,0.0346478803898492,0.0359572044895072,0.0393033890028203,0.0401953964385843,0.0395024090471866,0.0387809493849568,0.0438812691679769,0.0608307691860192,0.0738611643942642,0.0870191094834832,0.136741729578806,0.196278290811346,0.273925070655798,1,0.98227827224286,0.975198108913727,0.965809172514744,0.965839701793912,0.965352119610151,0.964042795510493,0.96069661099718,0.959804603561416,0.960497590952813,0.961219050615043,0.956118730832023,0.939169230813981,0.926138835605736,0.912980890516517,0.863258270421194,0.803721709188654,0.726074929344201,0,1e+05,1772.17277571405,98434.3562239796,5861420.91441283,58.6142091441283,2024,"Females","GMoH report",19.6791508558717
0,1,0.0200146,0.00775891,0.00911096,0.00920624,0.00860116,0.010321,0.0103247,0.0101417,0.0104721,0.0105994,0.0109927,0.0139081,0.019649,0.021661,0.0325052,0.0518555,0.0695423,0.167035,0.124344460994,0.0196698679526933,0.0305613937921838,0.0445402880431265,0.044995599285094,0.0421005167973581,0.0503069547988039,0.05032453566651,0.0494546153195347,0.0510246616030663,0.051628911294074,0.0534934075471413,0.0672038068353821,0.0936449270700037,0.102741301661761,0.150311256373334,0.229522491150379,0.296213142032145,1,0.980330132047307,0.969438606207816,0.955459711956874,0.955004400714906,0.957899483202642,0.949693045201196,0.94967546433349,0.950545384680465,0.948975338396934,0.948371088705926,0.946506592452859,0.932796193164618,0.906355072929996,0.897258698338239,0.849688743626666,0.770477508849621,0.703786857967855,0,1e+05,1966.98679526933,98277.5971175708,5407241.01508593,54.0724101508593,2024,"Females","GMoH report",24.2209498491407
0,1,0.0193765,0.00694221,0.00714971,0.00730981,0.0071006,0.00807552,0.00885286,0.00869483,0.00842997,0.00875735,0.009964,0.0113969,0.0155383,0.0193596,0.0283313,0.0465997,0.0705582,0.160654,0.121868065085,0.0190523223828958,0.0273885656512998,0.0351207913177686,0.0358931202761849,0.034883760918063,0.0395785564397492,0.043305848465876,0.0425492536815305,0.0412798796327312,0.0428486484707859,0.0486091461689319,0.055405862319332,0.0747863674660074,0.0923293517067452,0.132286853657438,0.208686660559781,0.299891490574386,1,0.980947677617104,0.9726114343487,0.964879208682231,0.964106879723815,0.965116239081937,0.960421443560251,0.956694151534124,0.95745074631847,0.958720120367269,0.957151351529214,0.951390853831068,0.944594137680668,0.925213632533993,0.907670648293255,0.867713146342562,0.791313339440219,0.700108509425614,0,1e+05,1905.23223828958,98326.9547281283,5757313.02479155,57.5731302479155,2024,"Females","GMoH report",20.7202297520845
