"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0438593,0.00670132,0.00766045,0.00786861,0.00734391,0.00823476,0.00942447,0.00847899,0.00950488,0.0102135,0.0121179,0.0182284,0.0301158,0.049456,0.134369,0.352246,0.707964,3.51395,0.216883118777,0.0424028897180802,0.026450769853925,0.0375825027912323,0.0385840430328777,0.0360575416482844,0.0403432573943483,0.046037648897732,0.0415149381367203,0.0464213271402285,0.049796020852556,0.0588079285078372,0.087169594413005,0.140035776411841,0.220070485208786,0.502907167144801,0.936518107108579,1.27795487940041,1,0.95759711028192,0.973549230146075,0.962417497208768,0.961415956967122,0.963942458351716,0.959656742605652,0.953962351102268,0.95848506186328,0.953578672859771,0.950203979147444,0.941192071492163,0.912830405586995,0.859964223588159,0.779929514791214,0.497092832855199,0.0634818928914211,-0.277954879400414,0,1e+05,4240.28897180801,96679.3581249134,4955813.4963007,49.558134963007,2024,"Females","GMoH report",28.735225036993
0,1,0.0421905,0.00596437,0.00636727,0.00662381,0.0062007,0.00733878,0.00754162,0.00806695,0.00813281,0.00829056,0.0112918,0.0168282,0.0280228,0.0486264,0.129978,0.34775,0.705866,3.50547,0.210406689545,0.0408303062653408,0.0235762451020019,0.0313375139685831,0.0325795481577923,0.0305302280375194,0.0360328078755477,0.0370103058431185,0.0395373847355195,0.039853742706939,0.040611078541713,0.0549089478564853,0.0807440571439265,0.130940688206329,0.21677903930754,0.490503379385559,0.930123704446673,1.27658504737464,1,0.959169693734659,0.976423754897998,0.968662486031417,0.967420451842208,0.969469771962481,0.963967192124452,0.962989694156881,0.96046261526448,0.960146257293061,0.959388921458287,0.945091052143515,0.919255942856074,0.869059311793671,0.78322096069246,0.509496620614441,0.0698762955533266,-0.276585047374637,0,1e+05,4083.03062653408,96776.0663309058,5141511.22074021,51.4151122074021,2024,"Females","GMoH report",26.8782477925979
0,1,0.0429461,0.00620297,0.00719963,0.00692561,0.006674,0.00763387,0.00807268,0.00792725,0.00886292,0.00883528,0.0103648,0.0178795,0.0295669,0.0501264,0.13181,0.347719,0.706752,3.50764,0.213339090029,0.0415426232635072,0.0245078372416503,0.0353616726026986,0.0340387030445196,0.0328223589410683,0.0374545422341868,0.0395649127993572,0.0388659987779684,0.0433539925802027,0.0432217102203117,0.0505150539227536,0.0855725155218191,0.137659116659128,0.22272144002218,0.495703352701153,0.930079347990355,1.2771641704736,1,0.958457376736493,0.97549216275835,0.964638327397301,0.96596129695548,0.967177641058932,0.962545457765813,0.960435087200643,0.961134001222032,0.956646007419797,0.956778289779688,0.949484946077246,0.914427484478181,0.862340883340872,0.77727855997782,0.504296647298847,0.0699206520096453,-0.277164170473602,0,1e+05,4154.26232635073,96732.0042180947,5072375.92962286,50.7237592962286,2024,"Females","GMoH report",27.5696007037714
0,1,0.0433651,0.0062117,0.00689272,0.00675817,0.00671119,0.00774872,0.00811147,0.00851332,0.00822995,0.00945056,0.0103843,0.0179256,0.0289073,0.0493464,0.132345,0.34887,0.712047,3.50722,0.214965182939,0.0419374196688041,0.0245419060839566,0.0338797902307026,0.033229424746404,0.0330022392548383,0.038007329612218,0.0397512473736649,0.0416795222246364,0.0403201675918193,0.0461621544735462,0.0506076865026269,0.0857836897285067,0.134795094417838,0.219636342919405,0.497215151828232,0.931723797187763,1.28060594561201,1,0.958062580331196,0.975458093916043,0.966120209769297,0.966770575253596,0.966997760745162,0.961992670387782,0.960248752626335,0.958320477775364,0.959679832408181,0.953837845526454,0.949392313497373,0.914216310271493,0.865204905582162,0.780363657080595,0.502784848171768,0.068276202812237,-0.280605945612011,0,1e+05,4193.74196688042,96707.766542229,5074132.45130235,50.7413245130235,2024,"Females","GMoH report",27.5520354869765
0,1,0.0427879,0.00637645,0.00703678,0.0072314,0.00691797,0.00804593,0.00863625,0.00861577,0.00899179,0.0090621,0.0113118,0.0174649,0.0285274,0.0496182,0.130476,0.349116,0.707435,3.50591,0.212725133231,0.0413935244305322,0.0251846230210745,0.0345756469476788,0.0355149431011459,0.0340017915650174,0.0394363938392916,0.042268643567476,0.0421705212209504,0.0439705158873727,0.0443067201776943,0.0550035277373516,0.0836712260120551,0.133141544741363,0.220712595708982,0.491920463885265,0.932074605268076,1.27760997259433,1,0.958606475569468,0.974815376978926,0.965424353052321,0.964485056898854,0.965998208434983,0.960563606160708,0.957731356432524,0.95782947877905,0.956029484112627,0.955693279822306,0.944996472262648,0.916328773987945,0.866858455258637,0.779287404291019,0.508079536114735,0.067925394731924,-0.277609972594328,0,1e+05,4139.35244305323,96741.1918568853,5039377.52104408,50.3937752104408,2024,"Females","GMoH report",27.8995847895592
0,1,0.0441523,0.00757999,0.00791703,0.00813942,0.00735223,0.00882132,0.00928699,0.00865319,0.00912942,0.00982983,0.0125586,0.0179932,0.0301953,0.0512393,0.133265,0.350506,0.709203,3.50736,0.218020219547,0.0426787642013139,0.0298671742359268,0.0388168643020371,0.0398854881501032,0.0360976543567713,0.0431548922155038,0.045381310556683,0.0423497978811814,0.0446285187704174,0.0479703002585244,0.0608815329507129,0.0860932665890259,0.140379497405016,0.227104775670027,0.499807787872821,0.934052492585003,1.27876141698138,1,0.957321235798686,0.970132825764073,0.961183135697963,0.960114511849897,0.963902345643229,0.956845107784496,0.954618689443317,0.957650202118819,0.955371481229583,0.952029699741476,0.939118467049287,0.913906733410974,0.859620502594984,0.772895224329973,0.500192212127179,0.0659475074149974,-0.278761416981382,0,1e+05,4267.87642013139,96662.6069339851,4921234.76218223,49.2123476218223,2024,"Females","GMoH report",29.0810123781777
0,1,0.0431897,0.00599853,0.00658996,0.00653349,0.00639548,0.00774922,0.00823668,0.00817532,0.00771692,0.00954404,0.0110576,0.0179003,0.0281788,0.0483579,0.131287,0.349122,0.706282,3.50601,0.214284474833,0.0417721690533412,0.0237096736229649,0.0324157536993781,0.0321424441563228,0.0314741689548319,0.038009735493792,0.0403524739619184,0.0400578849304265,0.03785430342209,0.0466081254655787,0.0538007325494043,0.0856678016263688,0.131621649647297,0.215711153968738,0.494222520031546,0.932083158684433,1.27685707622469,1,0.958227830946659,0.976290326377035,0.967584246300622,0.967857555843677,0.968525831045168,0.961990264506208,0.959647526038082,0.959942115069573,0.96214569657791,0.953391874534421,0.946199267450596,0.914332198373631,0.868378350352703,0.784288846031262,0.505777479968454,0.0679168413155669,-0.276857076224688,0,1e+05,4177.21690533412,96717.8958254889,5102307.7999781,51.023077999781,2024,"Females","GMoH report",27.270282000219
0,1,0.0448736,0.00652762,0.00790215,0.00789514,0.00720417,0.00858376,0.00892164,0.00942899,0.0095665,0.0103283,0.0120059,0.0187307,0.0301115,0.0507797,0.134255,0.35153,0.708696,3.51425,0.220819505504,0.0433576168043554,0.0257739943184145,0.038745321641477,0.0387116159314867,0.0353835767448059,0.0420171374408028,0.0436349614561851,0.0460592201837002,0.0467152464862238,0.050341641071308,0.0582802333655901,0.0894641830656314,0.140017181591285,0.225297190623269,0.502587715603972,0.935504903330539,1.27843159892342,1,0.956642383195645,0.974226005681586,0.961254678358523,0.961288384068513,0.964616423255194,0.957982862559197,0.956365038543815,0.9539407798163,0.953284753513776,0.949658358928692,0.94171976663441,0.910535816934369,0.859982818408715,0.774702809376731,0.497412284396028,0.064495096669461,-0.27843159892342,0,1e+05,4335.76168043553,96621.6590698214,4937255.95941937,49.3725595941937,2024,"Females","GMoH report",28.9208004058063
0,1,0.0432759,0.0065406,0.00756848,0.00733483,0.0068197,0.00765907,0.0087389,0.0086431,0.0085424,0.00917856,0.0118025,0.0176379,0.0284327,0.0500869,0.133037,0.348972,0.707699,3.51363,0.214619007551,0.0418533842751869,0.025824583458858,0.0371396728225892,0.0360137629281542,0.0335268916426614,0.0375758596515466,0.0427603049281583,0.042301460614409,0.0418189152460063,0.0448633476788227,0.0573211673071436,0.084465035381128,0.132728897677512,0.222565464580284,0.499166099163848,0.931869282162751,1.27778214117734,1,0.958146615724813,0.974175416541142,0.962860327177411,0.963986237071846,0.966473108357339,0.962424140348453,0.957239695071842,0.957698539385591,0.958181084753994,0.955136652321177,0.942678832692856,0.915534964618872,0.867271102322488,0.777434535419716,0.500833900836152,0.0681307178372489,-0.277782141177342,0,1e+05,4185.3384275187,96712.9147520604,5024000.96960534,50.2400096960534,2024,"Females","GMoH report",28.0533503039466
0,1,0.0432502,0.00601852,0.00715455,0.00669581,0.00661009,0.00712225,0.00818495,0.00786413,0.00809352,0.00907886,0.0105443,0.0168542,0.028329,0.0485587,0.13098,0.349116,0.70643,3.50983,0.214519268678,0.0418291710872863,0.0237877459504842,0.0351441485794522,0.032927853375229,0.0325131626713936,0.034988262125197,0.0401041243681326,0.0385624987419217,0.0396650258009488,0.0443868451183227,0.0513674163786953,0.0808637648367223,0.132276824590443,0.216509901602622,0.493351915326378,0.932074605268076,1.27695380638631,1,0.958170828912714,0.976212254049516,0.964855851420548,0.967072146624771,0.967486837328606,0.965011737874803,0.959895875631867,0.961437501258078,0.960334974199051,0.955613154881677,0.948632583621305,0.919136235163278,0.867723175409557,0.783490098397378,0.506648084673622,0.067925394731924,-0.276953806386306,0,1e+05,4182.91710872862,96714.3992103765,5103255.03745611,51.0325503745611,2024,"Females","GMoH report",27.2608096254389
0,1,0.0441436,0.00681461,0.00729786,0.0070785,0.0070452,0.00758074,0.00832655,0.00905395,0.0087378,0.00958374,0.0112593,0.0173467,0.0294922,0.0489495,0.130002,0.347961,0.70443,3.51058,0.217986455804,0.0426705736876577,0.0268919240508872,0.0358354939552101,0.0347770761658992,0.0346163030543045,0.0371987155232114,0.0407837795509501,0.0442677549012789,0.0427550375815498,0.0467974632000772,0.054755235930227,0.0831284876578633,0.137335206553227,0.218062387863223,0.490571733691571,0.930425516838445,1.27564445007832,1,0.957329426312342,0.973108075949113,0.96416450604479,0.965222923834101,0.965383696945695,0.962801284476789,0.95921622044905,0.955732245098721,0.95724496241845,0.953202536799923,0.945244764069773,0.916871512342137,0.862664793446773,0.781937612136777,0.509428266308429,0.0695744831615552,-0.275644450078321,0,1e+05,4267.05736876577,96663.1033437638,5023729.79132126,50.2372979132126,2024,"Females","GMoH report",28.0560620867874
0,1,0.0425997,0.00632091,0.00764185,0.00700365,0.00722278,0.00756463,0.00832324,0.0084797,0.00861605,0.00935512,0.011851,0.0172704,0.0297227,0.0491015,0.132555,0.350731,0.711117,3.50652,0.211994749733,0.041216124678978,0.0249679990502466,0.0374929610392064,0.0344156618742854,0.0354733593243482,0.0371211309479922,0.040767897511785,0.0415183422823705,0.0421718628037249,0.0457066226507684,0.0575499391770325,0.0827779780209667,0.138334325833846,0.218665490985891,0.497807738167889,0.934371965457667,1.28000381597978,1,0.958783875321022,0.975032000949753,0.962507038960794,0.965584338125715,0.964526640675652,0.962878869052008,0.959232102488215,0.95848165771763,0.957828137196275,0.954293377349232,0.942450060822968,0.917222021979033,0.861665674166154,0.781334509014109,0.502192261832111,0.0656280345423327,-0.280003815979775,0,1e+05,4121.61246789781,96752.1477357306,5035312.12587695,50.3531212587695,2024,"Females","GMoH report",27.9402387412306
0,1,0.0432242,0.00646274,0.00749104,0.00774891,0.00717027,0.00812705,0.00901069,0.0087926,0.00980058,0.00960572,0.0121847,0.0196934,0.029941,0.0500806,0.131711,0.34937,0.712224,3.5045,0.214418365538,0.0418046747097092,0.0255210876914657,0.0367666489059489,0.0380082438479112,0.0352200075904363,0.039826078668395,0.044060902173486,0.0430174127418158,0.0478309718351302,0.0469022747045622,0.0591225244411061,0.0938466032584739,0.139279575569671,0.222540584953006,0.495423265646188,0.932436580060584,1.28072043041689,1,0.958195325290291,0.974478912308534,0.963233351094051,0.961991756152089,0.964779992409564,0.960173921331605,0.955939097826514,0.956982587258184,0.95216902816487,0.953097725295438,0.940877475558894,0.906153396741526,0.860720424430329,0.777459415046994,0.504576734353812,0.0675634199394158,-0.280720430416894,0,1e+05,4180.46747097092,96715.9015313394,4972392.37423217,49.7239237423217,2024,"Females","GMoH report",28.5694362576783
0,1,0.0443818,0.00686259,0.00779996,0.00772455,0.00756232,0.00859055,0.00941019,0.0100242,0.00977872,0.00946466,0.0114807,0.0185751,0.0297028,0.050223,0.131954,0.349766,0.711678,3.50949,0.218910883802,0.0428948027233168,0.0270786999687627,0.0382538536786517,0.0378910222600037,0.0371100056550861,0.0420496754024292,0.0459694957763509,0.0488956505494066,0.0477268316910161,0.0462294352826444,0.0558018881566013,0.0887539655368893,0.138248110089113,0.223102773514458,0.496110565951191,0.933000429467327,1.28036715667666,1,0.957105197276683,0.972921300031237,0.961746146321348,0.962108977739996,0.962889994344914,0.957950324597571,0.954030504223649,0.951104349450593,0.952273168308984,0.953770564717356,0.944198111843399,0.911246034463111,0.861751889910887,0.776897226485542,0.503889434048809,0.0669995705326728,-0.280367156676664,0,1e+05,4289.48027233168,96649.5336451357,4931387.49355629,49.3138749355629,2024,"Females","GMoH report",28.9794850644371
0,1,0.0427785,0.00582173,0.0073172,0.00692096,0.00639927,0.00757854,0.00778929,0.00855429,0.00848181,0.00902278,0.0108111,0.0160144,0.028395,0.0483335,0.130995,0.350489,0.704957,3.51077,0.212688652865,0.0413846645611708,0.0230189003544786,0.035928755279669,0.0340162374530916,0.0314925270412026,0.0371881208465981,0.038202523661178,0.0418759034448029,0.0415284587580534,0.0441187163218635,0.0526329497912788,0.0769896426662154,0.132564572415644,0.215614046240132,0.493394476407499,0.934028346851186,1.27598992539981,1,0.958615335438829,0.976981099645521,0.964071244720331,0.965983762546908,0.968507472958797,0.962811879153402,0.961797476338822,0.958124096555197,0.958471541241947,0.955881283678137,0.947367050208721,0.923010357333785,0.867435427584356,0.784385953759869,0.506605523592501,0.0659716531488136,-0.275989925399812,0,1e+05,4138.46645611708,96741.7383993614,5094262.9128569,50.942629128569,2024,"Females","GMoH report",27.350730871431
0,1,0.0434565,0.00697441,0.00830277,0.00783974,0.00783673,0.00840162,0.00840516,0.00870435,0.00889487,0.0102332,0.0112345,0.017625,0.0301544,0.0504308,0.134097,0.351005,0.709929,3.50982,0.215319896285,0.0420235210076172,0.0275138542002544,0.0406696726549271,0.0384451990872689,0.038430722019569,0.0411439112313022,0.0411608903276344,0.0425948488192015,0.0435068798980041,0.0498896725082222,0.0546379255631519,0.0844058665070338,0.140202680711856,0.22392252039603,0.502144741498267,0.934760753923076,1.27923317617613,1,0.957976478992383,0.972486145799746,0.959330327345073,0.961554800912731,0.961569277980431,0.958856088768698,0.958839109672366,0.957405151180798,0.956493120101996,0.950110327491778,0.945362074436848,0.915594133492966,0.859797319288144,0.77607747960397,0.497855258501733,0.0652392460769236,-0.279233176176134,0,1e+05,4202.35210076172,96702.4979177273,4951000.59317282,49.5100059317282,2024,"Females","GMoH report",28.7833540682718
0,1,0.0431189,0.00647869,0.0069178,0.00741329,0.00712286,0.00749086,0.00818965,0.0090392,0.00847336,0.00894184,0.0106741,0.0169595,0.0290529,0.0492408,0.130936,0.346801,0.705577,3.50722,0.214009707821,0.0417054587619445,0.0255832678764826,0.0340009702205212,0.0363919890782159,0.0349912063400223,0.0367657816913979,0.0401266911103699,0.0441972309744396,0.0414879442811154,0.0437315976276724,0.0519833123150449,0.0813484283245735,0.135428055608061,0.21921784486182,0.493227055614989,0.928764155377403,1.27639594528468,1,0.958294541238055,0.974416732123517,0.965999029779479,0.963608010921784,0.965008793659978,0.963234218308602,0.95987330888963,0.95580276902556,0.958512055718885,0.956268402372328,0.948016687684955,0.918651571675427,0.864571944391939,0.78078215513818,0.506772944385011,0.0712358446225968,-0.27639594528468,0,1e+05,4170.54587619445,96721.991428224,5051644.63732715,50.5164463732715,2024,"Females","GMoH report",27.7769136267285
0,1,0.0432308,0.0065437,0.00732111,0.00741426,0.00749494,0.00813774,0.00919355,0.00895143,0.00949725,0.00953364,0.0110382,0.0174395,0.0302793,0.0502041,0.131678,0.349447,0.70781,3.50428,0.214443979412,0.0418108930729192,0.0258366652275016,0.0359476090006727,0.036396664171745,0.0367854383664249,0.0398774198142029,0.0449349702604061,0.04377747254729,0.0463849268829034,0.046558519588281,0.0537088766932124,0.083554622885472,0.140742536301421,0.223028177664308,0.495329880115408,0.932546264112072,1.27785450573654,1,0.958189106927081,0.974163334772498,0.964052390999327,0.963603335828255,0.963214561633575,0.960122580185797,0.955065029739594,0.95622252745271,0.953615073117097,0.953441480411719,0.946291123306788,0.916445377114528,0.859257463698579,0.776971822335692,0.504670119884592,0.0674537358879279,-0.277854505736543,0,1e+05,4181.08930729191,96715.5201220407,4989193.73076074,49.8919373076074,2024,"Females","GMoH report",28.4014226923926
0,1,0.0421792,0.00653516,0.00728766,0.00751326,0.00749066,0.00749643,0.00849673,0.00837812,0.008707,0.00924098,0.0111745,0.017244,0.0293171,0.0507115,0.13374,0.348535,0.707579,3.50448,0.210362835488,0.0408196499663485,0.0258033815461102,0.0357863039602035,0.0368736958399832,0.036764818118776,0.0367926168089374,0.041599990286336,0.0410311894280722,0.0426075403651026,0.0451615573787356,0.0543540516252832,0.0826566709167777,0.136575505611121,0.22502864914696,0.501142878555102,0.931245699933871,1.27770389290516,1,0.959180350033652,0.97419661845389,0.964213696039797,0.963126304160017,0.963235181881224,0.963207383191063,0.958400009713664,0.958968810571928,0.957392459634897,0.954838442621264,0.945645948374717,0.917343329083222,0.86342449438888,0.77497135085304,0.498857121444898,0.0687543000661293,-0.277703892905156,0,1e+05,4081.96499663485,96776.72873442,5028702.69539628,50.2870269539628,2024,"Females","GMoH report",28.0063330460372
