"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0537579,0.00403328,0.00718382,0.00725334,0.0062919,0.00720014,0.0090145,0.0111732,0.0130787,0.0142302,0.0141839,0.0177178,0.0286824,0.0479318,0.128257,0.351479,0.704392,3.50351,0.255298496531,0.0516886190705635,0.0160040225915241,0.035285390269191,0.0356207760014933,0.0309723132555682,0.0353641332245122,0.0440791218893218,0.0543479001063299,0.0633230423161494,0.0687067239423876,0.0684908322124544,0.0848314340447067,0.133816550434541,0.214013829783909,0.485585614577753,0.935432660127562,1.27561952640005,1,0.948311380929437,0.983995977408476,0.964714609730809,0.964379223998507,0.969027686744432,0.964635866775488,0.955920878110678,0.94565209989367,0.93667695768385,0.931293276057612,0.931509167787546,0.915168565955293,0.866183449565459,0.785986170216091,0.514414385422247,0.0645673398724382,-0.275619526400046,0,1e+05,5168.86190705634,96150.7407665915,4927950.05716866,49.2795005716866,2024,"Females","UN-IGME pattern",29.0138594283134
0,1,0.0576494,0.0045537,0.00925946,0.00841325,0.00878617,0.00851991,0.008867,0.00913965,0.0145062,0.015734,0.0134747,0.0188326,0.0272211,0.0508408,0.131299,0.349611,0.710031,3.50903,0.270400979966,0.0553224840018877,0.0180504077167604,0.0452498275788176,0.0411996917338015,0.0429866303940762,0.0417111126848138,0.0433735175497167,0.0446774102681077,0.0699926804472406,0.0756926303838512,0.0651778694077292,0.0899290074363839,0.127433312633669,0.225537706436507,0.494256529750668,0.932779801790529,1.2792994069535,1,0.944677515998112,0.98194959228324,0.954750172421182,0.958800308266199,0.957013369605924,0.958288887315186,0.956626482450283,0.955322589731892,0.930007319552759,0.924307369616149,0.934822130592271,0.910070992563616,0.872566687366331,0.774462293563493,0.505743470249332,0.0672201982094713,-0.279299406953499,0,1e+05,5532.24840018876,95963.6769886376,4773754.68372559,47.7375468372559,2024,"Females","UN-IGME pattern",30.5558131627441
0,1,0.0587437,0.00427438,0.00813774,0.00767918,0.00721171,0.00870874,0.00975988,0.0115929,0.0156992,0.0151402,0.0131269,0.01905,0.0292437,0.0485047,0.129493,0.350121,0.699523,3.49675,0.274647837893,0.0563429348803091,0.0169525963226607,0.0398774198142029,0.0376726621163239,0.035419953910461,0.0426158735925246,0.0476370697882867,0.0563318755012538,0.0755315381891522,0.0729401778001745,0.0635489966884267,0.090919937954898,0.136256862942892,0.216295169259096,0.489120724919876,0.933505394463027,1.27241176401039,1,0.943657065119691,0.983047403677339,0.960122580185797,0.962327337883676,0.964580046089539,0.957384126407475,0.952362930211713,0.943668124498746,0.924468461810848,0.927059822199826,0.936451003311573,0.909080062045102,0.863743137057108,0.783704830740904,0.510879275080124,0.0664946055369733,-0.272411764010394,0,1e+05,5634.29348803092,95913.1530365114,4790909.95844286,47.9090995844286,2024,"Females","UN-IGME pattern",30.3842604155715
0,1,0.0526181,0.00322739,0.0085927,0.00694188,0.00704206,0.00854162,0.00896429,0.00746081,0.0166393,0.0125911,0.0113049,0.0183813,0.028538,0.0459606,0.126798,0.347553,0.703484,3.49906,0.250875058109,0.0506226789768172,0.0128267660470548,0.0420599780661769,0.0341173044170337,0.0346011417100238,0.0418151766275367,0.0438389865286282,0.0366209942988137,0.0798738861168401,0.0610342782478827,0.0549708987177152,0.0878686499611718,0.133187721975647,0.20611955405926,0.481391349245821,0.929841763727789,1.27502347111512,1,0.949377321023183,0.987173233952945,0.957940021933823,0.965882695582966,0.965398858289976,0.958184823372463,0.956161013471372,0.963379005701186,0.92012611388316,0.938965721752117,0.945029101282285,0.912131350038828,0.866812278024353,0.79388044594074,0.518608650754179,0.0701582362722108,-0.275023471115123,0,1e+05,5062.26789768171,96207.7288553125,4930618.35166682,49.3061835166682,2024,"Females","UN-IGME pattern",28.9871764833318
0,1,0.055679,0.00508175,0.00866612,0.0077871,0.00909773,0.00997671,0.0103288,0.00973182,0.011052,0.0131565,0.0141003,0.0197726,0.0281838,0.0489274,0.127525,0.348325,0.705912,3.49647,0.26275407431,0.0534835476538034,0.0201224851224579,0.0424117369944932,0.0381919879270335,0.0444770495304386,0.0486696427219,0.050344016798236,0.0475033645177961,0.0537742183470704,0.0636877309203655,0.0681008924649415,0.0942062440473723,0.131643467127902,0.217974665836837,0.483484195061845,0.930945778906224,1.27661513755163,1,0.946516452346197,0.979877514877542,0.957588263005507,0.961808012072967,0.955522950469561,0.9513303572781,0.949655983201764,0.952496635482204,0.94622578165293,0.936312269079634,0.931899107535059,0.905793755952628,0.868356532872098,0.782025334163163,0.516515804938155,0.0690542210937761,-0.276615137551632,0,1e+05,5348.35476538034,96056.9472400786,4790085.97650852,47.9008597650852,2024,"Females","UN-IGME pattern",30.3925002349148
0,1,0.0519295,0.00402216,0.0102076,0.00820165,0.00777147,0.00925294,0.0120043,0.0108563,0.0135773,0.0158883,0.0175672,0.018002,0.0287529,0.0490197,0.129197,0.350176,0.702309,3.49975,0.248202677255,0.0499783233141908,0.015960250636599,0.0497679711443669,0.0401843059674061,0.0381167912507464,0.045218685539559,0.0582726927850025,0.0528471876906841,0.0656578588815198,0.0764065735919957,0.0841407083698145,0.0861335591695734,0.134123407678409,0.218340977021721,0.488275632703889,0.933583585718551,1.27425068651349,1,0.950021676685809,0.984039749363401,0.950232028855633,0.959815694032594,0.961883208749254,0.954781314460441,0.941727307214998,0.947152812309316,0.93434214111848,0.923593426408004,0.915859291630186,0.913866440830427,0.865876592321591,0.781659022978279,0.511724367296111,0.0664164142814486,-0.274250686513491,0,1e+05,4997.83233141908,96242.6430337107,4734243.74161163,47.3424374161163,2024,"Females","UN-IGME pattern",30.9509225838837
0,1,0.0559842,0.00405477,0.00848522,0.00785138,0.00736498,0.0101923,0.0101847,0.0126273,0.0152793,0.0153658,0.0147869,0.0201306,0.0285681,0.0478594,0.129629,0.347603,0.710632,3.50837,0.263938521938,0.0537685170059261,0.0160886087835256,0.0415448079125115,0.0385011814842946,0.0361591219745988,0.0496952283112092,0.049659092599017,0.0612043846832238,0.0735856566893655,0.0739868328109825,0.0712987801688048,0.0958302013707166,0.133318835442955,0.213725111050477,0.489508693821524,0.929913336356328,1.27968940207017,1,0.946231482994074,0.983911391216474,0.958455192087489,0.961498818515705,0.963840878025401,0.950304771688791,0.950340907400983,0.938795615316776,0.926414343310635,0.926013167189017,0.928701219831195,0.904169798629283,0.866681164557045,0.786274888949523,0.510491306178476,0.0700866636436719,-0.279689402070173,0,1e+05,5376.85170059261,96042.3065899416,4751087.53729312,47.5108753729312,2024,"Females","UN-IGME pattern",30.7824846270688
0,1,0.0526708,0.00427047,0.00809115,0.00819942,0.00849541,0.00842334,0.0114597,0.0135421,0.0158927,0.0133231,0.0153618,0.0169592,0.028758,0.0516783,0.129543,0.351453,0.711368,3.51318,0.251079581012,0.0506719809976783,0.0169372202183483,0.0396536411044444,0.0401735994627332,0.0415936619704001,0.0412480834224606,0.0557026605521756,0.0654932109693306,0.0764269245408731,0.0644682090113037,0.0739682849987649,0.0813470478646352,0.134145601947952,0.228827906941733,0.489263383710105,0.935395826485489,1.28016642552242,1,0.949328019002322,0.983062779781652,0.960346358895556,0.959826400537267,0.9584063380296,0.958751916577539,0.944297339447824,0.934506789030669,0.923573075459127,0.935531790988696,0.926031715001235,0.918652952135365,0.865854398052048,0.771172093058267,0.510736616289895,0.0646041735145112,-0.280166425522419,0,1e+05,5067.19809976782,96205.0718760267,4757903.10455679,47.5790310455679,2024,"Females","UN-IGME pattern",30.7143289544321
0,1,0.0522527,0.00450891,0.0105526,0.00900655,0.00966637,0.0102101,0.0109602,0.0134668,0.0163347,0.0153821,0.0158472,0.0185532,0.0288078,0.0476149,0.130469,0.349811,0.714074,3.50802,0.249456980903,0.0502807929304549,0.0178744514145449,0.0514068112100618,0.04404110398721,0.047191425549527,0.0497798567124505,0.0533394718028656,0.0651409012767168,0.0784690778837315,0.0740624114520101,0.0762164564291884,0.0886539632237909,0.134362294715721,0.212749396858773,0.491900563463652,0.933064465578659,1.281914845872,1,0.949719207069545,0.982125548585455,0.948593188789938,0.95595889601279,0.952808574450473,0.95022014328755,0.946660528197134,0.934859098723283,0.921530922116268,0.92593758854799,0.923783543570812,0.911346036776209,0.865637705284279,0.787250603141227,0.508099436536348,0.0669355344213409,-0.281914845871998,0,1e+05,5028.07929304549,96226.2101871385,4635998.51637249,46.3599851637249,2024,"Females","UN-IGME pattern",31.9333748362752
0,1,0.0602549,0.00364775,0.00948433,0.00867708,0.0096833,0.00851248,0.0113963,0.0107411,0.0152661,0.0148677,0.0171048,0.0187501,0.0304421,0.0530329,0.130472,0.355747,0.713323,3.50497,0.280512638861,0.0577512317004749,0.0144853223309347,0.0463232866566591,0.0424642360662849,0.0472721245898966,0.041675495446308,0.0554030262304255,0.0523010723786833,0.0735244220513064,0.071674415723374,0.0820167976968858,0.0895526950321922,0.141445736836615,0.234123835156343,0.491909092280083,0.941444689823446,1.28143045639046,1,0.942248768299525,0.985514677669065,0.953676713343341,0.957535763933715,0.952727875410103,0.958324504553692,0.944596973769575,0.947698927621317,0.926475577948694,0.928325584276626,0.917983202303114,0.910447304967808,0.858554263163385,0.765876164843657,0.508090907719917,0.0585553101765539,-0.281430456390463,0,1e+05,5775.12317004749,95844.8718701298,4679020.16429849,46.7902016429849,2024,"Females","UN-IGME pattern",31.5031583570151
0,1,0.0542289,0.00370878,0.00822872,0.00829057,0.00871698,0.0103896,0.00711364,0.0134383,0.0119265,0.0121833,0.0140796,0.0202429,0.0294999,0.0501115,0.130115,0.346177,0.709167,3.49376,0.257126395721,0.0521288768127013,0.0147258898286427,0.0403142630435213,0.0406111265317737,0.0426553357288948,0.0506328620413383,0.0349467043157778,0.0650075234926227,0.0579059613790324,0.0591159321593087,0.0680043160783579,0.0963390458232608,0.137368600085821,0.222662606931838,0.490893485375815,0.927868320787159,1.27873800789241,1,0.947871123187299,0.985274110171357,0.959685736956479,0.959388873468226,0.957344664271105,0.949367137958662,0.965053295684222,0.934992476507377,0.942094038620968,0.940884067840691,0.931995683921642,0.903660954176739,0.862631399914179,0.777337393068162,0.509106514624185,0.0721316792128409,-0.278738007892409,0,1e+05,5212.88768127013,96127.4833395133,4814135.68402564,48.1413568402564,2024,"Females","UN-IGME pattern",30.1520031597436
0,1,0.0607741,0.00487678,0.00908812,0.00919312,0.00946223,0.00834594,0.0133715,0.012498,0.0161825,0.0132845,0.0145606,0.0199873,0.0325818,0.0512803,0.131746,0.349553,0.704851,3.50143,0.282527596949,0.0582348430689083,0.0193186939593459,0.0444311118103356,0.0449329157831393,0.0462178404098468,0.0408768114604005,0.0646948326142465,0.0605966574383391,0.0777663645155671,0.0642874339589314,0.0702459423302649,0.0951804971245559,0.150638792478093,0.227265847855535,0.495522298240137,0.932697220876976,1.27592046348331,1,0.941765156931092,0.980681306040654,0.955568888189664,0.955067084216861,0.953782159590153,0.9591231885396,0.935305167385754,0.939403342561661,0.922233635484433,0.935712566041069,0.929754057669735,0.904819502875444,0.849361207521907,0.772734152144465,0.504477701759863,0.0673027791230241,-0.275920463483311,0,1e+05,5823.48430689082,95821.8107202052,4628041.8267376,46.280418267376,2024,"Females","UN-IGME pattern",32.012941732624
0,1,0.0578422,0.00467834,0.00917736,0.00818261,0.00892171,0.00871117,0.0102528,0.0116272,0.0154171,0.014028,0.0148791,0.0191746,0.0276401,0.0465901,0.131963,0.351298,0.709771,3.50515,0.271149215558,0.0555023149334321,0.0185398881988872,0.0448576138230131,0.0400928888175809,0.0436352963504921,0.0426275112569104,0.0499828398489907,0.0564938371419576,0.0742246768368466,0.0677635329011565,0.0717274020310977,0.0914874135980567,0.129268045723495,0.208648154090294,0.496136009459305,0.935176188409925,1.27913055936765,1,0.944497685066568,0.981460111801113,0.955142386176987,0.959907111182419,0.956364703649508,0.95737248874309,0.950017160151009,0.943506162858042,0.925775323163153,0.932236467098844,0.928272597968902,0.908512586401943,0.870731954276505,0.791351845909706,0.503863990540695,0.0648238115900748,-0.279130559367653,0,1e+05,5550.23149334322,95954.7094222421,4729536.55590275,47.2953655590275,2024,"Females","UN-IGME pattern",30.9979944409725
0,1,0.0570483,0.00419691,0.0101136,0.00792336,0.00799881,0.00924666,0.00835469,0.0110912,0.0185132,0.0127502,0.0155322,0.0195052,0.0302789,0.0467007,0.129388,0.349118,0.712749,3.49972,0.268068176987,0.0547616996981694,0.0166479005196601,0.0493209686291798,0.0388472971981796,0.0392099673035811,0.0451886888948587,0.0409187904759953,0.0539598025936824,0.0884712835819754,0.0617816781191142,0.0747581053887039,0.0929914575552341,0.140740807880656,0.20909168040256,0.488821053745079,0.932077456422086,1.28105978976391,1,0.94523830030183,0.98335209948034,0.95067903137082,0.96115270280182,0.960790032696419,0.954811311105141,0.959081209524005,0.946040197406318,0.911528716418025,0.938218321880886,0.925241894611296,0.907008542444766,0.859259192119344,0.79090831959744,0.511178946254921,0.0679225435779143,-0.281059789763909,0,1e+05,5476.16996981694,95991.8169308628,4735957.26979333,47.3595726979333,2024,"Females","UN-IGME pattern",30.9337873020667
0,1,0.0505023,0.00377703,0.00756194,0.00715063,0.00695949,0.00709625,0.00899077,0.0122627,0.0138394,0.0120967,0.0131518,0.0174389,0.0255672,0.0463006,0.128165,0.348473,0.702943,3.49579,0.242663871047,0.048641883361681,0.0149948480183783,0.037108175508243,0.0351252311705867,0.0342023723294916,0.0348627627987239,0.0439656376597447,0.059489737975325,0.0668829502459166,0.0587080653642701,0.0636657035017154,0.0835518683093502,0.120155876674706,0.207486165154158,0.485321821779179,0.931157169330089,1.27466786588246,1,0.951358116638319,0.985005151981622,0.962891824491757,0.964874768829413,0.965797627670508,0.965137237201276,0.956034362340255,0.940510262024675,0.933117049754083,0.94129193463573,0.936334296498285,0.91644813169065,0.879844123325294,0.792513834845842,0.514678178220821,0.0688428306699106,-0.274667865882462,0,1e+05,4864.1883361681,96316.1744349881,4947801.43666591,49.4780143666591,2024,"Females","UN-IGME pattern",28.8153456333409
0,1,0.0613891,0.0048657,0.00854813,0.00874388,0.00755674,0.00860897,0.0100806,0.0105485,0.010491,0.0165503,0.0149686,0.0193045,0.0290184,0.0495427,0.13289,0.348833,0.70603,3.50212,0.284914344299,0.0588075393043224,0.019275225074708,0.0418463792748238,0.0427841512880878,0.0370831310506606,0.04213793936046,0.0491639936149137,0.0513873513117208,0.0511143971487804,0.0794636326033135,0.0721432898778366,0.0920786683663066,0.135278113945696,0.220413767146035,0.498752087672878,0.931671013430231,1.2766923139517,1,0.941192460695678,0.980724774925292,0.958153620725176,0.957215848711912,0.962916868949339,0.95786206063954,0.950836006385086,0.948612648688279,0.94888560285122,0.920536367396687,0.927856710122163,0.907921331633693,0.864721886054304,0.779586232853965,0.501247912327122,0.0683289865697692,-0.276692313951701,0,1e+05,5880.75393043224,95794.7572196406,4763954.98596542,47.6395498596542,2024,"Females","UN-IGME pattern",30.6538101403458
0,1,0.0580445,0.00508061,0.00802196,0.00741225,0.0074595,0.007642,0.00961772,0.0116767,0.00977183,0.0136859,0.0131158,0.0190623,0.0276948,0.0502879,0.127679,0.35299,0.710501,3.50218,0.271934319605,0.055690987272653,0.0201180164093015,0.0393212169266576,0.0363869765820738,0.0366146819499852,0.0374936831827927,0.0469594918891692,0.0567275242927278,0.0476940057104462,0.0661656585346515,0.0634969662259347,0.0909759718304414,0.129507302871113,0.223358877731336,0.4839267812439,0.937568892017158,1.27960443079295,1,0.944309012727347,0.979881983590699,0.960678783073342,0.963613023417926,0.963385318050015,0.962506316817207,0.953040508110831,0.943272475707272,0.952305994289554,0.933834341465348,0.936503033774065,0.909024028169559,0.870492697128887,0.776641122268664,0.5160732187561,0.0624311079828417,-0.279604430792948,0,1e+05,5569.0987272653,95945.3303459467,4861595.8793655,48.615958793655,2024,"Females","UN-IGME pattern",29.677401206345
0,1,0.0539841,0.00550477,0.0106998,0.00844195,0.00895076,0.00856393,0.00892009,0.00928594,0.0136681,0.0138614,0.0154812,0.022091,0.0327316,0.0491283,0.131187,0.347735,0.710506,3.50762,0.256176353849,0.0519000708164005,0.0217792999262895,0.0521052116412036,0.0413373308006193,0.0437742675915311,0.0419221050668863,0.043627545910009,0.0453762960926535,0.0660824462896704,0.0669857106751197,0.0745217834164338,0.104674110559097,0.151278991411767,0.218771785256017,0.493939045948037,0.930102242104489,1.27960767433945,1,0.9480999291836,0.97822070007371,0.947894788358796,0.958662669199381,0.956225732408469,0.958077894933114,0.956372454089991,0.954623703907347,0.93391755371033,0.93301428932488,0.925478216583566,0.895325889440903,0.848721008588233,0.781228214743983,0.506060954051963,0.069897757895511,-0.279607674339445,0,1e+05,5190.00708164004,96139.550008985,4724870.72238144,47.2487072238144,2024,"Females","UN-IGME pattern",31.0446527761856
