"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0371562,0.00140126,0.00258382,0.00218536,0.00295935,0.00188772,0.00279371,0.00102472,0.002275,0.00334034,0.00496637,0.00996863,0.0215855,0.0413002,0.120477,0.3243,0.656858,3.16188,0.190869125018,0.0360717312258159,0.00558937566291716,0.0128361840274654,0.0108674268998752,0.0146880820608828,0.00939426564215498,0.0138716664666884,0.00511050790085958,0.0113106705611833,0.0165633816840636,0.0245273206266486,0.0486311842932958,0.102401529464367,0.187175079458382,0.462948410784722,0.895485296148005,1.24303927301492,1,0.963928268774184,0.994410624337083,0.987163815972535,0.989132573100125,0.985311917939117,0.990605734357845,0.986128333533312,0.99488949209914,0.988689329438817,0.983436618315936,0.975472679373351,0.951368815706704,0.897598470535633,0.812824920541618,0.537051589215278,0.104514703851995,-0.243039273014918,0,1e+05,3607.17312258159,97081.324855114,6017664.41750825,60.1766441750825,2023,"Females","B'Tselem historical average",18.0505558249175
0,1,0.0359371,0.000595409,0.00160922,0.0014562,0.000879717,0.00102412,0.000989195,0.00263734,0.0025045,0.0120638,0.00393674,0.0111027,0.0201013,0.0425835,0.117099,0.32177,0.65764,3.16122,0.186137932019,0.0349158856742404,0.00237880327823782,0.008013859841166,0.00725458966631976,0.00438893245377141,0.00510752320832971,0.0049337738389684,0.0131003249723436,0.0124445813649288,0.0585530687238238,0.0194918639983083,0.0540142402372935,0.0956973948902324,0.192431484680292,0.452907470329666,0.891613671945357,1.24359895616656,1,0.96508411432576,0.997621196721762,0.991986140158834,0.99274541033368,0.995611067546229,0.99489247679167,0.995066226161032,0.986899675027656,0.987555418635071,0.941446931276176,0.980508136001692,0.945985759762706,0.904302605109768,0.807568515319708,0.547092529670334,0.108386328054643,-0.243598956166559,0,1e+05,3491.58856742404,97158.3285079775,6070993.63018062,60.7099363018062,2023,"Females","B'Tselem historical average",17.5172636981938
0,1,0.0364577,0.00188171,0.00288731,0.00253207,0.00149203,0.00142556,0.00156969,0.00304695,0.00212653,0.00301289,0.00457492,0.0089927,0.0184032,0.042814,0.116266,0.321812,0.658369,3.16501,0.188158323353,0.0354096494347531,0.00749861954523109,0.0143330898161076,0.0125807118920984,0.00743242649175377,0.00710248744499478,0.00781777130639516,0.0151195785007181,0.0105764223017069,0.014951829456373,0.0226159347692635,0.0439748680110916,0.087968734464746,0.193372386600243,0.450411222121929,0.8916781655057,1.24411996194144,1,0.964590350565247,0.992501380454769,0.985666910183892,0.987419288107902,0.992567573508246,0.992897512555005,0.992182228693605,0.984880421499282,0.989423577698293,0.985048170543627,0.977384065230737,0.956025131988908,0.912031265535254,0.806627613399757,0.549588777878071,0.1083218344943,-0.24411996194144,0,1e+05,3540.96494347531,97125.2970833408,6055348.41574427,60.5534841574427,2023,"Females","B'Tselem historical average",17.6737158425573
0,1,0.0380585,0.00104219,0.00433151,0.000624325,0.000695485,0.00568704,0.00144171,0.00257281,0.00382768,0.0109656,0.00529172,0.0103063,0.0199544,0.0392629,0.120724,0.326075,0.658233,3.16051,0.194370852065,0.0369263013119097,0.00416008879411931,0.021425537673282,0.00311676032153065,0.00347138925211498,0.0280365870203791,0.00718266171195813,0.012781836905478,0.0189569967071103,0.0533650505054438,0.0261131414182357,0.0502371033542502,0.0950312700617019,0.178767202966606,0.463677495179788,0.898185449161588,1.2440228191712,1,0.96307369868809,0.995839911205881,0.978574462326718,0.996883239678469,0.996528610747885,0.971963412979621,0.992817338288042,0.987218163094522,0.98104300329289,0.946634949494556,0.973886858581764,0.94976289664575,0.904968729938298,0.821232797033394,0.536322504820212,0.101814550838412,-0.244022819171203,0,1e+05,3692.63013119096,97025.1095337695,5896900.72373672,58.9690072373673,2023,"Females","B'Tselem historical average",19.2581927626327
0,1,0.0385092,0.00233361,0.00131778,0.00140477,0.00212874,0.00299549,0.00220628,0.00273346,0.00570653,0.00705753,0.00389594,0.0137074,0.0213679,0.0423425,0.119274,0.324022,0.661355,3.16546,0.196119969188,0.0373528753712119,0.00929107650192867,0.00656726447554853,0.00699926909189445,0.0105873556811682,0.0148661217027516,0.0109708878737547,0.0135745363695383,0.0281313194539906,0.0346758356245123,0.019291800754422,0.066266158159124,0.10142158432097,0.191446673109638,0.459387529512358,0.895061199797796,1.24624654333376,1,0.962647124628788,0.990708923498071,0.993432735524451,0.993000730908106,0.989412644318832,0.985133878297248,0.989029112126245,0.986425463630462,0.97186868054601,0.965324164375488,0.980708199245578,0.933733841840876,0.89857841567903,0.808553326890362,0.540612470487642,0.104938800202204,-0.246246543333757,0,1e+05,3735.28753712118,96997.2769395673,5926899.85216471,59.2689985216471,2023,"Females","B'Tselem historical average",18.9582014783529
0,1,0.0402081,0.00290862,0.00142325,0.00150731,0.00494146,0.00224989,0.00503708,0.00122575,0.00205133,0.0148843,0.00540393,0.00904201,0.0183004,0.0390537,0.117594,0.324208,0.661061,3.16043,0.202713213209,0.0389591707905358,0.0115671908745569,0.00709101926707036,0.00750825682351836,0.0244057992975083,0.0111865288515057,0.0248721919484507,0.00611002658727662,0.0102043189360921,0.0717515702570572,0.0266594850227525,0.0442106667723445,0.0874988405461721,0.177899423236839,0.454387029215949,0.895344983761571,1.24603769246066,1,0.961040829209464,0.988432809125443,0.99290898073293,0.992491743176482,0.975594200702492,0.988813471148494,0.975127808051549,0.993889973412723,0.989795681063908,0.928248429742943,0.973340514977247,0.955789333227655,0.912501159453828,0.822100576763161,0.545612970784051,0.104655016238429,-0.24603769246066,0,1e+05,3895.91707905359,96893.8367904372,5831628.42429227,58.3162842429227,2023,"Females","B'Tselem historical average",19.9109157570773
0,1,0.0381837,0.00155634,0.00356064,0.0010613,0.00616262,0.0012593,0.00221306,0.00278078,0.00391304,0.0128414,0.00607888,0.0128091,0.0184213,0.039664,0.116842,0.321948,0.656981,3.16278,0.194856739493,0.0370448182348762,0.00620604257539641,0.0176461212867538,0.00529245778637829,0.0303455793150044,0.00627673925563844,0.0110044164155187,0.0138079081131925,0.019375655710447,0.06220984620244,0.0299394048762152,0.0620582249761451,0.0880514447997748,0.1804286910004,0.452138177624883,0.89188695030667,1.24312735990524,1,0.962955181765124,0.993793957424604,0.982353878713246,0.994707542213622,0.969654420684996,0.993723260744362,0.988995583584481,0.986192091886807,0.980624344289553,0.93779015379756,0.970060595123785,0.937941775023855,0.911948555200225,0.8195713089996,0.547861822375117,0.10811304969333,-0.243127359905239,0,1e+05,3704.48182348761,97017.3614261483,5816080.74393395,58.1608074393395,2023,"Females","B'Tselem historical average",20.0663925606605
0,1,0.0362953,0.00112079,0.00208552,0.00493596,0.00319916,0.00215409,0.00176483,0.00224836,0.00163356,0.00879318,0.00578134,0.00931318,0.0189136,0.0451822,0.115794,0.323654,0.667069,3.16997,0.187528066817,0.0352556492423706,0.00447313311427371,0.0103735145697363,0.0243789659974876,0.0158688822665206,0.0107127593803659,0.00878538820832077,0.0111789641603511,0.00813457919203764,0.0430201893289903,0.0284948539033362,0.0455063772928104,0.0902983335943259,0.202982958438141,0.448993202712711,0.894499304916438,1.25028278396242,1,0.964744350757629,0.995526866885726,0.989626485430264,0.975621034002512,0.984131117733479,0.989287240619634,0.991214611791679,0.988821035839649,0.991865420807962,0.95697981067101,0.971505146096664,0.95449362270719,0.909701666405674,0.797017041561859,0.551006797287289,0.105500695083562,-0.250282783962424,0,1e+05,3525.56492423706,97135.5774504429,5921210.1576126,59.212101576126,2023,"Females","B'Tselem historical average",19.015098423874
0,1,0.037014,0.000658474,0.000521621,0.00133946,0.00175776,0.00186215,0.00255861,0.00214025,0.00191306,0.0102696,0.00425918,0.00955621,0.0213216,0.0476691,0.117051,0.321681,0.658791,3.17001,0.19031726246,0.0359369831044512,0.00263043185802544,0.00260470832359884,0.00667494793559547,0.00875034747306437,0.00926760581955778,0.0127117390434153,0.0106442963617793,0.00951977027071477,0.0500626904845009,0.0210715313873639,0.0466661706826518,0.101212945170625,0.212965782092175,0.452763847280056,0.891476982212362,1.24442123138561,1,0.964063016895549,0.997369568141975,0.997395291676401,0.993325052064405,0.991249652526936,0.990732394180442,0.987288260956585,0.989355703638221,0.990480229729285,0.949937309515499,0.978928468612636,0.953333829317348,0.898787054829375,0.787034217907825,0.547236152719945,0.108523017787638,-0.244421231385609,0,1e+05,3593.69831044512,97090.2445141059,6055781.34137804,60.5578134137804,2023,"Females","B'Tselem historical average",17.6693865862196
0,1,0.0358175,0.00188484,0.00274342,0.00240573,0.000730638,0.000779356,0.0026958,0.00413145,0.00351273,0.00398411,0.00370183,0.0109463,0.0190292,0.0520554,0.116688,0.321512,0.657864,3.16307,0.185673777575,0.0348024134995313,0.00751104576101562,0.0136236614368523,0.0119567382899841,0.00364652926787195,0.00388920231709739,0.013388766408788,0.0204460702080969,0.01741075182436,0.0197240926134446,0.0183394264028974,0.0532736272354807,0.0908251739974207,0.230305400621251,0.45167683398879,0.891217332490658,1.24375912215559,1,0.965197586500469,0.992488954238984,0.986376338563148,0.988043261710016,0.996353470732128,0.996110797682903,0.986611233591212,0.979553929791903,0.98258924817564,0.980275907386555,0.981660573597103,0.946726372764519,0.909174826002579,0.769694599378749,0.54832316601121,0.108782667509342,-0.243759122155589,0,1e+05,3480.24134995312,97165.9482083654,6002219.82625643,60.0221982625643,2023,"Females","B'Tselem historical average",18.2050017374357
0,1,0.0378959,0.00108244,0.00200946,0.00568863,0.00498212,0.00113303,0.00132364,0.00215754,0.00165209,0.00713792,0.0110104,0.0123521,0.0194204,0.0464108,0.120737,0.321727,0.659046,3.16023,0.193739819351,0.0367723589915156,0.00432040683764532,0.00999707817821003,0.0280443156614964,0.0246041479559641,0.00564914836357405,0.00659637194559483,0.0107298249337809,0.00822647281631225,0.0350638918624922,0.0535772330821799,0.0599104503166105,0.0926058913681833,0.207928661224146,0.46371584888341,0.891547635047601,1.24460316171347,1,0.963227641008484,0.995679593162355,0.99000292182179,0.971955684338504,0.975395852044036,0.994350851636426,0.993403628054405,0.989270175066219,0.991773527183688,0.964936108137508,0.94642276691782,0.94008954968339,0.907394108631817,0.792071338775854,0.536284151116591,0.108452364952399,-0.244603161713467,0,1e+05,3677.23589915156,97035.1911196611,5836104.25957915,58.3610425957915,2023,"Females","B'Tselem historical average",19.8661574042085
0,1,0.0366602,0.000583941,0.001538,0.00238402,0.00308434,0.0023009,0.00246924,0.00265451,0.00286007,0.0027013,0.0110246,0.0120645,0.019288,0.0469502,0.115914,0.32641,0.65862,3.16543,0.188944203578,0.0356016397928673,0.00233303928541327,0.0076605452036918,0.0118494765274227,0.0153036954995572,0.0114387017279852,0.0122704532649501,0.0131850503797909,0.0141988259099493,0.0134158990795411,0.0536444777271239,0.0585563667823848,0.0920035870332564,0.210091415106202,0.449353962094458,0.898693575253645,1.24429918195386,1,0.964398360207133,0.997666960714587,0.992339454796308,0.988150523472577,0.984696304500443,0.988561298272015,0.98772954673505,0.986814949620209,0.985801174090051,0.986584100920459,0.946355522272876,0.941443633217615,0.907996412966744,0.789908584893798,0.550646037905542,0.101306424746355,-0.244299181953864,0,1e+05,3560.16397928674,97112.5083683867,5970150.41756305,59.7015041756305,2023,"Females","B'Tselem historical average",18.5256958243695
0,1,0.0367723,0.00107336,0.000357235,0.00295705,0.00107357,0.000773988,0.00134931,0.00237398,0.0022333,0.00813035,0.00412924,0.0120306,0.0185432,0.0402582,0.117014,0.322247,0.663499,3.16966,0.189379251347,0.0357079048686007,0.00428424293001727,0.00178458121282609,0.0146767502888956,0.00535348165674442,0.00386246624369244,0.00672386854234283,0.0117998683712103,0.0111045007959311,0.0398419279526749,0.020435244923134,0.0583966336480834,0.0886082965868278,0.182884498233082,0.452653119644729,0.892345693370827,1.24776610039126,1,0.964292095131399,0.995715757069983,0.998215418787174,0.985323249711104,0.994646518343256,0.996137533756308,0.993276131457657,0.98820013162879,0.988895499204069,0.960158072047325,0.979564755076866,0.941603366351917,0.911391703413172,0.817115501766918,0.547346880355271,0.107654306629173,-0.247766100391256,0,1e+05,3570.79048686007,97105.4431422585,6099480.51904409,60.9948051904409,2023,"Females","B'Tselem historical average",17.2323948095591
0,1,0.0367995,0.00228558,0.00323621,0.0020453,0.00214776,0.0021437,0.00295446,0.000981795,0.00250403,0.00736644,0.00395673,0.0128645,0.018806,0.0412284,0.117893,0.320833,0.656545,3.16075,0.189484811555,0.0357336872588891,0.00910071915662003,0.0160511874665224,0.0101744753638458,0.0106814470382727,0.0106613630898607,0.0146639895734123,0.00489695548397652,0.0124422605160003,0.0361661603739375,0.0195898704299344,0.0623182666468054,0.0898076913893306,0.186880082968367,0.455279372380009,0.890172897189779,1.24281502444288,1,0.964266312741111,0.99089928084338,0.983948812533478,0.989825524636154,0.989318552961727,0.989338636910139,0.985336010426588,0.995103044516023,0.987557739484,0.963833839626063,0.980410129570066,0.937681733353195,0.910192308610669,0.813119917031633,0.544720627619991,0.109827102810221,-0.242815024442878,0,1e+05,3573.36872588891,97103.7303737527,5957085.96220619,59.5708596220619,2023,"Females","B'Tselem historical average",18.6563403779381
0,1,0.0383722,0.00110469,0.00266871,0.00542127,0.00117954,0.000646386,0.00398135,0.00126735,0.00315047,0.00331943,0.00528067,0.0104268,0.0192355,0.040585,0.117471,0.326749,0.667269,3.15996,0.195588287258,0.0372232288412613,0.00440901880203915,0.0132551148560811,0.0267438854404457,0.00588035970129484,0.00322671574029873,0.0197105633713041,0.00631673621090777,0.0156292512817857,0.0164605508839482,0.026059323283294,0.0508095475246743,0.0917646525640124,0.1842323274737,0.454019645545354,0.8992072916509,1.25042327660599,1,0.962776771158739,0.995590981197961,0.986744885143919,0.973256114559554,0.994119640298705,0.996773284259701,0.980289436628696,0.993683263789092,0.984370748718214,0.983539449116052,0.973940676716706,0.949190452475326,0.908235347435988,0.8157676725263,0.545980354454646,0.1007927083491,-0.250423276605992,0,1e+05,3722.32288412613,97005.7198734014,5973616.79711179,59.7361679711179,2023,"Females","B'Tselem historical average",18.4910320288821
0,1,0.036997,0.00167991,0.000815817,0.0017052,0.00112486,0.00156901,0.00150728,0.00309928,0.00188122,0.00441207,0.00590231,0.0141765,0.0198447,0.039366,0.128188,0.322335,0.658706,3.16533,0.19025128733,0.0359208726852901,0.00669713881905297,0.00407078246615203,0.00848980794871463,0.00560852797804654,0.00781439782915519,0.00750810794763173,0.0153772539608605,0.0093620697180127,0.0218196751644925,0.0290824164070414,0.0684563223649821,0.0945335263253293,0.179194566716587,0.485387778593985,0.892480635716115,1.24436056846754,1,0.96407912731471,0.993302861180947,0.995929217533848,0.991510192051285,0.994391472021953,0.992185602170845,0.992491892052368,0.98462274603914,0.990637930281987,0.978180324835508,0.970917583592959,0.931543677635018,0.905466473674671,0.820805433283413,0.514612221406015,0.107519364283885,-0.244360568467544,0,1e+05,3592.08726852901,97091.3119585103,6073476.19278229,60.7347619278229,2023,"Females","B'Tselem historical average",17.4924380721771
0,1,0.0397725,0.00104995,0.00147661,0.00102316,0.00267034,0.00243277,0.00125639,0.00153518,0.00305937,0.0041957,0.00499319,0.00976067,0.0188985,0.0390699,0.118018,0.326158,0.65845,3.17217,0.201022697525,0.0385475616157274,0.00419099932052683,0.00735589552776188,0.00510274768170497,0.0132631571523247,0.0120903175951601,0.00626228033402783,0.00764655291225043,0.0151807412391877,0.0207607354556221,0.0246581430171702,0.0476408338555284,0.0902294947344046,0.177966651779136,0.455652120196596,0.898311386778084,1.24417780717086,1,0.961452438384273,0.995809000679473,0.992644104472238,0.994897252318295,0.986736842847675,0.98790968240484,0.993737719665972,0.99235344708775,0.984819258760812,0.979239264544378,0.97534185698283,0.952359166144472,0.909770505265595,0.822033348220864,0.544347879803404,0.101688613221916,-0.244177807170863,0,1e+05,3854.75616157273,96920.1373203277,6083304.80306095,60.8330480306095,2023,"Females","B'Tselem historical average",17.3941519693905
0,1,0.0386962,0.00115886,0.00119613,0.0028738,0.00133433,0.00233566,0.0011176,0.0036936,0.00230849,0.00387673,0.00542922,0.0113404,0.018349,0.0480069,0.116955,0.324061,0.665947,3.16734,0.196845695618,0.0375298102906469,0.00462472119120073,0.00596281923257834,0.0142665023141242,0.00664946853661883,0.0116105045225173,0.00557243062882307,0.0182990267866521,0.0114762181628332,0.0191975903142526,0.0267825787199058,0.0551387609872505,0.0877210176192605,0.214313217050898,0.45247652116722,0.895120714967385,1.24949364274209,1,0.962470189709353,0.995375278808799,0.994037180767422,0.985733497685876,0.993350531463381,0.988389495477483,0.994427569371177,0.981700973213348,0.988523781837167,0.980802409685747,0.973217421280094,0.94486123901275,0.91227898238074,0.785686782949102,0.54752347883278,0.104879285032615,-0.249493642742088,0,1e+05,3752.9810290647,96985.7771322427,6032731.47323975,60.3273147323975,2023,"Females","B'Tselem historical average",17.8998852676024
