"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0201776,0.00900656,0.00937397,0.0100525,0.0107901,0.0150214,0.0162515,0.0190881,0.0169514,0.0160708,0.0141314,0.0195692,0.0208102,0.0329823,0.0384188,0.0589582,0.0549957,0.22832,0.10902660808,0.0198212592540939,0.0353887777006253,0.0457966098821574,0.0490303070948232,0.0525333984436334,0.0723885563491425,0.0780850038978839,0.0910934956158383,0.0813111552089764,0.0772503141292299,0.0682459721721174,0.0932823477033109,0.0989053972551046,0.152349414745129,0.175260732432095,0.256921872187925,0.241741625250524,1,0.980178740745906,0.964611222299375,0.954203390117843,0.950969692905177,0.947466601556367,0.927611443650858,0.921914996102116,0.908906504384162,0.918688844791024,0.92274968587077,0.931754027827883,0.906717652296689,0.901094602744895,0.847650585254871,0.824739267567905,0.743078127812075,0.758258374749476,0,100000,1982.12592540939,98233.9785410254,4816245.89048798,48.1624589048798,2023,"Males","GMoH report",26.7914910951202
0,1,0.0201561,0.009089,0.00974278,0.00971608,0.0107972,0.014762,0.0152883,0.0185382,0.0160302,0.0149879,0.0141757,0.0189626,0.0208206,0.0302977,0.0370217,0.0607272,0.0545698,0.230145,0.109069510255,0.0198005283676623,0.0357069196152343,0.0475555908514117,0.0474283557530864,0.0525670574190866,0.0711829916916207,0.0736274053470806,0.0885854624500225,0.0770626747769753,0.0722329494426223,0.0684525914967971,0.090521683797074,0.0989523801829093,0.140822040182878,0.169427284732085,0.263614564106482,0.240094260551405,1,0.980199471632338,0.964293080384766,0.952444409148588,0.952571644246914,0.947432942580913,0.928817008308379,0.926372594652919,0.911414537549977,0.922937325223025,0.927767050557378,0.931547408503203,0.909478316202926,0.901047619817091,0.859177959817122,0.830572715267915,0.736385435893518,0.759905739448595,0,100000,1980.05283676623,98235.9105564189,4861252.98933092,48.6125298933092,2023,"Males","GMoH report",26.3414201066908
0,1,0.0197029,0.0089963,0.00915323,0.00968152,0.0101308,0.0147407,0.0148171,0.0173134,0.0159004,0.0160417,0.0131037,0.0178808,0.0206801,0.0284142,0.0337058,0.0581626,0.0550821,0.229735,0.109973848195,0.0193633425608143,0.0353491764085515,0.0447423084011826,0.0472636403028382,0.0494027758949096,0.0710839326837226,0.0714391957322878,0.0829755287033678,0.0764625376652679,0.0771158275720919,0.0634402451490994,0.0855784711812555,0.0983174626040072,0.132648264226536,0.155431631303985,0.253895014564698,0.242075440892973,1,0.980636657439186,0.964650823591448,0.955257691598817,0.952736359697162,0.95059722410509,0.928916067316277,0.928560804267712,0.917024471296632,0.923537462334732,0.922884172427908,0.936559754850901,0.914421528818745,0.901682537395993,0.867351735773464,0.844568368696015,0.746104985435302,0.757924559107027,0,100000,1936.33425608143,98276.6118734516,4928996.37175423,49.2899637175423,2023,"Males","GMoH report",25.6639862824577
0,1,0.0199446,0.00830045,0.00897608,0.00912848,0.0100883,0.0141565,0.0148821,0.0174724,0.0158695,0.0145677,0.0132441,0.0187426,0.0200816,0.0287743,0.0358134,0.0595682,0.0550633,0.22963,0.10949154793,0.0195965489303641,0.032659620899411,0.0438953789180042,0.0446240261738806,0.0492006233779408,0.0683630463363487,0.0717413453123188,0.0837056533557667,0.0763196146868188,0.0702789918269079,0.0640981928114642,0.0895184774608554,0.0956080913803414,0.134216533033813,0.164351991012667,0.259235517165896,0.24200281587199,1,0.980403451069636,0.967340379100589,0.956104621081996,0.955375973826119,0.950799376622059,0.931636953663651,0.928258654687681,0.916294346644233,0.923680385313181,0.929721008173092,0.935901807188536,0.910481522539145,0.904391908619659,0.865783466966187,0.835648008987333,0.740764482834104,0.75799718412801,0,100000,1959.65489303641,98254.9107546107,4963682.76780112,49.6368276780112,2023,"Males","GMoH report",25.3171223219888
0,1,0.020861,0.00933016,0.0103413,0.0105493,0.01111,0.0160539,0.0163862,0.019303,0.0182288,0.0159383,0.0143112,0.0190863,0.0213625,0.0316231,0.0389838,0.0597214,0.0553996,0.230832,0.10766291755,0.0204797682160673,0.0366369821885278,0.0504034080898023,0.0513911483955764,0.0540487947264722,0.0771722125426537,0.0787067390802097,0.0920718430347505,0.0871714238713355,0.0766378090211938,0.0690843018484656,0.0910852967515283,0.10139725295915,0.146531082326224,0.177609287632027,0.259815618763886,0.24330104813443,1,0.979520231783933,0.963363017811472,0.949596591910198,0.948608851604424,0.945951205273528,0.922827787457346,0.92129326091979,0.90792815696525,0.912828576128665,0.923362190978806,0.930915698151534,0.908914703248472,0.89860274704085,0.853468917673776,0.822390712367973,0.740184381236114,0.75669895186557,0,100000,2047.97682160673,98172.5143380822,4745041.58057245,47.4504158057245,2023,"Males","GMoH report",27.5035341942755
0,1,0.0191638,0.0084386,0.00905005,0.00906076,0.00985406,0.0144896,0.0145169,0.0173151,0.0161125,0.0149225,0.0127689,0.0184157,0.0191517,0.0289267,0.0360684,0.0605582,0.04961,0.231349,0.11104959529,0.0188428003140725,0.0331941752652139,0.0442491083915037,0.0443003137235652,0.0480857015299543,0.0699153850904824,0.0700425000765952,0.0829833380100552,0.0774429991889213,0.0719290951924757,0.0618694867757721,0.0880258556263544,0.0913831436207941,0.134879456093547,0.165425424084845,0.26297740437582,0.220680145014568,1,0.981157199685928,0.966805824734786,0.955750891608496,0.955699686276435,0.951914298470046,0.930084614909518,0.929957499923405,0.917016661989945,0.922557000811079,0.928070904807524,0.938130513224228,0.911974144373646,0.908616856379206,0.865120543906453,0.834574575915155,0.73702259562418,0.779319854985432,0,100000,1884.28003140725,98324.9685034936,4974141.74283832,49.7414174283832,2023,"Males","GMoH report",25.2125325716168
0,1,0.0199553,0.00777247,0.00847729,0.00909136,0.00930805,0.0134755,0.0143158,0.0162652,0.0153657,0.0134292,0.0122766,0.0169874,0.0186745,0.0284009,0.0354436,0.0563496,0.0546322,0.227661,0.109470196615,0.0196068704349912,0.0306139874026648,0.0415067873173561,0.0444465998988588,0.0454818809451708,0.0651816129371631,0.0691057401141834,0.0781482574089787,0.0739863691200309,0.0649649323269861,0.0595551627232785,0.0814768024165718,0.0892077258108626,0.132590291010126,0.162793068953132,0.246958033928374,0.240335814313196,1,0.980393129565009,0.969386012597335,0.958493212682644,0.955553400101141,0.954518119054829,0.934818387062837,0.930894259885817,0.921851742591021,0.926013630879969,0.935035067673014,0.940444837276721,0.918523197583428,0.910792274189137,0.867409708989874,0.837206931046868,0.753041966071626,0.759664185686804,0,100000,1960.68704349911,98253.9497526532,5072002.91642622,50.7200291642622,2023,"Males","GMoH report",24.2339208357379
0,1,0.0201623,0.0091482,0.0096453,0.0102764,0.0109848,0.0156142,0.0162652,0.0186845,0.0172275,0.0159514,0.0143637,0.0189826,0.0214085,0.0305389,0.0399425,0.0608544,0.0552839,0.22704,0.109057138465,0.019806506664126,0.0359353131367252,0.047090983345836,0.0500950091206806,0.0534559915597852,0.0751379524568699,0.0781482574089787,0.0892533638097422,0.0825808461810403,0.0766983835130739,0.0693289494229345,0.090612832131931,0.101604500146532,0.141863603962383,0.181580547457906,0.264093822257095,0.242854623236183,1,0.980193493335874,0.964064686863275,0.952909016654164,0.949904990879319,0.946544008440215,0.92486204754313,0.921851742591021,0.910746636190258,0.91741915381896,0.923301616486926,0.930671050577065,0.909387167868069,0.898395499853468,0.858136396037617,0.818419452542094,0.735906177742905,0.757145376763817,0,100000,1980.65066641259,98235.3534275652,4796315.35440439,47.9631535440439,2023,"Males","GMoH report",26.9907964559561
0,1,0.0197684,0.00839208,0.00940813,0.00924327,0.0100487,0.0142411,0.0155509,0.0173128,0.0160853,0.0142017,0.0122496,0.0170519,0.0197424,0.0305624,0.0368627,0.0577963,0.0519,0.227087,0.10984314622,0.0194265514262533,0.0330142043125455,0.0459596637712104,0.0451724960559522,0.0490122270842463,0.0687575424070668,0.0748447422445722,0.0829727724622873,0.0773173193092859,0.0685738373357714,0.0594280746421585,0.0817735154785292,0.0940691243009999,0.141965020633478,0.168761031784128,0.252497890437297,0.229696835583094,1,0.980573448573747,0.966985795687454,0.95404033622879,0.954827503944048,0.950987772915754,0.931242457592933,0.925155257755428,0.917027227537713,0.922682680690714,0.931426162664229,0.940571925357842,0.918226484521471,0.905930875699,0.858034979366522,0.831238968215872,0.747502109562703,0.770303164416906,0,100000,1942.65514262533,98270.7322102611,4959257.7071101,49.592577071101,2023,"Males","GMoH report",25.361372928899
0,1,0.0189326,0.00793868,0.00814127,0.00870919,0.0092551,0.0142326,0.0145803,0.0168859,0.0156995,0.0133735,0.0129068,0.0173085,0.0199995,0.0282198,0.0372895,0.0578909,0.0527497,0.229946,0.11151094333,0.0186193955522969,0.0312584188311865,0.0398943728479112,0.0426180287259995,0.0452290026440721,0.0687179135587107,0.0703376402593177,0.081009695938385,0.0755329270302226,0.0647041960841709,0.0625167713391981,0.0829530191692717,0.0952358276616996,0.131800537948035,0.170548343831718,0.252858923381094,0.233019259869195,1,0.981380604447703,0.968741581168813,0.960105627152089,0.957381971274,0.954770997355928,0.931282086441289,0.929662359740682,0.918990304061615,0.924467072969777,0.935295803915829,0.937483228660802,0.917046980830728,0.9047641723383,0.868199462051965,0.829451656168282,0.747141076618906,0.766980740130805,0,100000,1861.93955522969,98345.6870809974,5048298.94539172,50.4829894539172,2023,"Males","GMoH report",24.4709605460828
0,1,0.0208116,0.00907827,0.00996544,0.0105102,0.0116447,0.0155048,0.0168906,0.0192611,0.0172231,0.0166515,0.0142766,0.0196444,0.0225856,0.0306115,0.0385807,0.0591953,0.0554277,0.227636,0.10776149278,0.0204321963658468,0.0356655176030201,0.0486160004121323,0.051205548607562,0.056576460233789,0.074631147462075,0.0810313305217244,0.0918811690376236,0.0825606252386313,0.0799301094559842,0.0689230335481174,0.0936240302503739,0.106892426055218,0.14217688101688,0.175934326339486,0.25782188972753,0.243409436887567,1,0.979567803634153,0.96433448239698,0.951383999587868,0.948794451392438,0.943423539766211,0.925368852537925,0.918968669478276,0.908118830962376,0.917439374761369,0.920069890544016,0.931076966451883,0.906375969749626,0.893107573944782,0.85782311898312,0.824065673660514,0.74217811027247,0.756590563112433,0,100000,2043.21963658468,98176.9607615311,4753166.16844942,47.5316616844942,2023,"Males","GMoH report",27.4222883155058
0,1,0.0208829,0.00913263,0.00961027,0.00974376,0.0108111,0.015043,0.0164776,0.0183887,0.0171151,0.01569,0.0135618,0.018449,0.0209677,0.0300819,0.0379295,0.0596705,0.0578385,0.226921,0.107619217195,0.0205008563197452,0.0358752492449757,0.0469239699483121,0.0475602605882271,0.0526329497912788,0.0724888746467234,0.0791283852961119,0.087902469641269,0.0820641592692281,0.0754889460896341,0.0655853611237788,0.0881780097455126,0.099616668927331,0.139889169946468,0.173221945541463,0.259622925552107,0.252658961620746,1,0.979499143680255,0.964124750755024,0.953076030051688,0.952439739411773,0.947367050208721,0.927511125353277,0.920871614703888,0.912097530358731,0.917935840730772,0.924511053910366,0.934414638876221,0.911821990254487,0.900383331072669,0.860110830053532,0.826778054458537,0.740377074447893,0.747341038379254,0,100000,2050.08563197452,98170.5429789213,4831836.42080324,48.3183642080324,2023,"Males","GMoH report",26.6355857919676
0,1,0.0200028,0.00846147,0.0088805,0.00940556,0.0104409,0.0142345,0.0153844,0.017869,0.0163615,0.0154226,0.0135114,0.017775,0.0204972,0.030561,0.0363155,0.057709,0.0580919,0.233971,0.10937541274,0.0196526876545158,0.0332826398822314,0.0434381194505485,0.0459473974901562,0.0508765086520374,0.0687267719130106,0.0740730754452984,0.08552441076031,0.0785927613384042,0.074250173197125,0.0653495889109708,0.0850936508886362,0.0974903043349635,0.141958979099361,0.166464404771318,0.252164584921861,0.25362552797812,1,0.980347312345484,0.966717360117769,0.956561880549451,0.954052602509844,0.949123491347963,0.931273228086989,0.925926924554702,0.91447558923969,0.921407238661596,0.925749826802875,0.934650411089029,0.914906349111364,0.902509695665036,0.858041020900639,0.833535595228682,0.747835415078139,0.74637447202188,0,100000,1965.26876545158,98249.6833169147,4922645.56485172,49.2264556485172,2023,"Males","GMoH report",25.7274943514828
0,1,0.0201684,0.00847836,0.00916513,0.00944163,0.0104216,0.0152193,0.0152505,0.0182691,0.0163249,0.014658,0.0142467,0.0172473,0.0206622,0.0312611,0.0370409,0.0600277,0.0525778,0.228288,0.10904496622,0.0198123884673614,0.0333479678466553,0.0447991743577954,0.0461195408976855,0.0507848514795518,0.073307286053418,0.0734520488235415,0.087355723862939,0.0784238463757512,0.0706992268327152,0.0687836499361371,0.0826718351442897,0.0982365422897517,0.144975282955036,0.169507705114098,0.260974284809371,0.232348117826371,1,0.980187611532639,0.966652032153345,0.955200825642205,0.953880459102315,0.949215148520448,0.926692713946582,0.926547951176458,0.912644276137061,0.921576153624249,0.929300773167285,0.931216350063863,0.91732816485571,0.901763457710248,0.855024717044964,0.830492294885902,0.739025715190629,0.767651882173628,0,100000,1981.23884673615,98234.8052763799,4900892.62903047,49.0089262903047,2023,"Males","GMoH report",25.9450237096953
0,1,0.0192193,0.00793419,0.0084956,0.00834647,0.0091349,0.0132366,0.0145011,0.0156774,0.0139894,0.013844,0.012026,0.0178501,0.0200387,0.0291438,0.0351288,0.0543331,0.0542835,0.223825,0.110938847815,0.0188964144529775,0.0312410156914226,0.0415945728668803,0.0408793542405301,0.0446547092413774,0.0640630573380964,0.0699689337374497,0.0754306103723705,0.0675833729076155,0.0669044374208639,0.0583749569201944,0.0854378160972081,0.0954135892716552,0.135823003850924,0.161463915971547,0.239177378887869,0.238985127128764,1,0.981103585547022,0.968758984308577,0.95840542713312,0.95912064575947,0.955345290758623,0.935936942661904,0.93003106626255,0.924569389627629,0.932416627092384,0.933095562579136,0.941625043079806,0.914562183902792,0.904586410728345,0.864176996149076,0.838536084028453,0.760822621112131,0.761014872871236,0,100000,1889.64144529775,98319.9931994271,5101714.32354258,51.0171432354258,2023,"Males","GMoH report",23.9368067645742
0,1,0.019444,0.00805369,0.00786838,0.00848759,0.00909136,0.0134982,0.0140372,0.0154286,0.0151685,0.0140146,0.0128467,0.0169303,0.0186169,0.0283056,0.0358688,0.0560528,0.0531114,0.227316,0.1104904702,0.0191134214624602,0.0317040901720446,0.038582936975894,0.0415561706538013,0.0444465998988588,0.0652878295479884,0.0678064676314109,0.0742779866383778,0.0730715360148952,0.0677009941195311,0.0622347229613317,0.081214054243599,0.0889448084871872,0.132174783612449,0.164585306404129,0.245817150996551,0.234429767161012,1,0.98088657853754,0.968295909827955,0.961417063024106,0.958443829346199,0.955553400101141,0.934712170452012,0.932193532368589,0.925722013361622,0.926928463985105,0.932299005880469,0.937765277038668,0.918785945756401,0.911055191512813,0.867825216387551,0.835414693595871,0.754182849003449,0.765570232838988,0,100000,1911.34214624602,98299.8429462058,5105733.13843338,51.0573313843338,2023,"Males","GMoH report",23.8966186156662
0,1,0.020194,0.00938946,0.0102238,0.0101039,0.0112502,0.0159268,0.016831,0.0182678,0.0181072,0.0165316,0.0140736,0.0178794,0.0219463,0.0294779,0.0384104,0.0582623,0.0572163,0.229074,0.1089938827,0.0198370720090259,0.0368655448819063,0.0498449870534084,0.0492748301101258,0.0547121922372317,0.0765846297954352,0.0807569494591333,0.0873497792562564,0.0866151073217586,0.0793774109815438,0.0679763211177916,0.0855720573926353,0.104024137668703,0.137273186815899,0.175225770191583,0.25427489889524,0.250281103276502,1,0.980162927990974,0.963134455118094,0.950155012946592,0.950725169889874,0.945287807762768,0.923415370204565,0.919243050540867,0.912650220743744,0.913384892678241,0.920622589018456,0.932023678882208,0.914427942607365,0.895975862331297,0.862726813184101,0.824774229808417,0.74572510110476,0.749718896723498,0,100000,1983.7072009026,98232.5047490637,4771889.21154349,47.7188921154349,2023,"Males","GMoH report",27.2350578845651
0,1,0.0199807,0.0088939,0.00908809,0.00984609,0.0103314,0.0141083,0.0153835,0.0180246,0.0162599,0.0153385,0.0128594,0.0175241,0.0210493,0.0296566,0.0363139,0.0598497,0.0553246,0.229632,0.109419512185,0.0196313711068633,0.0349538479435497,0.0444309684009622,0.0480477439714016,0.05035637048493,0.0681382140855424,0.0740689025924236,0.0862370300695222,0.0781237875663738,0.0738602368911141,0.0622943307091954,0.0839429388626908,0.0999849661310445,0.138047920129704,0.166457681041104,0.260301137523847,0.243011688803987,1,0.980368628893137,0.96504615205645,0.955569031599038,0.951952256028598,0.94964362951507,0.931861785914458,0.925931097407576,0.913762969930478,0.921876212433626,0.926139763108886,0.937705669290805,0.916057061137309,0.900015033868955,0.861952079870296,0.833542318958896,0.739698862476153,0.756988311196013,0,100000,1963.13711068634,98251.6683943172,4912058.19249338,49.1205819249338,2023,"Males","GMoH report",25.8333680750662
0,1,0.0204346,0.00907776,0.00938583,0.00968615,0.0106519,0.0150325,0.0165541,0.0193316,0.017245,0.0159862,0.0143887,0.018624,0.0209956,0.031542,0.0378784,0.05896,0.0594495,0.230686,0.10851377743,0.0200689997332439,0.0356635497099696,0.0458532235959413,0.0472857088285752,0.0518780017820446,0.0724401101118587,0.079481152628194,0.0922019709461438,0.0826612661625664,0.0768592804280527,0.0694454264800174,0.0889772206084697,0.099742610136543,0.146182758572746,0.173008762249976,0.256928708384173,0.258785786033068,1,0.979931000266756,0.96433645029003,0.954146776404059,0.952714291171425,0.948121998217955,0.927559889888141,0.920518847371806,0.907798029053856,0.917338733837434,0.923140719571947,0.930554573519983,0.91102277939153,0.900257389863457,0.853817241427254,0.826991237750024,0.743071291615827,0.741214213966932,0,100000,2006.89997332438,98210.8763237052,4817991.31702186,48.1799131702186,2023,"Males","GMoH report",26.7740368297814
0,1,0.0202273,0.00957328,0.0101922,0.00986227,0.0113951,0.0157617,0.0175781,0.0188125,0.0171788,0.0158429,0.0150386,0.0192839,0.0218048,0.0340525,0.0390787,0.0579377,0.0576248,0.228248,0.108927434215,0.0198691780908601,0.0375737126562052,0.0496947528500054,0.0481248005580021,0.0553973540277947,0.0758208367918449,0.0841907178561328,0.0898373377107894,0.082357013347754,0.0761965636542069,0.0724684402848313,0.091984929542966,0.103388107484789,0.156904982692186,0.178003168907988,0.253037476495165,0.251842994523024,1,0.98013082190914,0.962426287343795,0.950305247149995,0.951875199441998,0.944602645972205,0.924179163208155,0.915809282143867,0.910162662289211,0.917642986652246,0.923803436345793,0.927531559715169,0.908015070457034,0.896611892515211,0.843095017307814,0.821996831092011,0.746962523504835,0.748157005476976,0,100000,1986.91780908601,98229.5120498538,4747239.05890989,47.4723905890989,2023,"Males","GMoH report",27.4815594109011
0,1,0.0199916,0.00904479,0.00875051,0.0100772,0.0110252,0.0147937,0.0158392,0.0186647,0.016855,0.0161029,0.0148095,0.0187514,0.0200599,0.0306123,0.038966,0.0606193,0.0570198,0.226341,0.10939776178,0.0196418848105918,0.0355363228449897,0.0428158976486659,0.0491478189960329,0.0536473189478407,0.0713303987018125,0.0761794462859682,0.0891629984567603,0.0808674479135431,0.0773986434605479,0.0714038612905442,0.0895586259532506,0.0955097118291939,0.142180332517209,0.177535389984646,0.263207816085865,0.249528795032513,1,0.980358115189408,0.96446367715501,0.957184102351334,0.950852181003967,0.946352681052159,0.928669601298188,0.923820553714032,0.91083700154324,0.919132552086457,0.922601356539452,0.928596138709456,0.910441374046749,0.904490288170806,0.857819667482791,0.822464610015354,0.736792183914135,0.750471204967487,0,100000,1964.18848105919,98250.6893424827,4843979.11079671,48.4397911079671,2023,"Males","GMoH report",26.5141588920329
0,1,0.0202151,0.00922195,0.00950248,0.00936766,0.010309,0.0145784,0.015537,0.0175658,0.0164871,0.0147841,0.0136133,0.017585,0.0206189,0.0308193,0.0369256,0.0616646,0.0526446,0.229567,0.108951778705,0.0198574157394068,0.0362197662532026,0.046409877664233,0.0457664877582171,0.0502499335866384,0.0703287966763343,0.0747803444699269,0.084134284943834,0.0791722000513341,0.0712857604715321,0.0658262198048274,0.084222373887951,0.0980407680206477,0.143072977464102,0.169024657744934,0.267140257234365,0.232608982853214,1,0.980142584260593,0.963780233746797,0.953590122335767,0.954233512241783,0.949750066413362,0.929671203323666,0.925219655530073,0.915865715056166,0.920827799948666,0.928714239528468,0.934173780195173,0.915777626112049,0.901959231979352,0.856927022535898,0.830975342255066,0.732859742765635,0.767391017146786,0,100000,1985.74157394069,98230.6085025886,4895527.34246936,48.9552734246936,2023,"Males","GMoH report",25.9986765753064
0,1,0.019668,0.00896807,0.00882571,0.00904566,0.0101934,0.0139894,0.0151954,0.0172949,0.0156664,0.0148704,0.013907,0.0178005,0.0207913,0.0299464,0.0372044,0.0578631,0.0520841,0.230848,0.1100434894,0.0193296601115988,0.0352402067186651,0.0431759049595976,0.0442281186897326,0.0497004583691498,0.0675833729076155,0.0731963793433164,0.0828905409579652,0.0753796794737318,0.0716869653752111,0.0671986702326851,0.0852105251190461,0.0988200088737576,0.139302945669507,0.170192248751385,0.252752842498118,0.230417747494327,1,0.980670339888401,0.964759793281335,0.956824095040402,0.955771881310267,0.95029954163085,0.932416627092384,0.926803620656684,0.917109459042035,0.924620320526268,0.928313034624789,0.932801329767315,0.914789474880954,0.901179991126242,0.860697054330493,0.829807751248615,0.747247157501882,0.769582252505673,0,100000,1932.96601115988,98279.7443135998,4950593.36567954,49.5059336567953,2023,"Males","GMoH report",25.4480163432047
0,1,0.0193841,0.00726848,0.0078152,0.0082903,0.00909318,0.0128004,0.013531,0.0162255,0.0146151,0.0125046,0.0122015,0.0163557,0.0186139,0.0270644,0.0337106,0.0566543,0.0530485,0.224546,0.110609997655,0.0190555813067516,0.0286573295466732,0.0383271638722637,0.0406098307993112,0.0444552998903575,0.0620173817661029,0.0654412849338985,0.0779649492883065,0.0704996031258871,0.0606276875457874,0.0592016283298338,0.0785659953736673,0.0889311128942446,0.126746223754544,0.155452045672852,0.24812774126949,0.23418464027582,1,0.980944418693248,0.971342670453327,0.961672836127736,0.959390169200689,0.955544700109643,0.937982618233897,0.934558715066101,0.922035050711694,0.929500396874113,0.939372312454213,0.940798371670166,0.921434004626333,0.911068887105755,0.873253776245456,0.844547954327148,0.75187225873051,0.76581535972418,0,100000,1905.55813067517,98305.2156496903,5169637.25462354,51.6963725462354,2023,"Males","GMoH report",23.2575774537647
0,1,0.020252,0.00891112,0.0101355,0.00988714,0.0114482,0.0156986,0.0166287,0.0191684,0.017054,0.0169598,0.0135579,0.0186341,0.0205973,0.0313733,0.0404985,0.0604465,0.0557166,0.231318,0.1088781466,0.0198929911924251,0.0350203391114739,0.0494251290122411,0.0482432310513572,0.0556483173337494,0.0755287605009976,0.0798250336570668,0.0914591844232533,0.0817831743611139,0.0813498087825253,0.0655671188967736,0.0890233260978979,0.0979430918838518,0.145457774043966,0.183875768021912,0.262556018994606,0.24452302154453,1,0.980107008807575,0.964979660888526,0.950574870987759,0.951756768948643,0.944351682666251,0.924471239499002,0.920174966342933,0.908540815576747,0.918216825638886,0.918650191217475,0.934432881103226,0.910976673902102,0.902056908116148,0.854542225956034,0.816124231978088,0.737443981005394,0.75547697845547,0,100000,1989.29911924251,98227.2920818936,4778558.68169399,47.7855868169399,2023,"Males","GMoH report",27.1683631830601
0,1,0.0198512,0.00782607,0.00879346,0.00883655,0.00998861,0.0141063,0.0139635,0.0176252,0.0158069,0.0158586,0.0136878,0.017296,0.0199957,0.0300615,0.0358196,0.0596688,0.049772,0.224189,0.10967792296,0.0195064438599596,0.0308218520565516,0.043021529747565,0.0432277887092042,0.0487262804691086,0.0681288838155807,0.0674624695172401,0.0844067838818156,0.0760300033501127,0.0762691934229568,0.0661745403176018,0.0828955944940762,0.0952185939046519,0.139800935447605,0.164378105069162,0.259616489089536,0.221321024874825,1,0.98049355614004,0.969178147943448,0.956978470252435,0.956772211290796,0.951273719530891,0.931871116184419,0.93253753048276,0.915593216118184,0.923969996649887,0.923730806577043,0.933825459682398,0.917104405505924,0.904781406095348,0.860199064552395,0.835621894930838,0.740383510910464,0.778678975125175,0,100000,1950.64438599595,98263.2982386937,4991655.83430936,49.9165583430936,2023,"Males","GMoH report",25.0373916569064
0,1,0.0191664,0.00823062,0.00907321,0.00896206,0.0100842,0.0140348,0.0148331,0.0164841,0.0161438,0.0149608,0.0125434,0.0168983,0.0200078,0.0288037,0.0367864,0.0578581,0.0509344,0.228646,0.11104440712,0.0188453120936554,0.0323893117655918,0.0443598347591621,0.0438283199179895,0.0491811193896278,0.0677952674509486,0.0715135797987191,0.0791583640287829,0.0775876031314175,0.0721070520396143,0.060810086890252,0.0810667733593541,0.0952734687308188,0.13434445644942,0.168441141940317,0.252733761835818,0.225906029790586,1,0.981154687906345,0.967610688234408,0.955640165240838,0.956171680082011,0.950818880610372,0.932204732549051,0.928486420201281,0.920841635971217,0.922412396868582,0.927892947960386,0.939189913109748,0.918933226640646,0.904726531269181,0.86565554355058,0.831558858059683,0.747266238164182,0.774093970209414,0,100000,1884.53120936554,98324.7354414776,4995175.27159524,49.9517527159524,2023,"Males","GMoH report",25.0021972840476
0,1,0.0197324,0.00773854,0.00858135,0.00826884,0.00964847,0.013156,0.0136452,0.0161599,0.0152857,0.0142318,0.0133262,0.0161662,0.0191305,0.0281925,0.0346076,0.057322,0.0512872,0.225789,0.10991498242,0.0193918116522988,0.0304823817392314,0.0420055883608001,0.040506838582146,0.0471060956238894,0.0636853876017775,0.0659753818006349,0.0776619756012052,0.0736153448096094,0.0687141837010099,0.064482725750267,0.0776910763055721,0.0912866040529143,0.131681428329548,0.159259064958827,0.250685512614744,0.22729295224859,1,0.980608188347701,0.969517618260769,0.9579944116392,0.959493161417854,0.952893904376111,0.936314612398222,0.934024618199365,0.922338024398795,0.926384655190391,0.93128581629899,0.935517274249733,0.922308923694428,0.908713395947086,0.868318571670452,0.840740935041173,0.749314487385256,0.77270704775141,0,100000,1939.18116522989,98273.9638984555,5090300.40617658,50.9030040617658,2023,"Males","GMoH report",24.0509459382342
0,1,0.0193174,0.00842446,0.00921349,0.0092713,0.010357,0.0146738,0.0150953,0.0172191,0.0163522,0.0149537,0.0128779,0.0173668,0.0202721,0.0289684,0.0354766,0.0586043,0.0554205,0.226019,0.11074309417,0.0189911672347016,0.03313947562633,0.045030235928928,0.0453063774567139,0.050477998425761,0.0707727375107856,0.0727317317252207,0.08254224219361,0.0785498431376128,0.0720740651306399,0.0623811543315833,0.0832208024212755,0.0964713098966122,0.135060764382644,0.162932290736173,0.255576757566381,0.24338166595487,1,0.981008832765298,0.96686052437367,0.954969764071072,0.954693622543286,0.949522001574239,0.929227262489214,0.927268268274779,0.91745775780639,0.921450156862387,0.92792593486936,0.937618845668417,0.916779197578725,0.903528690103388,0.864939235617356,0.837067709263827,0.744423242433619,0.75661833404513,0,100000,1899.11672347016,98311.1973386769,4948088.0921743,49.480880921743,2023,"Males","GMoH report",25.473069078257
