"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0206678,0.00756055,0.00866297,0.00946378,0.0117657,0.0145946,0.0162288,0.0177591,0.0173375,0.0164299,0.0166579,0.0184009,0.0219098,0.0285519,0.0387188,0.0596154,0.0715904,0.200865,0.10804843849,0.0202936923469391,0.0297917164759948,0.0423966477804436,0.0462252363322587,0.0571475477437776,0.0704041972567901,0.077980187819776,0.0850207691466206,0.0830862311678198,0.0789083588858533,0.0799596023500335,0.0879582237992318,0.103860114176063,0.13324827167958,0.176508506131946,0.259414284203706,0.303612626550498,1,0.979706307653061,0.970208283524005,0.957603352219556,0.953774763667741,0.942852452256222,0.92959580274321,0.922019812180224,0.914979230853379,0.91691376883218,0.921091641114147,0.920040397649967,0.912041776200768,0.896139885823937,0.86675172832042,0.823491493868054,0.740585715796294,0.696387373449502,0,1e+05,2029.36923469391,98189.9009422344,4860709.80411117,48.6070980411117,2024,"Total","GMoH report",28.1642819588883
0,1,0.019087,0.00612469,0.00693446,0.00789132,0.00971529,0.0114651,0.012959,0.0141371,0.0147706,0.0136231,0.0140447,0.0166868,0.0188115,0.0262572,0.034163,0.0554955,0.0659163,0.191637,0.11120284585,0.0187686006138961,0.0242022968687815,0.0340814587194213,0.038693247995569,0.0474245908665015,0.0557281771892683,0.0627616785201437,0.0682725599807407,0.0712229844641833,0.065872046314628,0.067841467358476,0.0800927699173576,0.0898327767981538,0.123198857403464,0.157374073792562,0.24367090344471,0.282953397423529,1,0.981231399386104,0.975797703131218,0.965918541280579,0.961306752004431,0.952575409133499,0.944271822810732,0.937238321479856,0.931727440019259,0.928777015535817,0.934127953685372,0.932158532641524,0.919907230082642,0.910167223201846,0.876801142596536,0.842625926207438,0.75632909655529,0.717046602576471,0,1e+05,1876.86006138961,98331.8521186991,5245814.34812408,52.4581434812408,2024,"Total","GMoH report",24.3132365187592
0,1,0.0198711,0.00716871,0.00745904,0.00876173,0.0106111,0.0129721,0.014334,0.0158478,0.0156658,0.0148895,0.0138769,0.0166024,0.0204086,0.0261947,0.0359009,0.0560109,0.0670929,0.191772,0.109638213505,0.0195256431809741,0.0282695279052211,0.0366124653903862,0.0428696199128035,0.0516844284043953,0.0628231301824022,0.0691905564110114,0.0762192321325254,0.0753769013471881,0.0717757378771938,0.0670581035085553,0.0797038135161967,0.0970893554508638,0.122923630913289,0.164720467427344,0.245655970065628,0.287278612027714,1,0.980474356819026,0.971730472094779,0.963387534609614,0.957130380087197,0.948315571595605,0.937176869817598,0.930809443588989,0.923780767867475,0.924623098652812,0.928224262122806,0.932941896491445,0.920296186483803,0.902910644549136,0.877076369086711,0.835279532572656,0.754344029934372,0.712721387972286,0,1e+05,1952.56431809741,98261.5113454924,5083940.23326335,50.8394023326335,2024,"Total","GMoH report",25.9319776673665
0,1,0.020335,0.00729576,0.00809924,0.00933843,0.011555,0.0139833,0.0160577,0.017222,0.0166016,0.0161184,0.0156862,0.0181637,0.0216275,0.0281683,0.0376984,0.0562583,0.0711332,0.203034,0.10871252425,0.0199730026917583,0.0287633391613602,0.0396925022452872,0.0456269400359013,0.0561528835757068,0.0675548989536534,0.0771897743990798,0.0825555699363888,0.0797001259716717,0.0774702584648985,0.0754713531505256,0.0868736334598149,0.102590556830378,0.131575831279429,0.172257426575011,0.246607239802542,0.301966407801446,1,0.980026997308242,0.97123666083864,0.960307497754713,0.954373059964099,0.943847116424293,0.932445101046347,0.92281022560092,0.917444430063611,0.920299874028328,0.922529741535102,0.924528646849474,0.913126366540185,0.897409443169622,0.868424168720571,0.827742573424989,0.753392760197458,0.698033592198554,0,1e+05,1997.30026917583,98219.8312847715,4925007.82979701,49.2500782979701,2024,"Total","GMoH report",27.5213017020299
0,1,0.0194284,0.00701463,0.00784367,0.00849847,0.0099944,0.0126762,0.0140366,0.0159376,0.0151723,0.0135672,0.0134705,0.0165999,0.0201316,0.0286949,0.0374353,0.0572645,0.0660548,0.194582,0.11052159922,0.0190983585508278,0.027670325804997,0.0384641007178069,0.0416083320948546,0.0487538366377687,0.0614341219580872,0.0678036675984683,0.0766345721088933,0.073089172856667,0.0656106190239458,0.0651582156405354,0.0796922898925324,0.0958347336882063,0.133870965108286,0.171158111839625,0.250465540185166,0.283463661354845,1,0.980901641449172,0.972329674195003,0.961535899282193,0.958391667905145,0.951246163362231,0.938565878041913,0.932196332401532,0.923365427891107,0.926910827143333,0.934389380976054,0.934841784359465,0.920307710107468,0.904165266311794,0.866129034891714,0.828841888160375,0.749534459814834,0.716536338645155,0,1e+05,1909.83585508277,98301.2422578687,5110545.40154084,51.1054540154084,2024,"Total","GMoH report",25.6659259845916
0,1,0.0191186,0.00619089,0.00699781,0.00745539,0.00959505,0.0118311,0.0128404,0.0138497,0.0136697,0.0129613,0.0127455,0.0153789,0.0187231,0.0246535,0.0340205,0.054856,0.0636713,0.187399,0.11113978963,0.0187991320094476,0.0244606930796404,0.0343874577605221,0.0365948772944199,0.0468513962754189,0.0574560784748893,0.0622051524027203,0.0669310621706383,0.0660899263349479,0.0627724680254542,0.0617596073124964,0.0740475743953292,0.0894295060387163,0.11611113531385,0.156769092704146,0.241201611059324,0.274639814886106,1,0.981200867990552,0.97553930692036,0.965612542239478,0.96340512270558,0.953148603724581,0.942543921525111,0.93779484759728,0.933068937829362,0.933910073665052,0.937227531974546,0.938240392687504,0.925952425604671,0.910570493961284,0.88388886468615,0.843230907295853,0.758798388940676,0.725360185113894,0,1e+05,1879.91320094476,98329.0199567309,5298988.29654835,52.9898829654835,2024,"Total","GMoH report",23.7814970345165
0,1,0.0210375,0.00797019,0.00874084,0.00926599,0.0117618,0.0142491,0.0161713,0.0176979,0.0170897,0.0169112,0.0150332,0.0192811,0.0221766,0.0278028,0.0389904,0.0596858,0.0715367,0.200117,0.107310720625,0.0206496996581436,0.0313805422322125,0.042769594543085,0.045281016387411,0.0571291460256877,0.0687948386610858,0.0777146333733249,0.0847401914158534,0.081947360483848,0.0811261486858592,0.0724433611576134,0.091972187632593,0.105058404468651,0.129979513925575,0.17763668636034,0.259680851572966,0.303419436917635,1,0.979350300341856,0.968619457767787,0.957230405456915,0.954718983612589,0.942870853974312,0.931205161338914,0.922285366626675,0.915259808584147,0.918052639516152,0.918873851314141,0.927556638842387,0.908027812367407,0.894941595531349,0.870020486074425,0.82236331363966,0.740319148427034,0.696580563082364,0,1e+05,2064.96996581435,98156.6234492862,4864893.96661213,48.6489396661213,2024,"Total","GMoH report",28.1224403338787
0,1,0.0195175,0.00679637,0.0076335,0.00864084,0.0101892,0.0130801,0.0146418,0.0160089,0.0159302,0.0142667,0.014589,0.017135,0.0203337,0.0281295,0.0363374,0.0569795,0.0688403,0.191242,0.110343804625,0.019184384933867,0.026820910339196,0.0374527608746582,0.0422906335059413,0.049680488906095,0.063329606049771,0.0706238493080051,0.0769642187943575,0.0766003526553253,0.0688768853494621,0.0703781335250091,0.0821556570414854,0.0967502724620938,0.13140650200465,0.166556430872073,0.249374424892145,0.293662042277509,1,0.980815615066133,0.973179089660804,0.962547239125342,0.957709366494059,0.950319511093905,0.936670393950229,0.929376150691995,0.923035781205642,0.923399647344675,0.931123114650538,0.929621866474991,0.917844342958515,0.903249727537906,0.86859349799535,0.833443569127927,0.750625575107855,0.706337957722491,0,1e+05,1918.4384933867,98293.2493089127,5077157.72562701,50.7715772562701,2024,"Total","GMoH report",25.9998027437299
0,1,0.0192878,0.00687269,0.0071384,0.00802978,0.00958686,0.0121878,0.0139442,0.0151093,0.0143547,0.0142768,0.0134896,0.0157622,0.0196564,0.0258992,0.0356845,0.0582329,0.0635919,0.191868,0.11080215949,0.0189625790621054,0.0271180126118059,0.0350662084441065,0.0393587938605854,0.0468123415873253,0.0591371214771519,0.0673723656473505,0.0727967308850946,0.069287014241663,0.0689239658122299,0.0652475902658737,0.0758231508299696,0.0936785427316252,0.121621266252672,0.163808903002058,0.254162894021795,0.274344310157274,1,0.981037420937895,0.972881987388194,0.964933791555894,0.960641206139415,0.953187658412675,0.940862878522848,0.93262763435265,0.927203269114905,0.930712985758337,0.93107603418777,0.934752409734126,0.92417684917003,0.906321457268375,0.878378733747328,0.836191096997942,0.745837105978205,0.725655689842726,0,1e+05,1896.25790621054,98313.8515647476,5187893.50078588,51.8789350078588,2024,"Total","GMoH report",24.8924449921412
0,1,0.0194547,0.00689159,0.00763845,0.00857264,0.010582,0.0128384,0.014357,0.015842,0.0149002,0.0144903,0.0134839,0.0171175,0.0204662,0.0277318,0.0370817,0.0565737,0.0692008,0.189667,0.110469118885,0.0191237528164279,0.0271915736459546,0.037476592308699,0.0419638476036966,0.0515463415346995,0.0621957647350634,0.0692977311834964,0.0761923999980762,0.0718254654974859,0.0699186446582706,0.0652209191216393,0.0820751946394002,0.0973500366973612,0.129669105734014,0.169678574966648,0.247818479250995,0.294973069099626,1,0.980876247183572,0.972808426354045,0.962523407691301,0.958036152396303,0.9484536584653,0.937804235264937,0.930702268816504,0.923807600001924,0.928174534502514,0.930081355341729,0.934779080878361,0.9179248053606,0.902649963302639,0.870330894265986,0.830321425033352,0.752181520749005,0.705026930900374,0,1e+05,1912.37528164279,98298.8831306978,5095391.21466672,50.9539121466672,2024,"Total","GMoH report",25.8174678533328
0,1,0.020254,0.00725711,0.00795627,0.00896966,0.0108989,0.0137822,0.0152526,0.0163918,0.0170573,0.0159666,0.0151028,0.0185942,0.0211904,0.0283338,0.0379154,0.0587439,0.0683687,0.194067,0.1088741557,0.0198949193295993,0.0286131425540787,0.0390055041928881,0.0438646720150341,0.0530490590264418,0.0666157219909411,0.0734617916901664,0.0787325783072577,0.0817983524086498,0.0767686636378979,0.0727665532489783,0.0888411736235237,0.100621476652839,0.132297754695053,0.17316312694187,0.256107601648763,0.291943932205547,1,0.980105080670401,0.971386857445921,0.960994495807112,0.956135327984966,0.946950940973558,0.933384278009059,0.926538208309834,0.921267421692742,0.91820164759135,0.923231336362102,0.927233446751022,0.911158826376476,0.899378523347161,0.867702245304947,0.82683687305813,0.743892398351237,0.708056067794453,0,1e+05,1989.49193295994,98227.112321513,4970904.52400986,49.7090452400986,2024,"Total","GMoH report",27.0623347599014
0,1,0.0185714,0.00649829,0.00741018,0.00805959,0.00989441,0.0124545,0.0141345,0.015365,0.0148023,0.0139746,0.013872,0.0160128,0.0207201,0.0265338,0.0357643,0.0547718,0.0665015,0.191579,0.11223169987,0.0182701777486216,0.0256596720198206,0.0363769997107092,0.0395020246920309,0.0482778479462552,0.0603921159788534,0.0682604322991685,0.0739831232771177,0.0713703853618941,0.0675142871084361,0.0670352186183168,0.0769822467001015,0.0984982652361986,0.124415931398637,0.164145158288552,0.240875973400286,0.285107336203635,1,0.981729822251378,0.974340327980179,0.963623000289291,0.960497975307969,0.951722152053745,0.939607884021147,0.931739567700832,0.926016876722882,0.928629614638106,0.932485712891564,0.932964781381683,0.923017753299898,0.901501734763801,0.875584068601363,0.835854841711448,0.759124026599714,0.714892663796365,0,1e+05,1827.01777486216,98378.0315357033,5166791.34380752,51.6679134380752,2024,"Total","GMoH report",25.1034665619248
0,1,0.020599,0.00769891,0.00828128,0.00936726,0.0115285,0.0137384,0.0160052,0.0174464,0.0173215,0.0155721,0.0148068,0.0194553,0.0218479,0.0286536,0.0373046,0.0570663,0.0698301,0.195431,0.10818572545,0.0202274126746694,0.0303286449836971,0.0405665427520948,0.0457645782420412,0.0560277113249751,0.0664110462069752,0.0769471150841384,0.083586299941741,0.0830127371822444,0.0749429521375473,0.0713913079534858,0.0927645925561079,0.103581883422911,0.133691166946924,0.170611514262599,0.24970688059916,0.297256816879123,1,0.979772587325331,0.969671355016303,0.959433457247905,0.954235421757959,0.943972288675025,0.933588953793025,0.923052884915862,0.916413700058259,0.916987262817756,0.925057047862453,0.928608692046514,0.907235407443892,0.896418116577089,0.866308833053076,0.829388485737401,0.75029311940084,0.702743183120877,0,1e+05,2022.74126746695,98196.0904639516,4912177.77616788,49.1217777616788,2024,"Total","GMoH report",27.6496022383212
0,1,0.0193915,0.00644091,0.00741349,0.00794683,0.00965073,0.0121307,0.0134354,0.0145183,0.0145027,0.014436,0.013896,0.0163948,0.0195767,0.0260195,0.0345199,0.0536449,0.0668646,0.190174,0.110595231325,0.0190627271919949,0.025435978305939,0.0363929530168478,0.038960126249786,0.0471168695342005,0.0588682182618281,0.0649939506873383,0.0700490183424954,0.0699763837485257,0.0696657626267988,0.0671473027040609,0.0787464204644246,0.0933164305834905,0.12215168554491,0.158887544621086,0.236506130676218,0.286441079490713,1,0.980937272808005,0.974564021694061,0.963607046983152,0.961039873750214,0.9528831304658,0.941131781738172,0.935006049312662,0.929950981657505,0.930023616251474,0.930334237373201,0.932852697295939,0.921253579535575,0.90668356941651,0.87784831445509,0.841112455378914,0.763493869323782,0.713558920509287,0,1e+05,1906.27271919949,98304.5519531489,5203188.61039109,52.0318861039108,2024,"Total","GMoH report",24.7394938960891
0,1,0.0209873,0.00769358,0.00932279,0.00982821,0.0119191,0.0153797,0.0164458,0.0184132,0.0183743,0.0165326,0.0165953,0.0203299,0.0215911,0.0311272,0.0382381,0.0594049,0.0716375,0.190719,0.107410892215,0.0206013737368731,0.0303079664706416,0.045552264509875,0.0479625841276275,0.057871072256664,0.074051283680931,0.0789817066230468,0.0880144316670698,0.087836657270774,0.0793820219593857,0.079671086063621,0.0967330660987953,0.102426735289241,0.144399147165848,0.174508332342624,0.258616745271981,0.303782035991625,1,0.979398626263127,0.969692033529358,0.954447735490125,0.952037415872372,0.942128927743336,0.925948716319069,0.921018293376953,0.91198556833293,0.912163342729226,0.920617978040614,0.920328913936379,0.903266933901205,0.897573264710759,0.855600852834152,0.825491667657376,0.741383254728019,0.696217964008375,0,1e+05,2060.13737368731,98161.1438197059,4794013.17830514,47.9401317830514,2024,"Total","GMoH report",28.8312482169486
0,1,0.0198803,0.00715506,0.00790319,0.00908645,0.0111848,0.013471,0.0150566,0.016019,0.0158028,0.0152719,0.0151659,0.0170151,0.0201156,0.0287527,0.0368254,0.0573889,0.0675154,0.193232,0.109619855365,0.0195345190026983,0.0282164590845254,0.0387503221046151,0.0444231286565468,0.0544027892081614,0.0651605553956626,0.0725520326625333,0.0770109057519008,0.0760110321527416,0.0735513286596083,0.07305946851608,0.0816042392709521,0.095762214019189,0.134122537304138,0.16860466447235,0.250941376146207,0.288826421546755,1,0.980465480997302,0.971783540915475,0.961249677895385,0.955576871343453,0.945597210791839,0.934839444604337,0.927447967337467,0.922989094248099,0.923988967847258,0.926448671340392,0.92694053148392,0.918395760729048,0.904237785980811,0.865877462695862,0.83139533552765,0.749058623853793,0.711173578453244,0,1e+05,1953.45190026984,98260.6852145002,5012968.49368758,50.1296849368758,2024,"Total","GMoH report",26.6416950631242
0,1,0.0189773,0.00663125,0.00730068,0.00799757,0.0102911,0.0124382,0.0139533,0.0146672,0.0144378,0.0139702,0.013422,0.0176993,0.0194239,0.0265188,0.0355733,0.0531897,0.0653776,0.190672,0.111421746715,0.0186625960747037,0.0261778167059375,0.0358490931073329,0.0392040080042634,0.0501648707466479,0.0603154605950661,0.0674148509022636,0.0707420311999599,0.0696741465184884,0.0674937471344556,0.0649312324936747,0.0847466107795728,0.0926218081516099,0.124349970036491,0.163340131270672,0.234734814140745,0.280965822162476,1,0.981337403925296,0.973822183294062,0.964150906892667,0.960795991995737,0.949835129253352,0.939684539404934,0.932585149097736,0.92925796880004,0.930325853481512,0.932506252865544,0.935068767506325,0.915253389220427,0.90737819184839,0.875650029963509,0.836659868729328,0.765265185859255,0.719034177837524,0,1e+05,1866.25960747038,98341.6822978176,5176701.97718944,51.7670197718944,2024,"Total","GMoH report",25.0043602281056
0,1,0.0212377,0.00838368,0.00955757,0.0103588,0.0129047,0.0157779,0.0182268,0.0193667,0.0189369,0.0176013,0.0166371,0.0207917,0.0241447,0.031919,0.0390126,0.0618726,0.0729703,0.198198,0.106911231535,0.0208423794350115,0.0329817038973399,0.0466726570332957,0.0504865498193288,0.0625069174557713,0.0758958087959942,0.0871622765446882,0.0923616491247398,0.0904045454100606,0.0842971513738104,0.0798637471314965,0.098821816114719,0.11385123991883,0.14780086080955,0.177728839673394,0.267920634391388,0.308561869529651,1,0.979157620564988,0.96701829610266,0.953327342966704,0.949513450180671,0.937493082544229,0.924104191204006,0.912837723455312,0.90763835087526,0.909595454589939,0.91570284862619,0.920136252868504,0.901178183885281,0.88614876008117,0.85219913919045,0.822271160326606,0.732079365608612,0.691438130470349,0,1e+05,2084.23794350115,98138.5905018505,4681682.30466365,46.8168230466365,2024,"Total","GMoH report",29.9545569533635
0,1,0.0197242,0.00695907,0.0076626,0.00876731,0.0104044,0.0129902,0.0150553,0.0163042,0.0152065,0.0146151,0.0149928,0.0167985,0.0201128,0.0277216,0.0352309,0.0567362,0.0698294,0.190582,0.10993134511,0.019383898370513,0.0274541690318313,0.0375928525206874,0.0428963363043879,0.050703160102572,0.0629080302631879,0.0725459956781662,0.0783282993541742,0.0732478899053844,0.0704996031258871,0.072255711424391,0.0806072958515926,0.0957495225091928,0.129624503415306,0.161895214700978,0.248441879579503,0.297254279957789,1,0.980616101629487,0.972545830968169,0.962407147479313,0.957103663695612,0.949296839897428,0.937091969736812,0.927454004321834,0.921671700645826,0.926752110094616,0.929500396874113,0.927744288575609,0.919392704148407,0.904250477490807,0.870375496584694,0.838104785299022,0.751558120420497,0.702745720042211,0,1e+05,1938.38983705129,98274.6999650833,5066459.95739039,50.6645995739039,2024,"Total","GMoH report",26.1067804260961
